query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-15T14:00:00.000Z,0.021642443242049832,0.993807490142998,0.0006428061445966139,0.0004770859149440189,0.00044793255270869636,226350819.584,62965567.0011,3967622.8086,-0.006640442409710734,-0.006640442409710734,-0.005549703712405424,0.9944502962875946,-0.000012144601771901797,0.9999345820514647,401.94949530745293,20.160516088004098,10052231,2021-08-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,113182456.42334074,1.0009,34809744.62601178,34841073.39617519,18822246.737559132,18839186.759622935,166712324.586163208623805022,81176438.37858445207683277,0.486925238311516742,0.064015970678190129,0.162308412765216,WBNB,0,281567.1360484783,402.23797755,85158.44631720392,34253961.21793235,54966.4796641085,22109605.613134205,733020.538007738236909108,425530.594821723747286064,0.486925238311516742,0.090989873033972133,0.193505535297792,226541315.98280734,0,69095034.61410755,40948792.37275714,2.454858237260466
2021-08-15T16:00:00.000Z,0.021642443242049832,0.9955251241595998,0.0006940752813080625,0.0005329439398731896,0.0005095864658886118,226628461.51459998,70445384.4634,3833770.9984,-0.004984462306288795,-0.004984462306288795,-0.0037808005590921206,0.9962191994409079,-0.000007864658525091883,1.0006380459950224,403.007232598313,20.381251046320717,10054628,2021-08-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,113243300.5924761,1.0009,34845782.837501794,34877144.04205554,18822953.424432185,18839894.08251417,166181944.380717632136903913,81267471.593683395166264233,0.489027083516980412,0.064569821868418294,0.163009027831104,WBNB,0,281168.42738472496,403.40773608,85080.23441530188,34322024.750632636,54968.83200406841,22174852.07372309,730983.829508533668580724,423068.229102792889846192,0.489027083516980412,0.090441769280920484,0.192921836735232,226770738.3114551,0,69199168.79268818,41014746.15623726,2.4552274738881072
2021-08-15T18:00:00.000Z,0.021642443242049832,0.994752874017687,0.0007359576169171652,0.0005711030192786206,0.0005425579311088002,228469512.6487,75579348.9638,2721164.9839,-0.005789683913421828,-0.005789683913421828,-0.004511168365395862,0.9954888316346041,-0.000012109119343461927,1.0007837610781938,402.2966417299596,20.320807657121474,10057027,2021-08-15T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,114144429.74872446,1.0009,38141896.53073805,38176224.23761571,21155487.39768301,21174527.336340923,166667668.730178452610269599,83617477.825286819360580451,0.501701850529011652,0.06796028163338149,0.167233950153792,WBNB,0,283958.67962985934,403.12624162,81912.01056195179,33020880.961377364,55227.71812317039,22263742.440242436,730647.275161003343961248,421897.99939114916276694,0.501701850529011652,0.090025005827935495,0.192476823283008,228718355.03006113,0,71197105.19899307,43438269.77658336,2.5648448184362818
2021-08-15T20:00:00.000Z,0.021642443242049832,1.0000334596003235,0.0007897751039471298,0.0006058145851660081,0.0005802726348287379,229693630.165,80269193.43720001,3094492.047,-0.0005468130345052113,-0.0005468130345052113,0.0008232347042706564,1.0008232347042707,-2.7262149204787534e-9,1.0010484815145395,406.44326352868995,20.582856051859004,10059426,2021-08-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,114726526.44029482,1.00072639,38335343.969825685,38363190.380331926,21156409.178709827,21171776.98277315,166715874.823873595686467112,83484483.276525724896730051,0.500759051078504767,0.067705099342546279,0.166919683664592,WBNB,0,282565.42888721375,406.19,81506.11628536113,33106969.37395084,55230.10745419739,22433917.346820436,730552.457400658685554434,423047.529122053997750932,0.500759051078504767,0.090539747266448432,0.193026307146192,229585114.20153314,0,71470159.75428277,43605694.329593584,2.5649212595679995
2021-08-15T22:00:00.000Z,0.021642443242049832,1.0049769431406235,0.0008439927566658397,0.0006273254510101235,0.0006047840242935365,230894099.9897,83176190.74990001,1380627.6376,0.004372159116329932,0.004372159116329932,0.005820935897289308,1.0058209358972894,-0.000011718322005971338,1.001190908555017,410.3954723717757,20.827178373306843,10061826,2021-08-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,115309726.6548568,1.00072639,38561387.928788185,38589398.53536578,21184117.573033735,21199505.504197612,166731179.127618742228981498,83487097.977843606078351665,0.500728768396349134,0.067696910864350645,0.166909589464032,WBNB,0,281306.8314598415,410.5209025,81123.86984369703,33303044.262527037,55232.57409131909,22674126.16336643,730317.791899593048806682,423066.178300086984720179,0.500728768396349134,0.090605928847700749,0.193096842203664,230875820.81751114,0,71892442.79789282,43873631.66756404,2.565863428804562
2021-08-16T00:00:00.000Z,0.021642443242049832,1.010563836075058,0.0009019511372983283,0.0006524419673765634,0.000635425568183523,232003114.27260002,86568710.4484,2273746.9858,0.00992841050687443,0.00992841050687443,0.011465787212356282,1.0114657872123562,-0.00006351355971911943,1.0002772923821437,415.3276990601524,21.13404083260233,10064226,2021-08-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,115969399.70517126,1.00072639,38691100.47030347,38719205.29877409,21184964.426206782,21200352.972516336,166556545.981648254367620264,83567101.163725512875817486,0.501734114808872235,0.067969022918283416,0.167244704907408,WBNB,0,279301.2780130171,414.37552464,80497.85322135959,33356340.160994593,55170.70582393078,22861390.17055042,729659.88891306929674892,422897.674162298263137527,0.501734114808872235,0.09069710229817301,0.193193970939216,231789252.32668954,0,72075545.45976868,44061743.14306676,2.572858359066702
2021-08-16T02:00:00.000Z,0.021642443242049832,1.0126153012228147,0.0009536887445447907,0.0006817346463831427,0.000664589366670354,233261088.4723,90530174.53270002,1371129.7318,0.01195071185614438,0.01195071185614438,0.013568989967359526,1.0135689899673594,-0.00008665916210648383,1.0003831576315454,416.94855766271235,21.27426863935626,10066626,2021-08-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,116585873.46901026,1.00072639,39412346.431384355,39440975.16570865,21643148.79986976,21658870.1667265,166070952.372245080183705573,84034182.13970101116811221,0.506013730512846638,0.069133471774116658,0.16867124349912,WBNB,0,279724.06208276126,416.79,80963.60184835277,33744819.61437495,55151.45794087067,22986576.15517549,727385.646275755875729191,422829.370093854503013732,0.506013730512846638,0.091235656827049586,0.193766709701088,233256752.1171135,0,73185794.7800836,44645446.32190199,2.5642922645922908
2021-08-16T04:00:00.000Z,0.021642443242049832,1.0065335158368347,0.0009852765912772717,0.0007020972615798296,0.0006804128296153955,230915430.03810003,93281878.10940002,1753035.1414,0.005853103007219307,0.005853103007219307,0.0075187924281119745,1.007518792428112,-0.00002614080420548781,1.000274132144684,411.9838663648511,20.972063667247998,10069026,2021-08-16T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,115426073.02208836,1.00072639,38300487.43278473,38328308.52385103,21151648.656552732,21167013.002620365,176138897.911775418262213406,82065205.714596590536200561,0.465911883675469978,0.058609948496123855,0.155303961202944,WBNB,0,280248.1466719058,411.63,81328.22513202523,33477137.311095543,55085.82642763091,22674978.73240571,734645.498322416287098045,421956.005105661452860055,0.465911883675469978,0.089072258552111373,0.191455609551408,230868461.9818275,0,71805445.83494657,43841991.73502608,2.567831769936845
2021-08-16T06:00:00.000Z,0.021642443242049832,1.0186537520139474,0.0010762782280551628,0.0007366258146386738,0.000723533505937235,232589927.5088,97926654.83090003,2972350.7398,0.01793021850801013,0.01793021850801013,0.019730030242002528,1.0197300302420025,-0.00019373422935697882,0.9997543260508441,422.1558860196758,21.900749915567246,10071426,2021-08-16T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,116323799.08248651,1.00072639,38229588.07975933,38257357.67024459,20921137.492071275,20936334.39713414,172845743.263471215972311535,81980052.924037514124117035,0.474296047887474773,0.060738320080310119,0.158098682626704,WBNB,0,275478.1131193069,422.74240617,79974.4284831648,33808582.32904367,54826.83716048768,23177629.06391533,735705.479058612258554577,420267.399304429927428733,0.474296047887474773,0.088106345601908357,0.190414693199232,232864575.91412932,0,72065939.99928826,44113963.46104947,2.57820551261199
2021-08-16T08:00:00.000Z,0.021642443242049832,1.0173253671603946,0.0011222769820817366,0.0007754754849297596,0.0007614323788041055,232103888.63180003,103137501.18460003,2570282.4932,0.01656393478159046,0.01656393478159046,0.018447644142476304,1.0184476441424763,-0.00016396200406998407,0.9999870751255239,420.92540246734643,21.86610027006162,10073776,2021-08-16T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,116053433.37895675,1.00072639,38182151.429626465,38209886.56260344,20928597.657200307,20943799.98125252,169613296.587133380049202834,82082559.584731655553683956,0.483939415342737463,0.063233286579809311,0.161313138434304,WBNB,0,275706.7043372026,420.34467781,80103.23089177537,33670966.78074336,54826.223234286685,23045911.140955374,736773.128550897747926223,419812.614116990955597736,0.483939415342737463,0.087661152383238898,0.189933010033104,232029579.23710725,0,71880853.3433468,43989711.122207895,2.5771928870258947
2021-08-16T10:00:00.000Z,0.021642443242049832,1.0219205535050957,0.001178480697942775,0.0008182011826223484,0.0008079748035418888,233037070.29430002,108794909.59420003,2941617.7895,0.021112578701553808,0.021112578701553808,0.023099034203038472,1.0230990342030384,-0.0002583530402650025,0.9998279293340449,424.7683160537693,21.994257790936754,10076174,2021-08-16T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,116538788.01958084,1.00072639,38351533.91789829,38379392.088620916,20929287.504347377,20944490.32949766,169954515.50434353684136692,82083172.73253600733401036,0.482971414374913758,0.06298057451405507,0.160990471448496,WBNB,0,274310.3270033346,425.49963103,79625.74527467969,33880725.23486497,54741.37150234126,23292433.376322363,736447.370786170756241531,419378.59422435166453847,0.482971414374913758,0.087557398888733513,0.189820576845216,233342383.5574479,0,72260117.32348588,44236923.705820024,2.578582523796753
2021-08-16T12:00:00.000Z,0.021642443242049832,1.0287636872798362,0.0012406411889824421,0.0008667651782675775,0.0008635106135981285,234608016.54279998,115310702.27320004,3191595.1298,0.02790017666623812,0.02790017666623812,0.03000432846881869,1.0300043284688187,-0.0004428763538539826,0.999419870251144,430.6099179217262,22.23099379087637,10078572,2021-08-16T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,117371106.33833697,1.00072639,38644136.45774367,38672207.17202521,20983674.904725235,20998917.23633928,169205777.994250001837977859,82139539.534463726156748567,0.485441694179350157,0.063626482373966716,0.161813898042192,WBNB,0,272415.9396441221,430.05291292,78931.69730577615,33944806.34806875,54599.56030642609,23480699.953929745,736165.111791743055581801,421127.289992073496782602,0.485441694179350157,0.088356818995590549,0.190685161608624,234609631.90606368,0,72617013.52009396,44479617.19026902,2.58080074889949
2021-08-16T14:00:00.000Z,0.021642443242049832,1.0215369063261615,0.001259878000745463,0.0009323896045978204,0.0009213566052628241,232840290.86540002,124112760.04840003,5157508.1232,0.02061554972089863,0.02061554972089863,0.022796784326906915,1.022796784326907,-0.00023761594594851054,1.0002727252886061,424.16620283258914,21.724974248198397,10080925,2021-08-16T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,116388403.37182227,1.00072639,38319497.40850662,38347332.308229186,20993276.81849388,21008526.124842066,168855393.720376805965945592,82070414.343728035103720174,0.486039637440519021,0.063783322869528368,0.162013212468576,WBNB,0,274468.22649593744,424.91773443,79447.9795038766,33758855.455828324,54510.78720568427,23162600.20143519,735288.415430577060119147,420939.883474296702549168,0.486039637440519021,0.088488833448744358,0.190827560366784,233099363.7198214,0,72106187.76405752,44171126.326277256,2.581207416517038
2021-08-16T16:00:00.000Z,0.021642443242049832,1.0227236575988852,0.0013205362047025522,0.0009864985002496346,0.0009768999774957265,234377050.2648,131405377.90250002,3116290.2224,0.021746757621389445,0.021746757621389445,0.024044193803587723,1.0240441938035878,-0.0002752132692979137,0.9997185834153088,425.3426162100732,21.963294233957146,10083321,2021-08-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,117221513.21033198,1.00072639,38424654.38225647,38452565.6669532,21018305.026103783,21033572.512691695,169256642.334001772313888959,82643158.37899107445544355,0.488271285778596503,0.064370389092285065,0.162757095241824,WBNB,0,275515.5976518412,425.52041629,79641.10005626817,33888914.049736775,54725.21258545492,23286695.240921527,735020.490876186423368929,421243.86059254303281264,0.488271285778596503,0.088681297712907504,0.191034973742544,234544173.55251247,0,72341479.71668997,44320267.75361322,2.581668480721446
2021-08-16T18:00:00.000Z,0.021642443242049832,1.0241883330421062,0.001369869432528788,0.0010184318170410628,0.0010102477397970766,234952338.39549997,135713083.6784,2094292.851,0.023178085302309137,0.023178085302309137,0.025558202474635,1.025558202474635,-0.0003044413588982886,0.9999036135879427,426.45621527478016,22.031496793876556,10085721,2021-08-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,117487493.39569472,1.00072639,38493874.62563861,38521836.191227935,21031954.004452825,21047231.40552212,169823535.635670136505106666,82585657.358734955046325774,0.486302779232612258,0.06385240612339217,0.162100926383616,WBNB,0,275470.6462464611,427.20765018,80064.44300331426,34204142.558416426,55022.39570860374,23505988.37794672,736231.472223975455439749,421559.058150808853220415,0.486302779232612258,0.088522130548264534,0.190863459845424,235256002.61253908,0,72725978.74964437,44553219.78346884,2.5814290619161526
2021-08-16T20:00:00.000Z,0.021642443242049832,1.0184273768622578,0.0013929873531341684,0.0010453584597468928,0.0010332388122911151,233802858.7752,139348754.1606,2034800.6532,0.0173941380499667,0.0173941380499667,0.019820364215391986,1.019820364215392,-0.0001666706379209737,1.0006546371229688,421.331933650443,21.687936889765325,10088120,2021-08-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,116824951.43754001,1.00026689,38298363.40039792,38308584.85060585,21059763.491750374,21065384.132028688,169707726.45110285564667617,82623753.140561126170293538,0.486859112831065746,0.063998584846317861,0.162286370930304,WBNB,0,277456.84591889667,422.10369558,80588.73173824702,34016801.48881931,55027.12476175787,23227152.719079725,736274.88705793381233578,421374.560066363479537608,0.486859112831065746,0.088434232860464163,0.190768677766704,233971690.87516612,0,72325386.33942516,44292536.85110842,2.580022639852157
2021-08-16T22:00:00.000Z,0.021642443242049832,1.0180970546355752,0.0014328685081013088,0.0010902126744183828,0.001077516834551595,233728860.53059998,145399861.5694,2111141.2719,0.01701953780102361,0.01701953780102361,0.019529923143676513,1.0195299231436765,-0.00014551794631001425,1.0014853569650854,420.6724931059914,21.62484158686826,10090496,2021-08-16T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,116692984.1285944,1.00026689,38254802.839309074,38265012.66363886,21060533.260122117,21066154.105843913,169180081.46503787134303935,82678222.549306218226458287,0.488699507845976497,0.064483346420088065,0.162899835944832,WBNB,0,277799.3624707014,421.17452269,80686.32068409355,33983022.601735376,55027.20558355402,23176057.04661787,736019.58050381194710387,421458.373013587307151946,0.488699507845976497,0.088530802392942053,0.190872808345728,233726142.21131244,0,72248035.26537424,44242211.15246178,2.579750375282237
