query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-03T10:00:00.000Z,0.01955324146862113,1,0.000019722300584380637,0.00002213129138380345,-8.943956686380261e-13,269331635.0824,3506268.8277,3506268.8277,8.943956686380261e-13,8.943956686380261e-13,0.000019722300584380637,1.0000197223005844,-1.1102230246251565e-16,1.0001386765807858,487.8671800456298,23.357697117497306,10589659,2021-09-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,134647145.13546294,1.00048221,62153595.44389131,62183566.52915031,33505117.65246001,33521274.1552432,157425579.780727271631292159,83120659.202477341136318776,0.527999701943313636,0.075271595008605705,0.175999900625568,WBNB,0,276029.6717144614,488.33587163,121694.39012256889,59427736.07298594,79800.09840396226,38969250.610258676,753119.520114071403721582,378522.711122799184738518,0.527999701943313636,0.068205569523502675,0.167535475657488,269507263.66774297,0,121611302.60213625,72490524.76550187,2.475760929653648
2021-09-03T12:00:00.000Z,0.01955324146862113,1.0003701361444626,0.0000584610555708254,0.00005843780489181528,0.00003744806129946099,269057293.8832,9250127.6369,2472318.7774,0.00033268808316311294,0.00033268808316311294,0.0004285972000333993,1.0004285972000333,-4.904480517264886e-7,0.9994810322373361,488.5130725492072,23.461296560319685,10591996,2021-09-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134598499.22361282,1.00048221,62233876.72091371,62263886.518607296,33513248.826038327,33529409.249754727,157094823.055013851354317377,82133484.88209869692155257,0.522827444500420905,0.073804104912889613,0.174275814828096,WBNB,0,275383.9241958903,488.94520957,121606.51882800204,59458924.8334356,79814.29737978363,39024818.35904061,753947.408205723273728823,378399.185896801680981469,0.522827444500420905,0.068011451814307606,0.167296897082016,269311054.494092,0,121722811.3520429,72554227.60879534,2.475621669065451
2021-09-03T14:00:00.000Z,0.01955324146862113,1.004416036354416,0.00009867687155948116,0.00010069624102393707,0.00008129961562719501,270941221.4271,15947945.9086,4032705.8078,0.004334736738788703,0.004334736738788703,0.004514713225975379,1.0045147132259753,-0.000006910226737044667,1.0007467166948372,491.80690175826817,23.764909386003314,10594356,2021-09-03T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,135369528.02696952,1.00048221,62328444.38589861,62358499.785065934,33468501.229180597,33484640.075158317,157058757.648751570834532239,81597908.414833373687589933,0.519537462516544867,0.07287817722908452,0.173179154149344,WBNB,0,275454.87921015907,492.40495614,121426.33926164202,59790931.2583696,80020.14356272444,39402315.281319834,755686.854522711230300113,378691.110688035301420002,0.519537462516544867,0.067803209271393871,0.167040579664224,271070152.2831068,0,122149431.04343554,72886955.35647815,2.479563386534703
2021-09-03T16:00:00.000Z,0.01955324146862113,1.0041693868117392,0.00013712497461032902,0.00014107302375707806,0.00011997374265870775,271140717.8282,22359575.9555,3044009.0266,0.004049413069080465,0.004049413069080465,0.004306511786349502,1.0043065117863494,-0.00001362112595604259,0.998961002667437,492.4061449017287,23.681109417951593,10596689,2021-09-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,135711362.65789998,1.00035879,62428412.063992694,62450810.75395713,33472218.770032957,33484228.267405454,158917489.549610495062213395,81509506.024772972286211534,0.51290456611024882,0.071029195354714367,0.170968188683664,WBNB,0,275322.2320806183,493.06673944,121624.46867416942,59968980.20529513,80204.01393859719,39545931.64270443,750527.796265988317640159,375942.682603064886967007,0.51290456611024882,0.067744411409221898,0.166968136489536,271512289.80504143,0,122419790.95925227,73030159.91010988,2.478653684159845
2021-09-03T18:00:00.000Z,0.01955324146862113,1.0039301952175406,0.00017642531144200277,0.00017522881757623185,0.0001534617569984853,271150852.7342,27785921.6666,3115910.9509,0.003776733460542081,0.003776733460542081,0.004106620528982569,1.0041066205289826,-0.000008417347094114014,0.9998052806627288,491.7231432073128,23.709606951876324,10599041,2021-09-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135601870.32320538,1.00035879,62377686.104957655,62400066.59495525,33483583.859032918,33495597.434085697,151694453.139955505107098495,81530496.229731967104063452,0.537465243732483398,0.077994599818321199,0.179155081241424,WBNB,0,275714.8793953306,491.41638418,121846.32096084328,59877278.47221335,80247.3522116261,39434863.66385622,783152.23553197355339703,376452.453340713530114535,0.537465243732483398,0.062386646831017759,0.160229576580048,271141332.0153368,0,122277345.0671686,72930461.09794192,2.4779142112280534
2021-09-03T20:00:00.000Z,0.01955324146862113,1.001659461930629,0.0002151027318677948,0.00019717951717715526,0.00017532497436523187,270538932.0912,31273332.349,1738184.9167,0.0014841369562637041,0.0014841369562637041,0.0018745646624967309,1.0018745646624967,-7.372771787528265e-7,1.0004074740023574,489.1849046660439,23.586469587785547,10601431,2021-09-03T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,135214369.70523262,1.00035879,62201418.33714587,62223735.58403105,33484832.517931197,33496846.540990304,150723086.178660238877880566,81913803.728996519754720022,0.543472176730110547,0.079747741852559295,0.181157392232064,WBNB,0,276520.1148581851,489.26,122201.5565943205,59788333.57933725,80250.09006973323,39263159.067517675,789110.72376726754855093,374478.319295582558409134,0.543472176730110547,0.060805271415658186,0.158185794046464,270553114.6644548,0,122012069.1633683,72760005.60850798,2.477298621761561
2021-09-03T22:00:00.000Z,0.01955324146862113,1.0011614658809744,0.0002531766393049029,0.0002182040129702206,0.0001959048439765798,271442185.5936,34626413.6025,1174398.3578,0.0009655610369978529,0.0009655610369978529,0.0014146425202793355,1.0014146425202792,-9.98598762458336e-7,0.9996905870475428,489.0288642995898,23.453537644335892,10603826,2021-09-03T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135763099.65832573,1.00035879,62216668.0141659,62238990.7324827,33486323.210219976,33498337.76812457,151399925.708435177265427624,81870937.148555178390298682,0.540759427492861555,0.078953604773781703,0.180253142497008,WBNB,0,277531.86505599745,489.95396141,122194.02389241107,59869446.06671499,80253.3342522227,39320439.03323735,789189.523398283197901086,374122.040489834214433195,0.540759427492861555,0.060677507171092934,0.158019516386784,271789646.80254364,0,122108436.79919769,72818776.80136192,2.477364153142044
2021-09-04T00:00:00.000Z,0.01955324146862113,0.9994575491904993,0.00029162412248824804,0.00024359096012035655,0.0002211517790156048,271763741.92870003,38685683.0162,1982414.6573,-0.0007636025885162656,-0.0007636025885162656,-0.0002508266870124128,0.9997491733129876,-1.4855596508489555e-7,0.9999198556759763,487.2289923375079,23.387828413778593,10606226,2021-09-03T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,135892761.99786147,1.00035879,62135131.438233756,62157424.90204248,33509330.339169297,33521353.151801687,151531619.584859247374677242,81849842.990995662325342098,0.540150255209005525,0.078775820511623404,0.180050085062784,WBNB,0,278887.0799949974,488.25705057,123696.84961961838,60395858.9600757,80923.01444841272,39511232.35781549,788039.177907483914542501,374943.893055625992533633,0.540150255209005525,0.061122444420593138,0.158597822514096,272110102.08237576,0,122553283.86211818,73032585.50961718,2.4747890869743503
2021-09-04T02:00:00.000Z,0.01955324146862113,1.000599792146824,0.0003312507087232617,0.0002693004106139794,0.0002497710753008864,272051735.79469997,42797515.0721,1914989.0295,0.0003500210715230434,0.0003500210715230434,0.0009310428555471914,1.0009310428555471,-3.1207149087109087e-9,1.0004097079809018,488.0765016864646,23.421607858329804,10608626,2021-09-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,135970159.83773217,1.00035879,62175649.730146565,62197957.73151324,33510823.2504039,33522846.59867791,151636765.766011347314652831,81845203.867574496841927874,0.539745116918866032,0.078657693626152972,0.17991503895456,WBNB,0,278697.8422751513,488.43882369,123623.1429653188,60382342.53084101,80925.84428433477,39527324.18836059,791507.103885217746170214,374936.981775519670017627,0.539745116918866032,0.060585777838739028,0.157900028059584,272145790.81719637,0,122580300.26235425,73050170.7870385,2.474863311702918
2021-09-04T04:00:00.000Z,0.01955324146862113,1.0026417677385724,0.00037007133378743674,0.00028917052604786857,0.0002684627666083017,272821256.5194,45978453.075799994,1441036.524,0.0023733049719640853,0.0023733049719640853,0.0030118390723598235,1.00301183907236,-9.713132913535816e-7,1.0011160004012136,489.707107142983,23.39957272445292,10611026,2021-09-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,136258563.6479958,1.00035879,62253731.46903015,62276067.48534392,33508204.900647625,33520227.309483927,152789313.476853928029295295,81862334.041174995765560391,0.535785731202832656,0.077507914433930651,0.178595243731008,WBNB,0,278555.541158315,489.58043959,123431.27716133937,60429538.93180366,80928.8040670168,39621159.47062307,794237.586785292125679691,374981.449610432081057249,0.535785731202832656,0.060184195503103203,0.15737585152104,272682796.1485653,0,122705606.41714758,73141386.78010699,2.4756892636608083
