query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-26T10:00:00.000Z,0.022996760184084922,1,0.000016529803469781085,0.000057113231207669126,7.218670106112768e-13,252787290.908,8492646.5796,8492646.5796,-7.218670106112768e-13,-7.218670106112768e-13,0.000016529803469781085,1.0000165298034698,0,1.0007181372137905,344.79878651328426,18.55114829111848,11247845,2021-09-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,126301854.1238731,1.00045138,44999716.46888059,45020028.4409003,27950007.47999862,27962623.554374937,126688893.394403879767916959,57716890.809503871329403955,0.455579721813667292,0.056039278387668641,0.15185990726352,WBNB,0,366575.35642405413,345.28302568,163446.54703242896,56435318.29630549,96522.33809433845,33327524.942921106,761443.56683656124423767,370072.854005113513123064,0.455579721813667292,0.063776808014055549,0.162004938210576,252931112.46060935,0,101455346.7372058,61290148.49729604,2.525951599471895
2021-09-26T12:00:00.000Z,0.022996760184084922,0.9953673618660752,0.00004911159472507545,0.00009874054529312028,0.00003826235684478707,251712416.9749,14684886.1962,1935889.0991,-0.0046709004907695695,-0.0046709004907695695,-0.004583526539199707,0.9954164734608003,-0.000004474377252372541,0.9990279614470221,342.16316833726216,18.41808105671012,11250215,2021-09-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,125978318.58125058,1.00045138,44867370.34636845,44887622.57999539,27950955.497554757,27963571.99984724,126670134.73240610368845242,57703213.405816816625007988,0.455539212362221997,0.056029312978129219,0.151846404115968,WBNB,0,367826.1336498392,342.51202329,163943.7194365617,56152695.049904846,96525.93969342587,33061294.90436382,761490.502179844117278051,370264.759273078653424947,0.455539212362221997,0.063835099640417524,0.162078957081504,252020055.93003613,0,101040317.62990023,61024866.90421106,2.5250326010956123
2021-09-26T14:00:00.000Z,0.022996760184084922,0.9997602637331824,0.00008306490843549133,0.00012823095354293367,0.00006710624173367208,253100763.9658,19074023.4432,1861820.207,-0.00030684250855128603,-0.00030684250855128603,-0.00015667135838212263,0.9998433286416178,-2.043371349902401e-8,1.000208854752548,344.7626767115473,18.638571516557988,11252605,2021-09-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,126523956.85317501,1.00045138,45064946.470829986,45085287.886367984,27981530.391612,27994160.694800165,125672043.543110735551508955,57735850.937542625199047744,0.459416822626400819,0.056987230557181321,0.153138940851024,WBNB,0,367065.2032273396,345.4470192,163695.53834208072,56548135.7766111,96703.32004075992,33405873.654824138,763120.485068554385071619,370555.588982043258128655,0.459416822626400819,0.063662586085844639,0.161859800740032,253382647.54374605,0,101633423.66297908,61400034.349624306,2.5260964934227808
2021-09-26T16:00:00.000Z,0.022996760184084922,1.0070575730298865,0.00011989394449553427,0.000164196575655512,0.00010409890878348982,254352635.91219997,24424669.9553,2568128.1267,0.0069534741211030315,0.0069534741211030315,0.0071774669743820555,1.007177466974382,-0.000018858888095829585,1.0015068956857245,349.3352133150597,19.20377782859486,11254990,2021-09-26T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,126984964.86036545,1.00045138,45393103.35493673,45413592.89392907,28019906.20201748,28032553.827278942,127711648.624433550590031919,57778893.491005678019828253,0.452416785104060817,0.055263855803636633,0.150805595017728,WBNB,0,364052.386117416,349.73570561,160912.10033216357,56276706.95085634,95753.33330691668,33488359.58860402,733638.089587866384258043,371024.047962877757853341,0.452416785104060817,0.06905643276108839,0.168577237742112,254364401.47158277,0,101690299.84478542,61520913.41588296,2.531537294570618
2021-09-26T18:00:00.000Z,0.022996760184084922,1.0034426933771154,0.00015221507696246692,0.00019832227527895807,0.00013932098657232217,253465076.79779997,29495210.1751,1907962.5095,0.0033033723905431245,0.0033033723905431245,0.0035949084540779137,1.0035949084540778,-0.000005697101649437819,1.0006404746462343,347.10748454761796,18.972188513459354,11257364,2021-09-26T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,126651674.50231971,1.00048523,45270411.16290999,45292377.72451857,28020875.55234719,28034472.121791456,127555169.823834990736890766,57780594.559426978278849472,0.452985125097062761,0.055402791351081712,0.150995041672032,WBNB,0,365109.6314385876,347.16474777,161363.26711342763,56019637.926776245,95756.82535064609,33243394.120112993,743719.914402325327686417,371340.068588234931630304,0.452985125097062761,0.067311391621701944,0.16643365392312,253466322.80111343,0,101312015.65129481,61277866.24190445,2.5306398948376607
2021-09-26T20:00:00.000Z,0.022996760184084922,1.0065513155786483,0.00018666544219424,0.0002153643486676928,0.0001586085903004797,254260101.5665,32027494.1265,1439427.8192,0.006392706988347818,0.006392706988347818,0.006737981020842538,1.0067379810208426,-0.00002327968066573316,1.0002667671262624,349.3788585250855,19.017250334575692,11259754,2021-09-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,127086474.07298642,1.00048523,45424083.09687432,45446124.22471542,28021906.259664964,28035503.329239342,127618943.322966918940558757,57782845.047658058404377117,0.45277639465660095,0.055351745154092157,0.150925464867456,WBNB,0,363902.25481193676,349.57113402,160823.48279952677,56219247.25927653,95760.3306767239,33475047.388792567,744063.392743124462997207,371498.982114111343731876,0.45277639465660095,0.067306831142810168,0.166428015727824,254357864.1298446,0,101665371.48399195,61510550.71803191,2.531834772132155
2021-09-26T22:00:00.000Z,0.022996760184084922,1.006742051487205,0.0002204799419014234,0.0002345038185722568,0.00017523980084743762,254316324.2694,34871507.532000005,1312132.038,0.006566811686357532,0.006566811686357532,0.006962531429106393,1.0069625314291064,-0.000020818722952675728,1.0008107877069268,349.30977218098076,19.01948070573841,11262123,2021-09-26T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,127055350.94682574,1.00048523,45416041.34652478,45438078.57226735,28023492.91152013,28037090.75098559,127565918.502765036264530397,57783314.188242359453585364,0.452968276060269857,0.055398669953433777,0.150989425331184,WBNB,0,364026.3455096204,349.14517981,160873.25725781423,56168122.33189993,95763.8176110848,33435475.319114245,744074.644138259947105089,371505.530380001158062682,0.452968276060269857,0.067307168352833044,0.166428432633744,254215045.87329924,0,101606200.9041673,61472566.07009983,2.531696950058428
2021-09-27T00:00:00.000Z,0.022996760184084922,0.9988430675914647,0.0002493062307282448,0.0002630871909065656,0.00020307429062027538,252319735.83810002,39118947.236600004,2082562.8944,-0.0013600066991555915,-0.0013600066991555915,-0.0009076261778070713,0.999092373822193,-0.0000010743276949165548,1.0008231156096672,343.82549859358005,18.625015043246723,11264514,2021-09-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,126054818.06733139,1.00048523,45058613.495236926,45080477.28626322,28024442.133953054,28038040.434009712,127577735.020000421116497772,57785594.180942774115595473,0.452944192588806342,0.055392779231034065,0.150981397527024,WBNB,0,366933.7028113467,344.27620338,162176.63607620253,55833556.54525495,95767.75479931741,32970559.028535772,744108.678621751551022885,371592.322196298367615661,0.452944192588806342,0.067332461074339254,0.16645969997856,252442525.74275786,0,100914033.83151817,61008599.462545484,2.5288293543793863
2021-09-27T02:00:00.000Z,0.022996760184084922,1.0164377553190143,0.00029569046560844685,0.0003020603155179624,0.0002482793257940763,256777298.03910002,44910343.4476,2956092.1491,0.01618947599322018,0.01618947599322018,0.016733445784622703,1.0167334457846227,-0.00013925063113684466,1.000088381819859,356.2775880518994,19.495864474268927,11266888,2021-09-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,128377302.79990189,1.00048523,45894106.90631352,45916376.10380767,28028386.0883015,28041986.302083123,127176442.613475326286538469,57797932.050582565150687719,0.454470425991129491,0.055766709383468476,0.15149014198704,WBNB,0,360361.2838176797,357.02697286,159263.7820549295,56861465.99330627,95771.54182333115,34193023.663318805,737615.072616798784107771,371631.580600000772829107,0.454470425991129491,0.068537683848156701,0.167942871739008,257098293.61590898,0,102777842.09711394,62235009.96540193,2.5350434760753338
2021-09-27T04:00:00.000Z,0.022996760184084922,1.01076789166128,0.0003246849813318239,0.00032569606368052233,0.00026893112933312757,255359117.54569998,48422775.6217,1516701.7815,0.010498960531946766,0.010498960531946766,0.011092576642611717,1.0110925766426118,-0.000051332094273437434,1.001030088311516,351.9671330148423,19.20784064098162,11269205,2021-09-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127548367.21100868,1.00048523,45595249.372101344,45617373.55495417,28029424.920847192,28043025.638701536,127409442.875992053018738287,57841364.105280598110629415,0.453980198010737323,0.055646465443733901,0.151326732652704,WBNB,0,362759.33969296113,352.25514423,160314.75864274797,56471698.427898824,95775.26684243522,33737330.435248755,737317.928488645273101499,375715.440009865553232924,0.453980198010737323,0.070108755990093654,0.169856821790496,255394101.02955407,0,102089071.982853,61780356.07395029,2.5326798356358777
