query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-14T10:00:00.000Z,0.025561008813783353,1,0.000014808998774325573,0.000040445375953615505,-2.795541576006144e-13,220981731.13009998,5257464.3808,5257464.3808,2.795541576006144e-13,2.795541576006144e-13,0.000014808998774325573,1.0000148089987744,0,1.0000591353265162,300.21986960719863,13.767511983358984,9146319,2021-07-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,110484395.59376982,1,25483851.861073744,25483851.861073744,14652660.050736314,14652660.050736314,175779508.048425986812961528,58103655.9851240438374509,0.330548518597042071,0.029500827243265522,0.110182839508656,WBNB,0,368032.94303527585,299.84710891,76371.31599802476,22899718.305659752,46971.96578157197,14084408.139423802,833530.439844985621267347,397072.697635222381649139,0.330548518597042071,0.061271835123526397,0.158791520441952,220838009.546536,0,48383570.166733496,28737068.190160118,2.4627066041795325
2021-07-14T12:00:00.000Z,0.025561008813783353,1.0049074885150955,0.000043630823446385135,0.0000789446389401848,0.00003951260930867839,227646810.2427,10377383.926900001,2273272.7455,0.004867975905786803,0.004867975905786803,0.004951119338541867,1.0049511193385419,-0.00001449284823873409,0.9995315398570151,303.30992563757263,13.722021044705842,9148719,2021-07-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,113876812.482273,1,25755265.03727295,25755265.03727295,14737782.636118172,14737782.636118172,179096130.765833489430649029,58356721.694994704297674948,0.32584021466826422,0.028666398277907001,0.1086134048676,WBNB,0,375270.7545571908,303.5,76038.91894687671,23077811.900377084,47019.929188043854,14270548.50857131,831762.634887941985465766,401278.961591061440668439,0.32584021466826422,0.062843119143410348,0.160814694294144,227771486.4903804,0,48833076.93765003,29008331.14468948,2.463238492318518
2021-07-14T14:00:00.000Z,0.025561008813783353,1.0159961669643647,0.00007462109018709708,0.00011871054960141144,0.00007830800726038589,230864073.66109997,15687598.9352,3141220.3236,0.01591785895710429,0.01591785895710429,0.016070788054551775,1.0160707880545519,-0.00012955828442640094,0.9997536951344231,309.948318944414,14.143958090058476,9151119,2021-07-14T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,115459109.38662872,1,26034559.976652246,26034559.976652246,14738155.13308648,14738155.13308648,168977934.783211160734804056,58501768.35981027538979471,0.3462095121168609,0.03236247709262725,0.115403170694832,WBNB,0,372427.91398323164,310.33372077,75235.69508822545,23348173.19144622,47021.66475526818,14592408.180301948,793025.990377240407227396,400130.334736370244268024,0.3462095121168609,0.068737206289982434,0.168187146252192,231036049.6516545,0,49382733.168098465,29330563.31338843,2.462712690242797
2021-07-14T16:00:00.000Z,0.025561008813783353,1.015167061770041,0.00010391655117635381,0.0001479585729022275,0.00010868754391690771,226753880.1751,19528857.8703,1874678.2935,0.015058374226124105,0.015058374226124105,0.015270978321217366,1.0152709783212173,-0.00011520012867161089,0.9998256012899646,309.40184373596793,14.029689784207113,9153519,2021-07-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,113396640.33772549,1,26009378.597628914,26009378.597628914,14738534.061543114,14738534.061543114,168433777.211708464712342749,58613159.74217084108264193,0.347989344610484815,0.032696077666405323,0.115996448191248,WBNB,0,366439.3685477613,309.80564816,75319.52357939983,23334413.821618367,47030.56676017229,14570335.218467327,789215.883210142362308205,403135.153685470616964449,0.347989344610484815,0.070448779158940166,0.170268221178,226921626.42200577,0,49343792.419247285,29308869.28001044,2.462889030136147
2021-07-14T18:00:00.000Z,0.025561008813783353,1.0162251982758888,0.00013394114845661687,0.00017120435500118922,0.00013080104320262187,231368439.82099998,22607193.414699998,1244978.3606,0.01609439723268613,0.01609439723268613,0.01635913942434537,1.0163591394243454,-0.0001336609052704496,0.9996745524919386,310.08059574654874,14.084770597198865,9155910,2021-07-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,115721881.30843346,1.00009858,26047061.51213878,26049629.231462646,14740446.645472815,14741899.758703126,160729066.117683950451772737,59038957.954067994238427197,0.367319734881308628,0.036429422659051797,0.122439911620608,WBNB,0,373077.90778931795,310.41222522,75259.4884645218,23361465.28319113,47046.87720184493,14603925.841876771,790229.728207496053185588,401537.105808777407542407,0.367319734881308628,0.069712138516415014,0.16937568552168,231541232.70879698,0,49411094.51465377,29345825.600579895,2.462518430540275
2021-07-14T20:00:00.000Z,0.025561008813783353,1.0146076959741308,0.0001626257148690017,0.00020016029521039108,0.00016069185677936026,231298289.6071,26489218.975799996,1677886.729,0.014447004117351447,0.014447004117351447,0.01477032168899981,1.0147703216889998,-0.00010541723631107836,0.9998820029688461,309.0118184156613,14.03340772805691,9158301,2021-07-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,115661512.6885784,1.00009858,26085365.281913083,26087936.777222574,14797810.42223252,14799269.190383943,166447289.869488054823740289,59107031.348468084323180412,0.355109604937479784,0.034047764507053623,0.118369868301936,WBNB,0,374258.9167116963,308.943,75402.96849266956,23295219.29503081,47048.78330825887,14535392.261603419,789813.339374613417656762,401067.653863701515219087,0.355109604937479784,0.069622579594323007,0.169266852388944,231297587.10616082,0,49383156.07225338,29334661.451987363,2.4631852419649714
2021-07-14T22:00:00.000Z,0.025561008813783353,1.0162348882805152,0.00019250830157008594,0.0002171589156332465,0.0001781682098016546,231722708.5808,28768538.453199994,1090021.1903,0.01605672007071357,0.01605672007071357,0.01642739658208531,1.0164273965820854,-0.00010650329195915909,1.0013938857888642,309.5252500422124,14.076656308707708,9160701,2021-07-14T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,115699876.83229436,1.00009858,26004264.125729356,26006827.62608687,14741249.247652862,14742702.440003695,166449576.686555033251679198,59417551.463051624020358459,0.356970276800055554,0.034405500191794042,0.118990092238128,WBNB,0,374320.22587186866,309.20820016,75835.35300343268,23448913.01068967,47341.72772640221,14638450.422745597,789804.543707715271751921,401383.891927754247076046,0.356970276800055554,0.06973396953707415,0.169402204238688,231454165.85147765,0,49455740.63677654,29381152.862749293,2.4635993123984843
2021-07-15T00:00:00.000Z,0.025561008813783353,1.013947252997906,0.0002204761744991234,0.00023400310666525257,0.00019342596307647675,231231722.24150002,31028007.057399992,1094779.5636,0.013753827034829413,0.013753827034829413,0.014167729172405014,1.014167729172405,-0.00010241351478801342,0.9994070208704556,308.7363253604742,13.987649059076167,9163101,2021-07-15T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,115684459.63233829,1.00009858,25998096.257332433,26000659.14966148,14741607.222353095,14743060.449993074,166597448.090538125531775006,59442958.67795237782696018,0.356805937661469082,0.034373828825108623,0.11893531253472,WBNB,0,374480.913272741,309.31981707,75834.31619905609,23457056.814320568,47330.626123674985,14640300.614383709,780982.893499964560066513,397580.404471785218005748,0.356805937661469082,0.069973027367060313,0.169692323076576,231530231.39609963,0,49457715.963982046,29383361.064376783,2.4637262921437424
2021-07-15T02:00:00.000Z,0.025561008813783353,1.0150617761127665,0.0002497527860893499,0.00026889060677473694,0.00022957306937043676,231444102.724,35706810.81369999,2184329.3658,0.014832203043396053,0.014832203043396053,0.01531152889885584,1.015311528898856,-0.00010662685428841634,1.0001785734697817,309.15483768220383,13.992420866437358,9165501,2021-07-15T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,115701485.26750611,1.00009858,26006499.93301798,26009063.653781377,14741791.57143121,14743244.817244321,165784741.614633837520035493,59299681.527391100627665415,0.357690828177861159,0.034544536711830025,0.119230276059072,WBNB,0,374317.1461416102,309.69165494,75817.71779522797,23480114.49777804,47332.57334313689,14658502.971204992,738104.015471758989834161,397690.81543928575057134,0.357690828177861159,0.078382615398860307,0.179600167951776,231635787.58093685,0,49489178.15155941,29401747.788449313,2.463688847053561
2021-07-15T04:00:00.000Z,0.025561008813783353,1.0117710460382872,0.00027586969333687103,0.0003017862550480037,0.00026353479001284263,229123062.7724,40087837.78169999,2303298.9663,0.011507511248274316,0.011507511248274316,0.012046915731624029,1.012046915731624,-0.00005346336558365028,1.0011608416810824,306.83117475403,13.83174323079229,9167894,2021-07-15T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,114426719.54773048,1.00009858,25895978.0178494,25898530.8433624,14742201.276558612,14743654.562760454,150085276.717070599879534261,59361263.632861180195562917,0.3955169016662743,0.042237077256227608,0.1318389671916,WBNB,0,373376.39177025505,306.87145148,70174.26273667919,21534477.86254362,44314.2040479184,13598764.117365612,737096.220365865289267328,391433.321747173280898933,0.3955169016662743,0.076143175040893086,0.177015931289424,229016555.0246468,0,47433008.70590602,28342418.680126064,2.484627695731375
