query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-17T10:00:00.000Z,0.01961330420491493,0.9999999999999999,0.00000391971596447841,0.0000108477694389236,-7.808198532188726e-13,246905731.0679,1575515.6785,1575515.6785,7.807088309164101e-13,7.807088309164101e-13,0.000003919715964367388,1.0000039197159645,0,1.0001192992045584,384.98059121180745,5.698679853329629,16134959,2022-03-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,123438139.46212846,1.0004117,47579824.89758515,47599413.511495486,25373041.89776793,25383487.97911724,100654540.783734909572808588,33951582.36631851439578878,0.337308005202333202,0.030719706396774375,0.112436001719136,WBNB,0,320672.959514142,385.48037593,179974.54658818684,69376655.87664557,110905.44262453994,42751871.7155907,573880.422385768935299545,191601.527070261641560657,0.337308005202333202,0.030096699891451652,0.111290040906192,247102091.92824215,0,116976069.38814105,68135359.69470794,2.395052613329841
2022-03-17T12:00:00.000Z,0.01961330420491493,0.9997063214506231,0.000012234360839769469,0.000041744956669740936,0.00003204671555978589,246842186.70749998,6063122.9924,2445670.506,-0.00032572526493668263,-0.00032572526493668263,-0.00028144418853712726,0.9997185558114629,-9.341213835778461e-8,1.000225771002023,384.6888826152755,5.874446334318359,16137359,2022-03-17T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123392517.6639966,1.0004117,47560523.12035955,47580103.7877282,25373752.233514715,25384198.607309252,100598115.430308953025855138,33952532.864201736203073222,0.337506649294269612,0.030755899339327251,0.11250221640768,WBNB,0,320835.4044785487,384.9,180062.34150193603,69305995.24409518,110908.39785212155,42688642.333281584,573911.692696917199151164,191606.632555656006793265,0.337506649294269612,0.030095024046323703,0.11128694243112,246932865.54731226,0,116886099.03182337,68072840.94059083,2.3945563890318877
2022-03-17T14:00:00.000Z,0.01961330420491493,1.0076872697077972,0.000023884349146888657,0.00011702797510290881,0.00010760363681550089,248353640.351,16984972.537699997,4023679.9867,0.007579666070981705,0.007579666070981705,0.007711154056944095,1.0077111540569441,-0.00002298432069314238,1.0008906905203763,390.5375361831105,6.899286152949535,16139728,2022-03-17T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,124067624.85221277,1.0004117,47908581.408372566,47928305.37133839,25374339.64125117,25384786.256881468,100703677.231865320058629599,33823070.123408754016597818,0.335867279657849829,0.030457843973931113,0.111955759874352,WBNB,0,317960.50926890253,390.85930425,178777.4674509744,69876836.54346487,110911.06788099957,43350622.82559201,573723.544609879804179632,191611.245328467191459457,0.335867279657849829,0.030116216125954008,0.111326118121728,248396526.92518333,0,117805141.91480327,68735409.08247349,2.4007699882398157
2022-03-17T16:00:00.000Z,0.01961330420491493,1.003626277787592,0.000031159048314907865,0.00014981274673040714,0.0001407473264416481,247391989.95769998,21738706.3059,1875591.0769,0.003485530461150299,0.003485530461150299,0.003657436835906855,1.0036574368359068,-0.000007275484918856101,0.9997842005413181,387.79892686665534,6.423263595825739,16142112,2022-03-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123722694.2692707,1.0004117,47776825.11436746,47796494.83326704,25380385.016170833,25390834.12068199,100781468.739467895657125407,33826731.773499838839743176,0.335644361970413139,0.030417427177636537,0.111881453962752,WBNB,0,318969.41015640687,387.93729674,179379.88071252222,69588146.01315954,110953.75495950563,43043099.762142986,573722.63205369253090046,191644.99523760512428615,0.335644361970413139,0.030126922087401337,0.111345903934272,247513761.62133014,0,117384640.84642658,68433933.88282497,2.3980172734524663
2022-03-17T18:00:00.000Z,0.01961330420491493,1.0038120762481906,0.000040465559731244637,0.00018306265178978588,0.00017543099351491342,247475951.91090003,26560629.4406,2777869.6812,0.0036366452546756634,0.0036366452546756634,0.0038525418079218216,1.0038525418079218,-0.000011176351381481098,0.9990219328360743,388.2117179990491,6.480145849242643,16144506,2022-03-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123859001.85055347,1.0004117,47821911.508381024,47841599.78934902,25380323.317450017,25390772.39655981,100771262.036266944897335626,33827003.958396918008936913,0.335681059012864119,0.030424078812062886,0.111893686335648,WBNB,0,318738.6859572367,388.79,179212.94286559746,69676200.05671564,110949.66328422361,43136119.5882733,573737.015156493820026783,191622.813676828311130134,0.335681059012864119,0.030118438387150622,0.111330225401904,247832408.31492937,0,117517799.84606466,68526891.9848331,2.398767546397342
2022-03-17T20:00:00.000Z,0.01961330420491493,1.0047929278220915,0.00004975258284054257,0.00019885887945424416,0.00018930482726942088,247718474.33580002,28851420.9515,907942.0517,0.0046036229948220875,0.0046036229948220875,0.004842680404932051,1.004842680404932,-0.000014833813273718022,0.9992657871604206,388.86522280247857,6.511733850234325,16146902,2022-03-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123950243.02784006,1.0004117,47855408.54658991,47875110.61828854,25380073.77903995,25390522.755414777,99771969.99170836460988369,33825467.874129710746593739,0.339027763779153657,0.031033752642192906,0.11300925458088,WBNB,0,318514.5647250772,389.46,179086.42008259683,69746997.16536815,110952.25105441187,43211463.69565125,573841.990064052308963417,191627.283053209877430415,0.339027763779153657,0.030108824513641614,0.111312455559696,248049955.72072315,0,117622107.78365669,68601986.45106602,2.399465863938131
2022-03-17T22:00:00.000Z,0.01961330420491493,1.0055147695467201,0.000058978899058348525,0.0002106867492402524,0.00020118046057926442,247895193.972,30566709.2563,790484.1309,0.00531358908614088,0.00531358908614088,0.005573748445778493,1.0055737484457785,-0.000012874701805443145,1.0003444589423256,388.99514258044474,6.525569831633624,16149302,2022-03-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123904916.82935224,1.0004117,47838446.989183865,47858142.07780931,25380545.78195201,25390994.952650435,99772424.688230901634369196,33825747.626188855495602971,0.33902902261709714,0.031033983105841915,0.113009674198896,WBNB,0,318635.333525841,389.72888527,179157.69644690372,69822929.32379282,110956.14082077456,43242813.07594161,573791.008225892738294466,191685.848240298390304685,0.33902902261709714,0.030132584955529344,0.111356368115184,248137321.82627153,0,117681071.40160212,68633808.02859205,2.3993402140833844
2022-03-18T00:00:00.000Z,0.01961330420491493,1.007951216706264,0.00007013203682858189,0.00022456931269742837,0.00021576570583814458,248521975.2696,32580180.152899995,1210391.7116,0.007735451000425941,0.007735451000425941,0.008021348743092668,1.0080213487430927,-0.00004227479768825759,0.9986306689139092,391.54241674651263,6.722674225261203,16151697,2022-03-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,124430663.2611263,1.00068319,48060857.25941953,48093691.95649059,25395049.34792098,25412398.991684984,98271559.999021069911538759,33880827.284672979918770339,0.344767369979783398,0.032093425630387597,0.114922456629984,WBNB,0,317364.6048324082,392.10568744,178424.53646315445,69961275.52604853,110958.78832811471,43507571.974904865,573798.095069107169533166,191692.238111965181025327,0.344767369979783398,0.030133849568812982,0.11135870480664,248956139.59289503,0,118054967.48253912,68919970.96658985,2.402665632513444
2022-03-18T02:00:00.000Z,0.01961330420491493,1.0031434680437779,0.00007637090032451809,0.00025113495857317247,0.00024295019182773991,247336546.6006,36433184.482999995,1636209.2456,0.002900517851950113,0.002900517851950113,0.003219838944102371,1.0032198389441023,-0.000003405623540397862,1.0004058535870206,387.10620246243946,6.456489646998815,16154095,2022-03-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,123618397.89007787,1.00068319,47747127.32621005,47779747.68612804,25395747.893194888,25413098.01419804,98272216.232847414344644917,33851149.627560428919279606,0.344463073340618399,0.032036798396678763,0.1148210244288,WBNB,0,319467.8301447878,387.91840044,179610.05007850524,69674043.32940206,110961.4823037349,43044000.72571621,573757.804827073352466637,191701.691895728697941706,0.344463073340618399,0.030141054565478465,0.11137201694064,247630302.4051361,0,117453791.01553011,68457098.73991425,2.3971779636639523
2022-03-18T04:00:00.000Z,0.01961330420491493,1.0001560093740607,0.00008413277244797037,0.0002754827339707552,0.00026395508267540446,246601373.7643,39964465.1404,1796903.391,-0.00010794570861472064,-0.00010794570861472064,0.0002401421465086542,1.0002401421465086,-1.6970092553414418e-8,1.0001955883010751,384.8681239525645,6.361930316717892,16156492,2022-03-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,123276353.55692536,1.00068319,47485174.64728613,47517616.04375341,25310334.696130592,25327626.46369164,84855935.749179622065603409,33764081.066184039559928006,0.397898871399935826,0.042747348193527879,0.13263295710528,WBNB,0,320371.8407980098,385.381844,180465.79007940073,69548238.95971636,111195.79561326411,42852840.75848684,573114.8305911602865787,191938.264735189128829027,0.397898871399935826,0.030283327866653996,0.11163455934408,246826065.50132337,0,117065855.00346977,68180467.22217847,2.3947003453713323
