query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-11T06:00:00.000Z,0.01985972247450885,0.989641434899423,0.00009001422486107791,0.00028883677307560705,0.0002785164999962175,240044704.9321,40677741.112799995,1859779.515,-0.010637081600573195,-0.010637081600573195,-0.0102685508757159,0.9897314491242841,-0.00006559484816814898,0.9999086923385817,369.4003796229164,6.011918049639045,15957854,2022-03-11T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,120033312.42710672,1.0004805,47959307.2102731,47982351.657387644,26142937.256493315,26155498.937845062,100610020.141183658654604362,34667096.883239663742873714,0.344569028359125141,0.032056510125380761,0.114856342762032,WBNB,0,324911.2862323518,370.03078143,188408.57221108765,69716971.20337935,113114.05510166963,41855682.19998689,571494.31276737509107756,190437.687218561375088575,0.344569028359125141,0.02998097383874301,0.111075871888512,240318165.5737115,0,117699322.86076699,68011181.13783196,2.3687608105182845
2022-03-11T08:00:00.000Z,0.01985972247450885,0.9947967589952948,0.00009988541642599877,0.0003156111881842062,0.00030482597203773665,241309365.7961,44498147.54749999,1862174.944,-0.005508066976742887,-0.005508066976742887,-0.0051033555882791515,0.9948966444117209,-0.000016571383907204584,0.9993825415347009,373.43687006084474,6.09282010389344,15960254,2022-03-11T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,120732963.56677566,1.0004805,48236100.15563856,48259277.60176335,26143669.985282704,26156232.018710636,100630326.30039708637185002,34667074.414384479461046942,0.344499274611292634,0.032043532551734012,0.11483309152152,WBNB,0,323082.6138858843,373.75155649,187337.18628790937,70017564.9635632,113116.93447160581,42277630.324140005,568369.531327007125203201,190442.595565960352397231,0.344499274611292634,0.030313101292912393,0.11168942331168,241543605.57047644,0,118276842.56532656,68433862.34285064,2.372988975325987
2022-03-11T10:00:00.000Z,0.01985972247450885,0.9949496891933481,0.00010764287387500508,0.00033953092309293,0.0003309864413769681,241363244.8435,47911361.44399999,1541869.653,-0.005381297248028827,-0.005381297248028827,-0.004942667932776854,0.9950573320672231,-0.000021792498047235043,1.0003548154789184,373.1690348122786,6.04198007181698,15962654,2022-03-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,120639031.60371955,1.0004805,48209781.956980035,48232946.75721037,26152526.71135108,26165093.00043589,100610651.973305326362332403,34676090.015739312399054381,0.344656249965856483,0.032072741271998258,0.114885416651904,WBNB,0,323396.09764232096,372.81,187510.3463299932,69905732.21528476,113119.83156622748,42172204.40620527,566324.567420544768270533,190447.580295901619104602,0.344656249965856483,0.030534012463727006,0.112095661044384,241262297.8204388,0,118138678.97249514,68337297.40664116,2.372196819806626
2022-03-11T12:00:00.000Z,0.01985972247450885,1.0004009294734537,0.00011635888569976086,0.0003726746371791078,0.00036417395444887646,242682454.7467,52640896.29479999,3181718.6817,0.00003675551900483853,0.00003675551900483853,0.0005172883591534758,1.0005172883591535,-0.0000010404600916391615,1.0006281199553575,377.142647065032,6.049566320143427,15965052,2022-03-11T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,121265313.41606262,1.0004805,48460691.249314114,48483976.61145941,26153459.003101446,26166025.740152437,101608410.576278886518880536,34677326.141385791577927833,0.341284013249602276,0.03144818997158394,0.11376133772328,WBNB,0,321737.6071946894,377.16568992,186551.17483339508,70360702.56142399,113122.72248184629,42666009.67049424,563995.325259190056434927,192101.1614999901072867,0.341284013249602276,0.031323676994348365,0.113535906443136,242671967.98995405,0,118844679.17288339,68832035.41064668,2.3762926778651923
2022-03-11T14:00:00.000Z,0.01985972247450885,0.9963283361930173,0.00012421541819338091,0.00041095370610635555,0.00040501069168674686,241732160.45880002,58103985.11919999,2958532.8285,-0.004076674498669441,-0.004076674498669441,-0.0035474483887893136,0.9964525516112107,-0.000012561477598094228,1.0000759305768607,374.2529710221417,6.014020427545784,15967451,2022-03-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120858269.85582405,1.0004805,48290550.19552081,48313753.80488976,26154125.48776335,26166692.54506022,102369634.848087976341420677,34678177.913201007227705756,0.338754533653088574,0.030983751191262682,0.112918177856016,WBNB,0,322949.2543038357,374.33501734,187224.66163799795,70084746.96073559,113125.61321712653,42346878.38523119,563854.628438006892325848,192105.816477598106340948,0.338754533653088574,0.031340829979532269,0.113566988577024,241807556.96425617,0,118398500.76562536,68513570.93029141,2.3734322400863164
2022-03-11T16:00:00.000Z,0.01985972247450885,0.994492862225276,0.00013191284289122834,0.00046140322803418207,0.0004562785693791316,240409240.48359996,65289022.30939999,4140604.4873,-0.005963416344103134,-0.005963416344103134,-0.005375224931832774,0.9946247750681673,-0.000027304103054737183,1.0005573351550343,372.65691081160287,5.97689510906019,15969839,2022-03-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120137396.75104983,1.0004805,48176630.96030957,48199779.83148601,26154647.278118018,26167214.586135156,102280282.571390189616736472,34678869.76346994554929249,0.339057234606920305,0.031039148243017507,0.113019078171024,WBNB,0,322561.8098697489,372.68056391,187679.97751596387,69944679.85526553,113128.5534215379,42160813.08346131,563249.91742067233618544,192081.134441903242572285,0.339057234606920305,0.031400091574691911,0.113674308360192,240407639.96827692,0,118144459.68675154,68328027.66959646,2.3715961762590028
2022-03-11T18:00:00.000Z,0.01985972247450885,0.9931525863721514,0.00014078596347971988,0.0004860171992614473,0.00047634442449406844,240088364.60519996,68789180.1731,1461333.5222,-0.007323758052342644,-0.007323758052342644,-0.006706627664368856,0.9932933723356312,-0.00003257184209726205,0.999869201216788,371.8934147068329,5.991821833292904,15972239,2022-03-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120059869.25595306,1.0004805,48145777.87183701,48168911.91810443,26155270.87099465,26167838.478648167,102279425.926965814071545279,34680371.016159846817929941,0.339074752344854724,0.031042355670670628,0.113024917439856,WBNB,0,322791.94606998726,372.61379851,187811.44691979437,69981136.64044382,113131.2076613471,42154249.01671816,562779.946256067502296733,192085.641079513405752406,0.339074752344854724,0.031454033107978726,0.113771905783776,240394291.17670357,0,118150048.55854824,68322087.49536632,2.3711596067263083
2022-03-11T20:00:00.000Z,0.01985972247450885,0.9921539166083527,0.00014695384352272407,0.0005057852353552081,0.0004942279180363274,239641113.35020003,71597861.73359999,991245.5824,-0.008340311309683601,-0.008340311309683601,-0.00769912954812455,0.9923008704518754,-0.00004498764902072239,1.0002590838506025,370.9874669494957,5.896487196306147,15974638,2022-03-11T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,119789521.14472555,1.0004805,48079974.37007391,48103076.797758736,26156689.89034112,26169258.179833435,102284000.831537728414297422,34683101.223368873348805586,0.339086278806126464,0.031044466206720418,0.11302875959688,WBNB,0,322977.3708026242,371.05918895,188080.10043408637,69788849.52470663,113133.44389385954,41979203.93437585,562780.899880516705922768,192089.437981929931063133,0.339086278806126464,0.031455169998531869,0.113773961867904,239690801.26886076,0,117891926.32246536,68148462.1142093,2.369998314329272
2022-03-11T22:00:00.000Z,0.01985972247450885,0.9948559712166121,0.00015613973764074446,0.0005236037537080922,0.000512869121330306,240299708.9686,74129573.76909998,1393774.7073,-0.005656897904718239,-0.005656897904718239,-0.004987889045747189,0.9950121109542528,-0.000024568259077484278,1.0004856032002047,372.9135041191705,5.926019227352428,15977038,2022-03-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,120091537.64927533,1.0004805,48200556.39260442,48223716.75995107,26157387.675085403,26169956.299863283,102301431.54058835741460479,34690265.592069034377922048,0.339098535276171397,0.031046710487388505,0.11303284508568,WBNB,0,322192.2862953934,373.17034607,187626.8964022007,70016793.86244927,113137.31077598706,42219489.41570423,563137.522564539550497386,192096.003566685892030308,0.339098535276171397,0.031417490451016742,0.11370579762384,240381848.6110523,0,118240510.62240034,68389445.71556751,2.3718753218889357
2022-03-12T00:00:00.000Z,0.01985972247450885,0.994188039763803,0.00016468045315872086,0.0005368531596130718,0.0005281392726604883,240138577.2376,76012097.61169997,1156371.6352,-0.0063400995088575,-0.0063400995088575,-0.00564727978303829,0.9943527202169617,-0.000026548736032361298,1.0000752291745572,372.55404338392367,5.929288575845253,15979438,2022-03-11T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,120060256.5847723,1.00019129,48187961.005297184,48197178.88035789,26158061.808590226,26163065.584233593,102303312.150527866855004192,34691159.636635612727828369,0.33910104088899347,0.031047169298555897,0.113033680285104,WBNB,0,322286.902394343,372.06018548,187681.83838581564,69828939.60105395,113140.20145726182,42094964.339433394,565467.850531641197011394,192100.911658602333245197,0.33910104088899347,0.031160669439056297,0.113240102232096,239993347.59386832,0,118026118.48141184,68258029.92366698,2.3715220315216374
2022-03-12T02:00:00.000Z,0.01985972247450885,0.9987377260170447,0.00017441291869085883,0.0005576247769924982,0.0005493216772837206,241325941.4159,78963867.40039997,1284417.8361,-0.0018115956602390293,-0.0018115956602390293,-0.00108786106426445,0.9989121389357356,-0.000001299106489605073,0.9989478413291712,376.3818319276517,5.974318153683666,15981829,2022-03-12T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,120791087.6462745,1.00019129,48551874.867983304,48561162.3561268,26202595.42122184,26207607.715699967,102341268.936777582231702127,34735955.284128537296457756,0.33941298212343885,0.031104316552179177,0.113137660689696,WBNB,0,320583.87951792503,376.55217965,186621.9601677182,70272905.87170978,113142.88666864073,42604200.5869696,565490.992614464994658481,193895.984725672706557855,0.33941298212343885,0.03174314931288073,0.114293588644656,241530752.36655805,0,118834068.22783658,68811808.30266957,2.375623740422996
2022-03-12T04:00:00.000Z,0.01985972247450885,0.9958519761055366,0.00018227803197399202,0.0005851091712216443,0.0005750340845708246,240635797.1017,82870454.49839997,1953816.0937,-0.004723057979034273,-0.004723057979034273,-0.003965745862489456,0.9960342541375106,-0.00001219794918716488,0.9993538353285849,374.0373964583328,5.95306939460362,15984229,2022-03-12T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,120394699.32453647,1.00019129,48391119.724495225,48400376.46178733,26203257.271080233,26208269.69216362,102446209.707041118708041508,34736580.265450368694526796,0.339071405030838604,0.031041742778208619,0.11302380166464,WBNB,0,321676.11671459244,373.79261114,187252.24987027797,69993507.42085093,113146.23335897755,42293226.007907994,565524.41212474611685022,193901.774056103838375076,0.339071405030838604,0.031741293092956438,0.114290246869344,240657885.23469317,0,118393883.88263826,68501495.70007162,2.3729849020137177
2022-03-12T06:00:00.000Z,0.01985972247450885,0.9956567878537894,0.00019041222257053703,0.0006187778075624071,0.000608435795465212,239500276.9119,87642767.00589997,2933897.4435,-0.004951647941675796,-0.004951647941675796,-0.004152799923640048,0.99584720007636,-0.000013081359352962174,0.9992999034101454,373.8857797284333,5.942494665032526,15986620,2022-03-12T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,119834997.96315281,1.00019129,48376721.533812925,48385975.51687513,26198737.547211096,26203749.103716504,102522627.43226986928555643,34730123.795172186603651913,0.33875569388929438,0.030983963433995232,0.11291856461352,WBNB,0,320282.7827979059,374.46224594,184391.38086794302,69047610.61178789,111836.43645877413,41878523.17427866,563075.513872257600402451,192594.093653931014402589,0.33875569388929438,0.031587583945584231,0.114013182295584,239791731.38233024,0,117433586.12866302,68082272.27799517,2.379543257632519
2022-03-12T08:00:00.000Z,0.01985972247450885,0.996609281608055,0.00020028498127187732,0.0006464959388092446,0.0006374953505738912,239711580.0323,91564520.55569997,2211011.7741,-0.004028213742518938,-0.004028213742518938,-0.0031904334106731694,0.9968095665893268,-0.000006689822328320716,0.9987708648220915,374.77846695860933,5.983210611277584,15989019,2022-03-12T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,120003290.28174208,1.00019129,48448341.74650936,48457609.42980205,26199426.172455747,26204437.860688277,101753671.984636207498953348,34731036.665113042521086757,0.341324651854894078,0.031455679849518166,0.113774883949008,WBNB,0,319804.36602434097,375.33749921,184129.57761962712,69110735.19434442,111839.34699094635,41977500.812861234,563096.818002087703868114,192600.090702410085095477,0.341324651854894078,0.031587160878092175,0.114012418777488,240060816.6911557,0,117568344.62414646,68181938.6735495,2.380581100429831
2022-03-12T10:00:00.000Z,0.01985972247450885,1.0006129337783845,0.00020993993137594398,0.0006948235288295597,0.0006891741353132197,241161555.59309998,98416025.60189998,3466054.1515,-0.00007624035692876951,-0.00007624035692876951,0.0008228737097603941,1.0008228737097604,-6.970860222388353e-8,0.9994459242479844,377.503426672426,6.01483030198957,15991419,2022-03-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,120647625.7205167,1.00019129,49070130.0208156,49079516.64598729,26430495.65288882,26435551.542402264,101490652.150495059782431827,34962312.480438759824965094,0.344488006921021816,0.03204143645940917,0.114829335615456,WBNB,0,319416.37952343427,377.46140041,183590.90384222165,69298479.66682264,111868.61794451698,42226085.19126864,574724.492461250438213091,192631.454169032648561266,0.344488006921021816,0.030331840213987106,0.111723939999792,241238058.33364832,0,118377996.31280993,68661636.7336709,2.3810672646772253
2022-03-12T12:00:00.000Z,0.01985972247450885,0.9996122647105068,0.00021778853781453833,0.0007310091427053523,0.0007240151582839083,241797417.15670002,103557064.75399998,2999736.4941,-0.0011117504477771156,-0.0011117504477771156,-0.00016994675167866902,0.9998300532483213,-0.0000016653759069562568,0.9998613045386099,376.56545011659426,5.995066152213975,15993816,2022-03-12T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,120916156.07093832,1.00019129,49002784.87314509,49012158.61586347,26431221.15795711,26436277.18625242,101368026.861925804061543656,34963272.179993278039851326,0.34491420285428885,0.032120767977045837,0.114971400943488,WBNB,0,321054.5026266163,376.38722152,183865.7799206977,69204730.03695922,111871.43339080729,42106977.98142571,574743.150507245229123445,192636.302208840430726334,0.34491420285428885,0.03033139757504933,0.111723124794192,241780098.32255077,0,118216888.65282269,68543255.16767813,2.3798719835579725
2022-03-12T14:00:00.000Z,0.01985972247450885,0.9999334194661555,0.0002263279579610171,0.0007686956292895167,0.0007622129874734762,245427538.86339998,108998182.47339997,3078312.8984,-0.0008287935213179276,-0.0008287935213179276,0.0001597474241165657,1.0001597474241166,-9.878907305527207e-7,0.9997251539418442,376.83013388423586,5.999072660110195,15996209,2022-03-12T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,122747441.80259374,1.00019129,49030004.317250006,49039383.266775854,26432132.091310523,26437188.29385827,101809724.13362947917012702,34962702.485603449713451326,0.343412211192257576,0.031841625630255514,0.11447073704736,WBNB,0,325647.6137696061,376.6968963,183807.89224951333,69239862.5258365,111872.29762847359,42141947.29859585,569809.716487031637767308,194285.003227125866973847,0.343412211192257576,0.031389371542283628,0.113654902430304,245441367.5552479,0,118279245.79261234,68579135.59245412,2.3798588235773326
2022-03-12T17:00:00.000Z,0.01985972247450885,0.9993631500495409,0.00023349362076775456,0.0007924760681048043,0.0021833676755474984,245293381.78450003,112431272.97679996,0,-0.0028202176260065936,-0.0028202176260065936,-0.00040335632969134064,0.9995966436703086,-0.000005099633960115035,0.999518178048436,375.4072502420531,5.967746642695269,15999801,2022-03-12T17:00:01.000Z,USDT-WBNB LP,0,USDT,0,122822385.91780159,1.00019129,49058784.61536095,49068169.07027003,26433079.835095678,26438136.218937334,101912752.763355604496258464,34963956.099344426644783998,0.343077339697925305,0.031779556473354831,0.114359113230912,WBNB,0,325511.8413849058,377.76575322,183726.92081712646,69405738.62927309,111876.53901986913,42263125.03048758,571793.436354326124485812,194292.369114467413362978,0.343077339697925305,0.031174315071917112,0.113264894132352,245813106.55480194,0,118473907.69954312,68701261.24942492,2.380301554153381
2022-03-12T19:00:00.000Z,0.01985972247450885,1.0000635181805264,0.00024316170844740568,0.0008200233104116933,0.0008627614019991459,245538620.6031,116409772.62499997,1404192.83,-0.0007992432214727341,-0.0007992432214727341,0.00030667988897381743,1.000306679888974,-7.802816255342293e-7,0.9995983711647486,376.9002211677168,6.000326708294512,16002194,2022-03-12T19:00:00.000Z,USDT-WBNB LP,0,USDT,0,122827879.70243998,1.00019129,49046417.015161715,49055799.10427255,26433776.940044526,26438833.45723539,101916033.182013957139789837,34965510.819598350269505325,0.343081551821711108,0.031780336816120691,0.114360517245168,WBNB,0,325709.8157967139,376.7165163,183783.9713518168,69234457.43943544,111879.06920783322,42146693.19886153,571798.235636155155971927,194304.215788939744895947,0.343081551821711108,0.031177593422752746,0.113270849548272,245551642.57920104,0,118290256.543708,68585526.65609692,2.3798591564862703
2022-03-12T21:00:00.000Z,0.01985972247450885,0.9988975124049617,0.0002517896628923115,0.0008374464375778879,0.0008796046592304263,245263092.8057,118926177.93649997,653721.0748,-0.001982092254268708,-0.001982092254268708,-0.0008506979321459703,0.999149302067854,-0.0000013357377093292655,0.9987997552643513,376.3090511599516,6.005341791944898,16004594,2022-03-12T21:00:01.000Z,USDT-WBNB LP,0,USDT,0,122779177.94200006,1.00019129,49029841.99875212,49039220.91722806,26436791.522222556,26441848.616072845,101916757.852677532692369315,34968768.995210597396429006,0.343111081356792849,0.03178580782001985,0.114370360450704,WBNB,0,325879.168360288,376.68107855,183876.29000639732,69262719.23938233,111882.27256076428,42143935.09881376,571780.727423349610184136,194309.779161817009112463,0.343111081356792849,0.031181288305202127,0.113277561260544,245555180.98587894,0,118301940.15661038,68585783.7148866,2.37954718593907
2022-03-12T23:00:00.000Z,0.01985972247450885,0.9979050007796555,0.00025954546362938393,0.0008484356541454053,0.0008900996576515219,245023302.83020002,120513383.53059997,734204.1261,-0.0029850988779960286,-0.0029850988779960286,-0.0018354537567151228,0.9981645462432849,-0.000004806807328505691,0.9992599277914944,375.3801038934433,5.990149088123038,16006991,2022-03-12T23:00:00.000Z,USDT-WBNB LP,0,USDT,0,122602386.03371549,1.00019129,48958970.754646696,48968336.11616235,26437402.612678133,26442459.823423915,101917433.49519850913662865,34969486.610691732212951886,0.34311584791172356,0.031786690972015749,0.114371949297456,WBNB,0,326366.9282194039,375.4,184148.58345980264,69129378.23080991,111885.34250427112,42001757.576103374,571732.863530627603882211,194315.110837972646256471,0.34311584791172356,0.031188220821658624,0.113290153017696,245143983.4977041,0,118097714.34697226,68444217.39952728,2.378437000559519
