query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-01T06:00:00.000Z,0.02612485488216521,1.0041485199113074,0.00046407071224387425,0.00043274836160283405,0.0004017460039220655,161538778.5253,39930001.0683,963562.6426,0.0037467739073853146,0.0037467739073853146,0.004612590623551255,1.0046125906235512,-0.0000061192298984602544,1.0000796191810088,293.3112869794765,13.30903542390489,8768607,2021-07-01T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,80762963.55205065,1.0002,28418520.1525319,28424203.856562406,15938526.942299888,15941714.647688348,168149338.910455442518004197,56425090.29576498254473996,0.335565341269721152,0.036483727832861198,0.134226136493712,WBNB,0,275370.87150425167,293.72965604,73958.52705484265,21723812.713043965,43041.02963693902,12642426.830865545,777486.448833740852062389,498990.202389081580903473,0.335565341269721152,0.103971474870966562,0.199999999976256,161663707.51513994,0,50148016.56960637,28584141.47855389,2.3255568100751214
2021-07-01T08:00:00.000Z,0.02612485488216521,0.990281555794287,0.0004852682786129577,0.00047442562474478493,0.0004373976448307504,159297019.8616,43881378.2095,1806149.8066,-0.010155841850543745,-0.010155841850543745,-0.009233175927100037,0.9907668240729,-0.00006090987320162,1.0006681409895384,285.0746520839747,12.745659241395694,8770958,2021-07-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,79597405.92885019,1.0002,28015995.899005923,28021599.098185726,15941380.923428284,15944569.19961297,157750125.921115133682144649,56283753.744280059466719645,0.356790547174747956,0.041245036234581246,0.142716218867568,WBNB,0,279387.9999687653,285.28536239,75045.64487285836,21409423.993344642,43043.008946413065,12279540.405633463,729788.178280778868537622,500983.633471287915331007,0.356790547174747956,0.111209459166503706,0.199999999976256,159318632.22854245,0,49431023.09153037,28224109.605246432,2.3308919104848065
2021-07-01T10:00:00.000Z,0.02612485488216521,0.9905231198135769,0.0005277092755687975,0.0005538145365193049,0.000522598953291098,159166256.3393,51385562.376,5636002.1104,-0.009999479139714218,-0.009999479139714218,-0.008949170910854322,0.9910508290891457,-0.00005771222760442285,1.0005323713872143,285.20342007246177,12.764251892516535,8773351,2021-07-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79540337.45372406,1.0002,28026994.66938938,28032600.068323255,15941903.997703457,15945092.378502999,157820225.920858541852173222,56304518.041948243799820638,0.356763638585735128,0.041238815189670467,0.142705455410016,WBNB,0,279041.4511973753,285.12802174,74615.30039972562,21274912.994509596,42840.38421874661,12214994.002872735,731619.629129300224417893,503667.445770897602049134,0.356763638585735128,0.111525337698092714,0.199999999976256,159118782.48458117,0,49307513.06283285,28160086.381375734,2.331608181248246
2021-07-01T12:00:00.000Z,0.02612485488216521,0.9982934408952363,0.0005781908874885545,0.0006083144113844621,0.0005782617459729744,160197967.98819998,56532253.778500006,2246474.4512,-0.0022848208507366685,-0.0022848208507366685,-0.0011283682172751395,0.9988716317827249,-0.000005954447915623717,1.001002205914537,289.5297211240884,12.969736220904553,8775719,2021-07-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,80027367.55649891,1.0002,28201428.408145517,28207068.693827145,15919774.36584394,15922958.32071711,156271426.180245155725382399,56196193.031428360506094694,0.359606323465756706,0.041898613349633125,0.14384252937816,WBNB,0,276622.4469721226,289.83162343,73938.99225599343,21429858.160332773,42751.79283300202,12390821.521332014,730721.286145664924055391,499349.822875986434119415,0.359606323465756706,0.110705234444450161,0.199999999976256,160217305.91311958,0,49636926.85415992,28313779.84204912,2.3278424533661886
2021-07-01T14:00:00.000Z,0.02612485488216521,0.9963494077791885,0.0006196169191680754,0.0006517411489459665,0.0006195467512600805,159990697.3404,60632281.77080001,1549266.6792,-0.004270138972071624,-0.004270138972071624,-0.0030309753016434684,0.9969690246983566,-0.000011798744721014387,1.0004167570749432,288.54737824101994,12.954968257049362,8778095,2021-07-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,79962007.77001618,1.0002,28216690.49889231,28222333.83699209,15943978.894245503,15947167.690024352,159593282.872759158939456587,58596335.63353724688089677,0.367160412886894786,0.043677393079682522,0.146864165125536,WBNB,0,277234.76601431996,288.85852646,73952.5639176606,21361828.641194407,42702.94133373584,12335108.709170762,760692.806097224281487039,510794.13694587465523043,0.367160412886894786,0.108780639848501018,0.199999999976256,160059626.16594952,0,49584162.478186496,28282276.399195112,2.3276888391158947
2021-07-01T16:00:00.000Z,0.02612485488216521,0.9977985760644393,0.0006625485884174934,0.0007162015531825693,0.0006853580401074977,161183783.4569,66757099.22940001,2872524.3031,-0.0028867819756681623,-0.0028867819756681623,-0.0015388753471431713,0.9984611246528569,-0.000004799054480697507,1.0000453356610255,289.45715263132723,12.969824483443512,8780490,2021-07-01T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,80588238.2074379,1.0002,28291845.244806763,28297503.613855723,15957432.75564325,15960624.242194379,152765492.427458631673767679,58590318.104299861947162522,0.383531104919664583,0.047659139129733434,0.153412441951392,WBNB,0,278424.2538266535,288.92925733,77120.72531513905,22282433.890054055,44774.71217185597,12936724.334978856,761189.533504078401217403,514422.647158878561150748,0.383531104919664583,0.109481890070415833,0.199999999976256,161049268.7358738,0,50579937.50390978,28897348.577173233,2.332744381900828
2021-07-01T18:00:00.000Z,0.02612485488216521,0.9954255481014387,0.0006998108771004859,0.0007549662032784463,0.0007223669159412971,160784302.66860002,70439907.95050001,1542603.5395,-0.005296818814502613,-0.005296818814502613,-0.00387464102146083,0.9961253589785392,-0.000015057368957682726,1.0000150312280898,288.06832886449746,12.882473792248462,8782874,2021-07-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80395051.26868886,1.00016976,28261543.06935603,28266340.748907484,15980157.586953316,15982870.378505277,165943505.117155188274114556,59460915.216056900979540238,0.358320231780555838,0.041599457872000086,0.14332809270168,WBNB,0,279058.9868729857,288.32504966,77554.35838583199,22360864.232944444,44959.23872877453,12962874.73914971,761161.670946123721138836,514966.308547792794636679,0.358320231780555838,0.109601606543248021,0.199999999976256,160868395.38081512,0,50627204.98185193,28945745.117654987,2.3350459470422336
2021-07-01T20:00:00.000Z,0.02612485488216521,0.98695298583665,0.0007303604462968908,0.0007952801304184295,0.0007564847838599231,159487063.5993,74271594.67890002,2178725.6921,-0.013803498947209891,-0.013803498947209891,-0.012316653717053077,0.987683346282947,-0.00009822477153409448,0.9999551711918474,283.1792397312372,12.687874961500295,8785260,2021-07-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,79747094.08310097,1.00016976,28022202.026620194,28026959.07563623,15980698.803449009,15983411.68687788,162349891.251670861235216393,59651549.702579398047477596,0.367425867936733098,0.043740572964528784,0.146970347152896,WBNB,0,281600.9555609847,283.81,78277.84009534697,22216033.797460422,44985.08885875402,12767218.069002979,760929.874237971949332853,515141.046379737465075817,0.367425867936733098,0.109672194940674705,0.199999999976256,159681799.1475556,0,50242992.87309665,28750629.75588086,2.3377137543731084
2021-07-01T22:00:00.000Z,0.02612485488216521,0.9953264625852245,0.0007853042591463942,0.0008223009162988947,0.000790063057924062,160831090.2355,76839524.09570003,1264961.9129,-0.005463600472699559,-0.005463600472699559,-0.003888233155629103,0.9961117668443709,-0.000018414228024621337,1.0004284068078744,287.8527467519357,12.916577836025334,8787641,2021-07-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,80381109.30325674,1.00016976,28329863.871571902,28334673.149262737,16035706.52018085,16038428.741719713,162876440.280668195818651189,59704744.332258813375951137,0.366564643906606603,0.043535762757564206,0.146625857538912,WBNB,0,279363.4801572611,288.37723193,77661.81458045765,22395899.11537329,44987.166983795156,12973274.687159535,760009.959123201885456235,515246.823327326070835598,0.366564643906606603,0.109827488925821185,0.199999999976256,160956821.91045448,0,50730572.264636025,29011703.428879246,2.3357833526355636
2021-07-02T00:00:00.000Z,0.02612485488216521,0.9957733642593839,0.0008212697845402096,0.0008478268562704007,0.0008171897923417992,160990628.5617,79266754.17800002,1270553.8535,-0.005043825532957902,-0.005043825532957902,-0.003405365956075893,0.9965946340439241,-0.000021055280098769558,1.0012717450641573,287.8531387868793,12.83267497221827,8789998,2021-07-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,80393074.78476334,1.00016976,28326616.63788539,28331425.364325836,16040232.57500739,16042955.564889321,162904018.626914733286886163,59705452.168456398857401143,0.36650693255882616,0.043522055435162809,0.146602772997696,WBNB,0,279640.2173349996,288.09430661,77716.88696207137,22389792.6612257,44999.77719741264,12964179.609293083,759899.720877680580528264,515378.817050054692541998,0.36650693255882616,0.109871560757733441,0.199999999976256,160969476.8265352,0,50721218.025551535,29007135.174182404,2.3358673895063187
2021-07-02T02:00:00.000Z,0.02612485488216521,0.9903831778431988,0.0008564842552255498,0.0008703505017939935,0.0008339122643619135,158562994.6972,81400194.36450002,1038656.916,-0.010450734421163066,-0.010450734421163066,-0.008760337901575602,0.9912396620984244,-0.00005668732133445875,0.9999804815228367,285.10074086286073,12.734065655031996,8792389,2021-07-02T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,79283044.83289237,1.00016976,27046781.844074745,27051373.305760592,15447337.123848043,15449959.463798186,162362370.155295239087466985,58374555.523748960068463486,0.359532541117226042,0.041881421990782192,0.143813016444096,WBNB,0,278082.39683069533,284.75548236,78054.50611810057,22226448.5400313,45007.63443472365,12816170.653342279,759632.636621056883796276,512552.410027385546274285,0.359532541117226042,0.109307428896054686,0.199999999976256,158481990.96793276,0,49277821.84579189,28266130.117140464,2.345257225461619
2021-07-02T04:00:00.000Z,0.02612485488216521,0.9790344580012842,0.0008804982792173521,0.0009081153223437042,0.0008616127603437995,154010061.0022,84919374.26540002,2113786.9159,-0.021827154759059608,-0.021827154759059608,-0.020085043719498458,0.9799149562805015,-0.00029221211692609383,1.001949021180208,278.0357278339512,12.482997604052082,8794759,2021-07-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,76869568.14311306,1.00016976,26722130.312785238,26726666.661627132,15463140.327290466,15465765.349992426,163113838.113566190739064774,58283258.14858418917410996,0.357316453482046818,0.04136671552062334,0.142926581363904,WBNB,0,276909.4159456573,277.9980217,68969.89984584946,19173495.713993285,39991.61568135689,11117590.044003911,759627.842491728614576213,506141.028032952054990457,0.357316453482046818,0.107940812520305461,0.199999999976256,153862887.34399617,0,45900162.37562042,26583355.393996336,2.376177513151364
2021-07-02T06:00:00.000Z,0.02612485488216521,0.9794168906656796,0.0009204162693919238,0.0009495991727350205,0.0009041300089284166,157116686.36089998,88833621.54620002,1431709.7984,-0.02148723934324881,-0.02148723934324881,-0.01966269306492847,0.9803373069350715,-0.00024175508583479388,1.0001078383628312,278.74121165066384,12.477648979532669,8797118,2021-07-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,78549872.4907547,1.00016976,26783952.543652616,26788499.387436423,15464034.890453324,15466660.065016326,162338347.265746725314365383,58123519.939611816020146061,0.358039372203685339,0.041534270215958345,0.14321574885528,WBNB,0,281832.5381939151,279.239108,79653.9703391556,22242503.626164265,45437.00497671702,12687788.73989002,751931.991999120107181227,511349.071814631293633128,0.358039372203685339,0.110167608913536708,0.199999999976256,157261873.6877535,0,49031003.01360069,28154448.804906346,2.3486157017799907
2021-07-02T08:00:00.000Z,0.02612485488216521,0.9863327825628805,0.0009793530982260567,0.0010215436268493688,0.000998068932596241,154951548.5072,95482271.90170002,5235417.4184,-0.014665286369715758,-0.014665286369715758,-0.01268786433889346,0.9873121356611065,-0.00008774701787594985,0.9983136430298404,283.1493623268541,12.701584909346975,8799509,2021-07-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,77606427.03797431,1.00016976,26968870.49369735,26973448.729152355,15431902.911978714,15434522.63181705,163932780.387201285981984319,59783294.390661408450300882,0.36468175705588695,0.043089661987466819,0.145872702803232,WBNB,0,273622.3507968386,283.90484812,79050.18064758065,22442729.530609947,45484.06807351798,12913147.438291863,753665.089245540128502252,511385.496222211979694029,0.36468175705588695,0.109922101421859492,0.199999999976256,155302313.4502421,0,49416178.2597623,28347670.070108913,2.3454996345697734
2021-07-02T10:00:00.000Z,0.02612485488216521,0.9789695536182013,0.0010052709930013694,0.0010705192757503887,0.0010243047578730735,154078694.9978,100015628.65020002,1676575.9964,-0.022054751139671813,-0.022054751139671813,-0.02002517538879737,0.9799748246112027,-0.00024781002026652565,0.9998014546879762,278.5032998566193,12.49901698963112,8801891,2021-07-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,77054639.18700227,1.00016976,26766756.47588944,26771300.400468785,15456638.814269355,15459262.733274464,164182143.181095830018458865,57473279.045901535967409503,0.350058038787491553,0.039703164280542932,0.140023215487296,WBNB,0,276619.1808038944,279.08404025,74910.9573631739,20906452.639910057,43002.074962970524,12001192.819799183,753148.741744349989134948,510293.742919934123014986,0.350058038787491553,0.10976262955940229,0.199999999976256,154267718.57194674,0,47677753.04037884,27460455.553073645,2.358265394784667
2021-07-02T12:00:00.000Z,0.02612485488216521,0.9787188773827652,0.0010427927911400552,0.0011049193377780946,0.0010580671354639692,151122191.0869,103140334.18550001,1981544.1862,-0.022339189752698774,-0.022339189752698774,-0.020238329826094748,0.9797616701739053,-0.0002609512080284926,1.0000933871963968,278.2600669123489,12.45341218249748,8804217,2021-07-02T12:00:03.000Z,USDT-WBNB LP,0,USDT,0,75549551.87356944,1.00016976,26752658.602701493,26757200.134025883,15457008.82349917,15459632.805317044,164398640.541177888351916289,57424011.123610552797581928,0.349297359969514012,0.03953080120046412,0.1397189439864,WBNB,0,271564.64174010936,278.0473091,68951.56664471433,19171797.563792136,40013.670908580025,11125693.523343628,738418.329706186438763071,507092.490628350309500858,0.349297359969514012,0.11124992455797618,0.199999999976256,151070195.04803845,0,45928997.69781802,26585326.328660674,2.3743681755806625
2021-07-02T14:00:00.000Z,0.02612485488216521,0.9850574503891583,0.001105550703446785,0.0011490566583299664,0.0011096332429625377,152261366.3652,107152498.07990001,1937357.8966,-0.016052182853804275,-0.016052182853804275,-0.013836998907394952,0.986163001092605,-0.00015367119181020072,1.0011888008863814,281.54199102812163,12.688270087124963,8806607,2021-07-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,76040268.37227122,1.00016976,26753668.61936624,26758210.32215106,15358981.939030629,15361589.279804597,162409056.525555265970814257,56942970.585252670588146013,0.350614502685031137,0.039829491549903614,0.140245801053408,WBNB,0,270406.20501500333,281.55,68630.57511845809,19322938.424601875,40043.839840665234,11274343.107139297,739567.030255862826935314,510520.587383337202391302,0.350614502685031137,0.111828045008536046,0.199999999976256,152186043.99020427,0,46081148.74675293,26635932.38694389,2.369793572572286
2021-07-02T16:00:00.000Z,0.02612485488216521,0.9882156981144604,0.0011647972079461269,0.0011865375905316146,0.0011542777556571293,152847101.1794,110561714.46740001,1356805.3671,-0.012938579641196712,-0.012938579641196712,-0.010619504677593455,0.9893804953224066,-0.00008150185935651422,0.9995830030901146,283.78178753817804,12.874892278606175,8808958,2021-07-02T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,76455447.3355286,1.00016976,26884283.620494366,26888847.49648178,15359462.858071651,15362070.280486437,165083593.914780550962617238,57040948.032396219897596409,0.345527660742847025,0.038682154039321117,0.138211064274528,WBNB,0,269303.8768770738,284.22,68415.72614571129,19445117.685134064,40100.11192288271,11397253.810721725,740623.173379773844365579,510727.827843208343015408,0.345527660742847025,0.111713906713463159,0.199999999976256,153009974.29827017,0,46333965.181615844,26759324.09120816,2.3670403440664485
2021-07-02T18:00:00.000Z,0.02612485488216521,0.9868293943966858,0.0012031992641298203,0.0012143862704508102,0.0011781658707413767,152644409.0875,113095666.67910002,1074118.0414,-0.014348771474055555,-0.014348771474055555,-0.011967406339184358,0.9880325936608156,-0.00009734097079550086,0.9993391246478163,283.0405580978115,12.818779469780381,8811347,2021-07-02T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,76372925.86984496,1.00025883,26854476.542208236,26861427.286371652,15359943.34881281,15363918.96294978,164610680.552622857607440434,57188712.948027916081017012,0.347417997155693602,0.039106561773904246,0.138967198846848,WBNB,0,269650.2489709047,283.29100439,68504.84399944202,19406806.062182195,40105.50805459474,11361529.65835738,740700.157901560081025476,510606.729229310784137685,0.347417997155693602,0.111675810033135417,0.199999999976256,152782183.339229,0,46268233.34855385,26725448.62130716,2.3675353330810807
2021-07-02T20:00:00.000Z,0.02612485488216521,0.9863811644486924,0.0012423463534793268,0.0012350818135791106,0.0011988304914923864,152590580.53980002,114978940.98220001,805509.5684,-0.014817666042799993,-0.014817666042799993,-0.012376489197828279,0.9876235108021717,-0.00011404478299903431,1.0000130115845054,282.58077229582744,12.77966876070915,8813707,2021-07-02T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,76294297.5601635,1.00025883,26825385.102435272,26832328.316861335,15360367.59415758,15364343.318101974,164817015.198382047646953894,57297999.877432112200921032,0.347646144474011728,0.039157940731904811,0.13905845778672,WBNB,0,269994.62723241135,283.23,68591.80665187414,19427257.398010314,40109.070097353135,11360091.92367333,738037.89473671223058878,510702.342602768061615022,0.347646144474011728,0.112099636186487056,0.199999999976256,152784623.08423686,0,46259585.714871645,26724435.241775304,2.368017885430675
2021-07-02T22:00:00.000Z,0.02612485488216521,0.9902601342153168,0.0012905891487508126,0.0012509642231683113,0.0012196254554361907,154138359.62849998,116433000.11400001,909505.0705,-0.010959491240119412,-0.010959491240119412,-0.00844927663593241,0.9915507233640676,-0.00008436018473090279,1.001809547205303,284.2876676528421,12.83493388589084,8816073,2021-07-02T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,76929971.39945863,1.00025883,27799793.248680815,27806988.66916737,15910062.70142426,15914180.702953268,164796314.528611409153527861,57850823.791603316293243532,0.351044402643843356,0.03992722392272094,0.140417761027248,WBNB,0,271095.7546597174,284.10987649,68526.4985956814,19469055.0523112,40141.985859518136,11404734.644611023,738276.899570738486423863,510764.750502959031930546,0.351044402643843356,0.11207703995583008,0.199999999976256,153970864.5572916,0,47276043.72147857,27318915.34756429,2.368880073110745
