query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-13T10:00:00.000Z,0.019461325438579948,0.9999999999999999,0.000005755210214931324,0.000016128589026283483,9.587886040662852e-13,235725890.4664,2236427.1084,2236427.1084,-9.588996263687477e-13,-9.588996263687477e-13,0.000005755210214820302,1.0000057552102148,0,1.000428630260022,403.010349279326,7.897153610651986,15217080,2022-02-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,117812774.95097464,1.0006496,43457347.95176864,43485577.84499811,25918716.203357413,25935553.001403116,111149600.74052227943516292,36007658.684546570141363609,0.32395670739840189,0.028335946028751702,0.107985569118624,WBNB,0,292455.56205738353,402.36055232,156508.55983584904,62972870.57835999,93138.4582540876,37475241.50534795,482595.901248354302440278,179008.137150831883271304,0.32395670739840189,0.037148565851363329,0.123642531745632,235561887.60804766,0,106458448.4233581,63410794.50675107,2.473037174792197
2022-02-13T12:00:00.000Z,0.019461325438579948,1.0016284562305544,0.000017190962529789867,0.00005523853959172936,0.000039470903461902296,242672576.1229,7738190.179,2920976.7891,0.001588985327092507,0.001588985327092507,0.001645647193084199,1.0016456471930841,-0.000001796877080462167,1.0001205485384796,404.41666189374973,7.919531209262977,15219474,2022-02-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,121318075.3578437,1.0006496,43549719.96018847,43578009.85827461,25921069.65706795,25937907.983917184,111149679.268613668081357061,34130640.455197296690717799,0.307069176265586146,0.025458699330720231,0.102356392077936,WBNB,0,300036.81012049556,403.76677724,171982.20601356405,69440701.06472251,101004.09816567061,40782099.20438542,482621.330160601289553661,186876.209280575556646887,0.307069176265586146,0.040481702750677845,0.1290702790512,242541779.45531848,0,113018710.92299712,66720007.18830261,2.4410772182873264
2022-02-13T14:00:00.000Z,0.019461325438579948,1.00280247885673,0.00002852466976416061,0.00008964811299194766,0.00007711707783220056,242976674.0986,12642365.315699998,2866758.1826,0.002725361778897817,0.002725361778897817,0.002831003526494178,1.0028310035264942,-0.000004361092057814098,1.000196872743554,405.30393267125,7.9321281472934295,15221874,2022-02-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,121463550.90528986,1.0006496,43614612.25340983,43642944.30552965,25931337.184685145,25948182.181320317,111150223.958759216022805668,34141097.990423068316023937,0.307161756175054221,0.025474052998876041,0.102387252040704,WBNB,0,299748.42362843483,405.7471859,171803.538585363,69708802.3086731,101007.2529770835,40983408.65094102,479228.715124090235031636,186882.046263515283782994,0.307161756175054221,0.041059462513718969,0.129988069272432,243164532.99315643,0,113351746.61420274,66931590.83226134,2.4418648473881124
2022-02-13T16:00:00.000Z,0.019461325438579948,1.002526577331338,0.00003989762342018567,0.0001297831596828826,0.00011496974232372281,242920619.9236,18362865.248999998,2238908.6517,0.002411607589014375,0.002411607589014375,0.0025664749547582837,1.0025664749547583,-0.000002809656082125578,1.0004668400754457,404.9410326689777,7.953011784872898,15224266,2022-02-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121403135.11789085,1.0006496,43595758.76722309,43624078.57211828,25934840.795662917,25951688.06824378,111150192.35051518011517716,34144788.529788398043578526,0.307195046699621273,0.02547957511277838,0.102398348896848,WBNB,0,299946.90888415143,404.61022561,171917.21705430397,69559463.97858527,101013.2454391111,40870992.026717044,479229.602643249579184788,186890.893260900448012214,0.307195046699621273,0.041063198014829174,0.129993982146288,242843585.06910205,0,113183542.55070356,66822680.09496082,2.4413597279116943
2022-02-13T18:00:00.000Z,0.019461325438579948,0.9966195267604674,0.00005085073859226785,0.00017215832364588323,0.00015710977436378393,241379291.3934,24399961.6502,3056417.8044,-0.003537583013896395,-0.003537583013896395,-0.003329622500940343,0.9966703774990596,-0.000007688993806986844,1.0008064987105691,400.01294010925284,7.892805289216283,15226666,2022-02-13T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120592505.37526669,1.0006496,43327128.063549966,43355273.36594005,25936654.205042843,25953502.65561444,111183614.365194836099271632,34140947.599596621520062387,0.307068157430616674,0.025458530390598021,0.102356052466752,WBNB,0,301714.06102410925,400.1,173008.5631902138,69220726.13240455,101016.04595118103,40416519.98506753,479254.194447185244657757,186880.46677685973840967,0.307068157430616674,0.041054402842132681,0.129980059948368,241386638.08250457,0,112575999.4983446,66370022.64068197,2.4363947513789097
2022-02-13T20:00:00.000Z,0.019461325438579948,0.9907620383899062,0.00006142083882921571,0.00019848854530546796,0.00018610052290413126,239963420.51410002,28151255.696399998,1611304.5091,-0.009424062132997957,-0.009424062132997957,-0.00917654077126461,0.9908234592287354,-0.00004185112411936309,1.0001088475842375,395.5765970180109,7.8057563074702845,15229066,2022-02-13T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,119968851.95907821,1.0006496,43102557.54472225,43130556.96610331,25937347.69285472,25954196.593916,111184265.139658402093542244,34141662.467601966720836806,0.307072789703800907,0.025459298506649871,0.10235759656392,WBNB,0,303307.90960838716,396.42,173920.48408220834,68945558.29986903,101018.5812145777,40045785.96508289,479512.207276786958709001,186885.15703376408065658,0.307072789703800907,0.041012292698215582,0.12991338155448,240284105.25226766,0,112076115.26597235,65999982.55899889,2.4324115042105094
2022-02-13T22:00:00.000Z,0.019461325438579948,0.994643542119754,0.0000733461189527455,0.0002154783407973246,0.0001992167125980382,240903644.49560001,30571797.9566,895607.553,-0.0055556745928440066,-0.0055556745928440066,-0.005283111761293223,0.9947168882387067,-0.000011323332432033872,0.9996163209624672,398.8686655947087,7.891203153676703,15231466,2022-02-13T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,120496144.76698364,1.0006496,43288534.21251536,43316654.44433981,25936887.47320436,25953736.075306952,111290673.866055488313403405,34142598.826773040716909785,0.306787600799915688,0.025412030639761399,0.102262533594048,WBNB,0,301988.4660388845,399.33455854,173164.14183073508,69150426.13293454,101019.07759401061,40340408.75512223,479517.277040826556226849,186884.659557218946159578,0.306787600799915688,0.041011207137729822,0.129911662180224,241168849.832434,0,112467080.57727435,66294144.83042918,2.435779288410502
2022-02-14T00:00:00.000Z,0.019461325438579948,0.9949005276260462,0.0000860584302305691,0.00023161475522256693,0.00021786549536118027,241005250.22520003,32871156.2472,1576777.3343,-0.005317337869314986,-0.005317337869314986,-0.005013413943723237,0.9949865860562768,-0.0000172918009944123,1.0009783162404253,398.51689434923566,8.027494257889224,15233866,2022-02-14T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120384616.68098845,1.00051733,43250891.482594065,43273266.46628476,25943684.633627787,25957106.079999305,111319694.195611690671261206,34149457.99102221557237963,0.306769240050323583,0.025408988990437517,0.102256413339456,WBNB,0,302378.3015058603,399.30281645,173430.93214654992,69251459.66566624,101069.31492232904,40357262.105158,479524.507551174167047781,186937.679696703416612212,0.306769240050323583,0.041033243159451515,0.129946559381712,241187402.67939335,0,112524726.131951,66314368.18515731,2.435054198487517
2022-02-14T02:00:00.000Z,0.019461325438579948,0.9865063069753409,0.00009505987695646178,0.000258383913454491,0.00024051456527807158,238965989.3186,36685625.033700004,2168518.419,-0.013734207589937153,-0.013734207589937153,-0.01339863314770262,0.9866013668522974,-0.00009519512650935091,1.0003979680158674,392.028328223266,7.826262970815332,15236266,2022-02-14T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,119434155.41227342,1.00051733,42895628.56331676,42917819.758841425,25934389.00964657,25947805.647112932,110495468.97876761747491928,34140332.021233677763329634,0.308974950165548888,0.025775690351564507,0.102991650045264,WBNB,0,304784.8781082221,392.56283524,174817.8079697958,68626974.34706491,101072.21518847655,39677195.35837575,479046.994582515308061465,186943.044025377605581154,0.308974950165548888,0.041117447310467371,0.130079822444496,239143158.17233437,0,111544794.10590634,65625001.00548868,2.4291223146842054
2022-02-14T04:00:00.000Z,0.019461325438579948,0.9883439372098997,0.00010850372710798717,0.0002867218063151031,0.0002697055309727192,239670316.8199,40724273.94640001,2171162.5824,-0.01192576832107306,-0.01192576832107306,-0.011547559062992353,0.9884524409370077,-0.0000781667311722245,1.0009352700351322,393.2560970736358,7.99468892529535,15238666,2022-02-14T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,119723551.36697191,1.00051733,42953776.74565327,42975998.022977106,25935090.034068257,25948507.034195583,110587434.365247595416272397,34146880.163327828847579562,0.30877721650135849,0.025742709744653026,0.102925738827648,WBNB,0,304724.56530468614,393.89734913,174073.45249496028,68567071.49167185,100820.37065952031,39712876.74108908,479058.390947115052195555,186321.791443545933092511,0.30877721650135849,0.040842673595693752,0.129644454593232,239815686.44010806,0,111543069.51464894,65661383.77528466,2.4311022517411636
2022-02-14T06:00:00.000Z,0.019461325438579948,0.9879293067081685,0.00011748134769271508,0.00031906352825764034,0.0003024040168380093,239586859.60600004,45337928.12690001,2553033.8766,-0.012373097308669534,-0.012373097308669534,-0.011953211944138809,0.9880467880558612,-0.00010361375279932528,1.0023770981349889,392.33495050344385,7.8340537963747074,15241066,2022-02-14T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,119511111.19052483,1.00051733,42878487.49567016,42900669.823606305,25938048.43200844,25951466.962603774,110465006.36599361329875048,34150022.877680351932104161,0.309147883127206829,0.025804551677597631,0.103049294352768,WBNB,0,305330.0848189922,392.17656867,174406.96406560147,68398324.71939957,100823.7062145086,39540695.143798135,478893.022773057815523029,186332.00888968097810184,0.309147883127206829,0.040875368156473446,0.12969633440376,239316242.84970945,0,111298994.54300588,65492162.106401905,2.429746581954606
2022-02-14T08:00:00.000Z,0.019461325438579948,0.9902194618309063,0.0001295832695965133,0.00035123861843950737,0.0003349292555594463,240251386.00829998,49928656.18280001,2257927.9458,-0.01011546742465319,-0.01011546742465319,-0.009650954899497232,0.9903490451005028,-0.00004908196547581678,1.0001695502481025,395.00060317485446,7.89167361448361,15243466,2022-02-14T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,120105653.89206438,1.00051733,43076963.225226656,43099248.230611965,25941292.537499644,25954712.74636807,110473576.959422620889893927,34153459.376730800380603281,0.309155006262497504,0.025805740826118907,0.103051668729744,WBNB,0,304114.3938233449,395.69600839,173960.5627029147,68835500.27882165,100987.71296678699,39960434.917392656,479371.740076428673735037,186560.794106990775362383,0.309155006262497504,0.040894007431853429,0.129725901958176,240504639.8798344,0,111934748.50943361,65915147.66376072,2.4323276702205154
2022-02-14T10:00:00.000Z,0.019461325438579948,0.9884695689847312,0.00014029318086458792,0.00038361064361188503,0.0003662472983176901,239746397.65260002,54547453.70580001,2255150.749,-0.01189667831358654,-0.01189667831358654,-0.01139013783440426,0.9886098621655958,-0.000049423476204735195,0.9984041882053772,394.27626622773283,7.863114704048781,15245862,2022-02-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,120065024.06824209,1.00051733,43014712.48598825,43036965.28719863,25906684.644885372,25920086.950052712,109978029.099760856843143719,34056754.428381598713549004,0.309668710261108451,0.02589157172766676,0.10322290340712,WBNB,0,304032.9487882591,394.35067573,173954.04016154507,68598893.28366885,100981.2654202955,39822030.25456401,479418.248234556876641287,186571.030109415941537413,0.309668710261108451,0.040890560303616866,0.129720434278032,240022736.10597777,0,111635858.57086748,65742117.204616725,2.4324854598357506
2022-02-14T12:00:00.000Z,0.019461325438579948,0.9909021347734625,0.00015193015091195607,0.00041203413516630613,0.00039618130895591186,240241285.45389998,58601076.97050001,2144381.7511,-0.009494046535493461,-0.009494046535493461,-0.008945935075625593,0.9910540649243744,-0.00003237671179523449,0.9989367615240352,395.9847815784472,7.885429417884703,15248262,2022-02-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,120248249.09431279,1.00051733,43097335.19430887,43119630.73872495,25907311.19406693,25920713.82336696,109984493.883140664233159952,34057578.085746719427222534,0.309657997080326134,0.025889780285404769,0.103219332333552,WBNB,0,303347.2378952622,396.82239493,173380.9364562967,68801438.43979381,100863.53677561645,40024910.22441024,479654.82762390365928805,186455.341056908856185042,0.309657997080326134,0.040799588317807295,0.129576055027536,240685434.55801514,0,111921069.17851876,65945624.047777206,2.434366189609387
