query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-21T10:00:00.000Z,0.02038884601580151,1,0.00002306824395758076,0.00003789499464881291,2.0550228185811648e-13,242403609.68780002,5403460.8456,5403460.8456,-2.0550228185811648e-13,-2.0550228185811648e-13,0.00002306824395758076,1.0000230682439575,0,1.0002105329963373,455.3200809842777,23.942704370178532,10219450,2021-08-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,121176293.23583612,1.00006598,38000000.64737734,38002507.88742006,20458592.92185299,20459942.779813975,172145169.587748390067574612,84256891.987531587184144365,0.489452548621080616,0.064682225273707657,0.163150849512,WBNB,0,266190.3348769955,455.16795397,90256.28097001929,41081766.742065124,61476.33631046283,27982058.216004983,772488.212725764258610667,428578.756452184317259689,0.489452548621080616,0.083107711260624839,0.184934324072592,242345598.540215,0,79084274.62948519,48442000.99581896,2.5808879450314817
2021-08-21T12:00:00.000Z,0.02038884601580151,0.992137612733644,0.00006741775247615919,0.00011752634651893042,0.00008070826426520572,239804917.3466,16731975.6,7170123.157,-0.007943095530621225,-0.007943095530621225,-0.00779496951387986,0.9922050304861202,-0.00003120218499608196,1.0001354564118594,448.1491450126728,23.420830683145116,10221828,2021-08-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,119886219.31619906,1.00006598,37686512.6692874,37688999.22539332,20449209.503999386,20450558.742842462,171954854.416969947731657036,84216298.687244900246745952,0.489758192479000635,0.064763033513520572,0.16325273081736,WBNB,0,267550.34571699693,448.81635355,90983.88157101966,40835053.95853009,61478.93066754177,27592749.48235936,781908.556568362195462098,428068.304328989204777524,0.489758192479000635,0.080924118504317446,0.182488647259584,239975099.96469396,0,78524053.18392341,48043308.22520182,2.5761854997397293
2021-08-21T14:00:00.000Z,0.02038884601580151,1.0023409208132503,0.00011354021156379132,0.00016942986686101265,0.00013188514277295837,242219287.87320003,24115948.6451,3441219.4589,0.002209035670477366,0.002209035670477366,0.002454461024814116,1.002454461024814,-0.0000029965489524164113,0.9999690271460483,457.44439171666676,23.915748718121478,10224151,2021-08-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,121116277.83652225,1.00006598,37812125.029932894,37814619.87394237,20333614.906020958,20334956.517932456,172400286.241619483491383643,84310990.251912554484310298,0.489042054917185379,0.064573775487562428,0.16301401827696,WBNB,0,264746.4306095955,456.84700277,90027.86655481785,41128961.00134607,61467.12636639567,28081072.449372705,776356.370624396126894773,427526.781080834975354924,0.489042054917185379,0.081878178357127067,0.18356122575576,242072882.4065834,0,78943580.87528843,48416028.96730516,2.5859781063755682
2021-08-21T16:00:00.000Z,0.02038884601580151,0.999061627600383,0.0001577549325045604,0.00022477256551573267,0.00018793403058436908,242726325.08519998,32022961.530800004,4142445.9697,-0.0011263064302013959,-0.0011263064302013959,-0.0007806174671124664,0.9992193825328876,-8.324431224338014e-7,1.0003739447051303,454.2207893462581,23.84143400113433,10226483,2021-08-21T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121317848.80993772,1.00006598,37695864.31501353,37698351.48814103,20345028.495812543,20346370.860792696,172313153.597262576751833548,84334267.622890403430855189,0.48942443372605169,0.064674794603473477,0.163141477895808,WBNB,0,267189.6885191714,454.85,90371.8535742021,41105637.59822583,61467.19083471259,27958351.751169022,773324.126864266174804474,427497.122957833228829843,0.48942443372605169,0.082510085447236375,0.184268194947216,242857083.1845473,0,78803989.08636686,48304722.61196172,2.583799487522064
2021-08-21T18:00:00.000Z,0.02038884601580151,0.9988464683859581,0.00020322958282297256,0.0002813103665740919,0.00024439095006645317,242696827.3032,40105277.3544,3202804.8639,-0.0013979225641083115,-0.0013979225641083115,-0.0009503020312188857,0.9990496979687811,-7.590860993111903e-7,1.0000437529212747,454.1236891758857,23.88791597559091,10228842,2021-08-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,121343104.53625925,1.00006598,37715810.61244059,37718299.1016248,20360216.671269823,20361560.038365792,171545762.038682749079499593,84280675.591809498600413942,0.491301414795689381,0.065171811646572476,0.163767138259968,WBNB,0,267214.45402519056,454.15004999,90410.4517170543,41059911.166918695,61484.06232093166,27922989.97663939,773708.851516558724941245,426892.288107642925828621,0.491301414795689381,0.082194972011322135,0.183915989956224,242706568.4078874,0,78778210.2685435,48284550.015005186,2.5834291329261636
2021-08-21T20:00:00.000Z,0.02038884601580151,0.9920674260824471,0.0002459013957847159,0.0003231394869281146,0.00028359027933577696,241138672.0199,46081151.3658,2435612.4045,-0.008216164196888642,-0.008216164196888642,-0.00768667252176815,0.9923133274782319,-0.00004210301640195091,1.0011376000170575,447.4541157936146,23.574900401697224,10231242,2021-08-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,120432379.92919296,1.00075158,37493898.12298887,37522077.78694015,20409610.161722302,20424949.61652765,171684257.582391956483817786,84375038.484481320237012205,0.49145471852006818,0.065212489884678455,0.163818239478192,WBNB,0,269456.20585236826,447.43,91135.4371266759,40776728.6335886,61486.72507649181,27511005.400974732,745423.878840695872258016,429969.925412635876727571,0.49145471852006818,0.089832465998429772,0.192270884436,241085684.68182528,0,78298806.42052874,47935955.01750238,2.578769871815282
2021-08-21T22:00:00.000Z,0.02038884601580151,0.9955681911676375,0.00029437684238087296,0.00035217408037499466,0.00031455777931621576,241465510.0374,50228954.2733,1722877.9682,-0.0047463666116787095,-0.0047463666116787095,-0.0041374319899816206,0.9958625680100184,-0.000011959178263132308,1.0003435675192642,450.94812733199353,23.82628263743098,10233642,2021-08-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,120690664.58141963,1.00075158,37662469.133529544,37690775.49208092,20414385.162793912,20429728.206394564,171725902.315267098799449746,84326483.931600669617135965,0.491052792820898272,0.065105868239383774,0.163684264269456,WBNB,0,267732.30643629545,451.85147172,89574.09625604648,40474187.22128355,60741.1325651281,27445970.14349275,775153.993657004430616874,429268.582126347368494967,0.491052792820898272,0.082802985206804038,0.184594968929376,241756609.96133587,0,78164962.71336447,47875698.34988731,2.5806160815056276
2021-08-22T00:00:00.000Z,0.02038884601580151,0.9942038547972476,0.0003377830098380822,0.0003770093136966145,0.00033856889156136383,241092062.2744,53771948.0581,1725149.4501,-0.006134714094313765,-0.006134714094313765,-0.005458362192914319,0.9945416378070857,-0.000018918403111745086,1.0002081352124401,449.75177797096507,23.655101364026663,10236039,2021-08-22T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120519562.90806808,1.00075158,37616953.69807066,37645225.84813105,20415175.175426885,20430518.81278523,171608348.410139088389048599,84261885.496190614209376605,0.491012740795145328,0.065095248125743548,0.163670913566928,WBNB,0,268030.9993415324,449.46518782,89692.46011340695,40313638.43091031,60743.53020780197,27302102.213699553,775034.879547818842723782,429271.798377391770604453,0.491012740795145328,0.082829680099364904,0.184624722356976,241080746.4617827,0,77958864.27904136,47732621.02648479,2.579178087983114
2021-08-22T02:00:00.000Z,0.02038884601580151,0.9983436928692634,0.00038086040347222184,0.00041193676481882715,0.0003750191942922809,242098807.1873,58754202.1562,2319655.7145,-0.0020313263250288927,-0.0020313263250288927,-0.00127544672726439,0.9987245532727356,-0.0000027882483771835,1.000538727100585,453.32340567903356,23.50750734557306,10238433,2021-08-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,120983875.54465947,1.00075158,37761435.98012911,37789816.72018305,20415936.09299146,20431280.30224023,171745208.869856406519579182,84325021.593845937220680431,0.490989077067908311,0.065088973925480916,0.163663025688,WBNB,0,267027.3665738342,453.27672381,89349.53946830233,40500066.52412438,60736.1510187967,27530283.550629564,774943.53306238938596421,428480.856975969491739211,0.490989077067908311,0.082544187142574998,0.184306270346784,242112094.4940408,0,78289883.24430743,47961563.852869794,2.581411855825101
2021-08-22T04:00:00.000Z,0.02038884601580151,0.9932723928585326,0.0004227499351372826,0.00044535369808953616,0.0004067219602236216,241041051.95859998,63527380.5485,2069095.0561,-0.007134329101690984,-0.007134329101690984,-0.006304857206330079,0.9936951427936699,-0.000027861391132089075,1.0005155996559327,448.7095920306448,23.327785772725637,10240827,2021-08-22T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,120458417.66063787,1.00075158,37551391.048307955,37579613.92279204,20404300.751973495,20419636.216332663,171908529.732831361328151188,84296586.605354734102370324,0.490357207617113599,0.064921551577241692,0.163452402515088,WBNB,0,268593.6028716496,449.20671809,89809.75792559277,40343146.61021289,60738.68458494944,27284225.16350881,775873.699983447757306735,428505.547329953004297618,0.490357207617113599,0.082355877664310858,0.184095919771056,241203002.64412576,0,77922760.53300494,47703861.37984148,2.578610165051218
2021-08-22T06:00:00.000Z,0.02038884601580151,0.9958928754012119,0.00046954577624319774,0.0004997236285897655,0.0004617741196715208,241236018.0865,71278248.8762,5663371.2055,-0.0045688987184596686,-0.0045688987184596686,-0.00363757882254495,0.9963624211774551,-0.0000049553638922228416,0.9987800249156218,451.8151522293664,23.421362190874195,10243227,2021-08-22T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,120765339.74879608,1.00075158,37728336.50679344,37756692.36994521,20412274.923145775,20427616.380732514,172481718.867047971325594092,84312154.911353811842608867,0.488817919169411489,0.064514598679814178,0.162939306370896,WBNB,0,266963.1783353142,451.79647063,89405.93071717162,40393283.95140844,60722.66342072699,27434285.020737857,776106.657031197638825426,428527.521272633789415629,0.488817919169411489,0.082314886661750058,0.18405009903528,241469126.3229067,0,78149976.32135364,47861901.40147037,2.580222629799769
2021-08-22T08:00:00.000Z,0.02038884601580151,1.0009123504355522,0.000521178884036755,0.0005433748593345283,0.0005078911351392712,241002752.23340002,77460755.8358,2140887.0189,0.0004044593004128849,0.0004044593004128849,0.0014335293195889111,1.0014335293195888,-4.81067377045008e-7,0.9996340704592228,455.9512558450457,23.70623446525863,10245627,2021-08-22T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,120545487.27154121,1.00075158,37892870.29910214,37921349.82256154,20417187.543435644,20432532.69324954,172493279.887980284088378004,84461186.316764886487967374,0.48964914094981117,0.064734195930596961,0.163216380310848,WBNB,0,264285.654633801,456.37504172,89039.01950919903,40635186.2432186,60725.06437933595,27713403.789569132,780026.574556855842980806,428252.074464965666808265,0.48964914094981117,0.081384915566623693,0.183007471981248,241249463.5083632,0,78556536.06578013,48145936.48281867,2.5831958969264788
2021-08-22T10:00:00.000Z,0.02038884601580151,1.0023761393865103,0.000567668018964808,0.0005799091513334771,0.0005455319588980601,240717764.3368,82630870.67940001,2207598.5213,0.0018306074276122075,0.0018306074276122075,0.0029438074054750755,1.002943807405475,-0.0000034818151428694932,0.9994007514082391,457.35891433391294,23.752885045623625,10247997,2021-08-22T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,120430418.49957797,1.00075158,37986809.67396096,38015359.800375715,20436794.249689948,20452154.13551213,171053256.288892271874728334,84469743.219112137217740219,0.493821310694319533,0.065842061460758971,0.164607103561968,WBNB,0,263162.0734045123,457.59,87487.00572110592,40033178.94792085,59860.629166653205,27391625.300368838,781920.42787621481878327,427523.785079208995807229,0.493821310694319533,0.080715921339119456,0.182253747642336,240941264.76268464,0,78048538.74829656,47843779.43588097,2.5839814825544694
