query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-30T10:00:00.000Z,0.016438459069479616,1,0.000007436092249074851,0.00004231258049407328,-6.812328479099961e-13,295497263.3671,7354853.8896,7354853.8896,6.812328479099961e-13,6.812328479099961e-13,0.000007436092249074851,1.000007436092249,0,1.000230394618896,614.6959001950756,13.982296364960279,13073654,2021-11-30T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,147742371.57402802,1.00104238,64009509.37267523,64076231.605055116,36550801.33947322,36588901.163773455,109205009.72525631515017182,72996427.399256478760849673,0.668434786855518031,0.108286435457738155,0.199999999976256,WBNB,0,240315.4630760272,616.32019135,127928.52523177896,78844933.1499733,87053.85276538557,53653047.19411716,345425.101314636405962065,193031.730669677716993043,0.668434786855518031,0.084316658261873199,0.186274564211088,296007647.4546903,0,142921164.75502843,90241948.3578906,2.71304652061593
2021-11-30T12:00:00.000Z,0.016438459069479616,1.0085568172606487,0.00002313653294862247,0.00011460886101550015,0.00007184737475651737,298041057.11350006,19922087.8334,6303116.0914,0.008484969885892202,0.008484969885892202,0.008579953793597342,1.0085799537935973,-0.000035625710951614487,1.000238390321818,625.1665099597121,14.310603645862003,13075898,2021-11-30T11:59:58.000Z,USDT-WBNB LP,0,USDT,0,148985011.9717821,1.00104238,64546397.68869536,64613679.5627181,36553315.981490105,36591418.427002884,108114325.164239478938117277,73000308.794186599854404336,0.67521402629383109,0.109384672246614488,0.199999999976256,WBNB,0,238369.3403453053,626.09,126888.87239912039,79443854.12036529,87057.82287956374,54506032.326666065,345441.648251498097171964,193039.993861982689081597,0.67521402629383109,0.084315799008780188,0.186273615072096,298380971.26535344,0,144057533.6830834,91097450.75366895,2.720115334318571
2021-11-30T14:00:00.000Z,0.016438459069479616,1.008783156677538,0.00003831496247514113,0.0001927638379385159,0.00015073672444088082,296888183.20350003,33481524.1281,6475072.5707,0.008632419953097159,0.008632419953097159,0.00882147164001318,1.0088214716400132,-0.00004666409959774853,0.9991652503900429,626.0209818692596,14.272187156933795,13078104,2021-11-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,148568108.77255562,1.00104238,64637391.80867089,64704768.53314441,36560003.89605887,36598113.31292004,107753924.541605433500383672,73023448.337588149921370381,0.677687134350198845,0.1097853157516985,0.199999999976256,WBNB,0,237123.18896605665,627.10847761,126707.04239491533,79459060.45874108,87043.05872686852,54585440.044724345,345110.821009700033078465,193010.41473364042101163,0.677687134350198845,0.084451642040042243,0.186423609433536,297424935.23631006,0,144163828.99188548,91183553.35764438,2.7210849182278043
2021-11-30T16:00:00.000Z,0.016438459069479616,1.0059467938944509,0.00005312610909958688,0.0003080580594087703,0.0002640991564768491,298253312.217,53552059.38509999,9099786.2982,0.005682694737974003,0.005682694737974003,0.005999920003550439,1.0059999200035505,-0.000016117524860748134,1.0002193712553695,621.7088606400702,14.105209629019651,13080345,2021-11-30T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,149093949.18166885,1.00104238,64435147.79353074,64502313.70288775,36610150.354000546,36648312.04252654,108089193.688892049990563593,73085770.914228672196481351,0.676161681107437499,0.1095381923264005,0.199999999976256,WBNB,0,239865.7403189331,624.90620052,129561.65639253586,80963882.42933735,88603.23289708763,55368709.6235077,345152.910462407871329947,194545.841964349291763152,0.676161681107437499,0.085779713314122052,0.187883723458368,299142950.15003824,0,145466196.1322251,92017021.66603425,2.7215798482395535
2021-11-30T18:00:00.000Z,0.016438459069479616,1.0058611665792438,0.00006811854422822444,0.00042070851638379846,0.00038418760103398064,298228457.4425,73198941.02109998,9546701.9155,0.005476978978209868,0.005476978978209868,0.005929285123472073,1.005929285123472,-0.000016109306765432763,1.0000162207342913,621.5807881649562,14.010742289687682,13082619,2021-11-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,149111810.01818702,1.00084002,64444769.42283434,64498904.31804491,36612819.075926006,36643574.57620617,108027044.651047809892001301,73090333.132122157865354734,0.676592915859364084,0.109608052356204313,0.199999999976256,WBNB,0,239895.16981804476,622.3220456,129564.88451576374,80631083.96977785,88600.50099461553,55138045.02015398,344486.31593407734928078,194571.201301335754791234,0.676592915859364084,0.086134459841621765,0.18827182414368,298529119.7315635,0,145129988.28782275,91781619.59636015,2.720420358627537
2021-11-30T20:00:00.000Z,0.016438459069479616,1.0077124540434106,0.00008453430404018371,0.00048276420731946926,0.00044561686198951733,298714299.5008,84021995.00749998,4271172.3935,0.007266837181421071,0.007266837181421071,0.007796988347450772,1.0077969883474507,-0.00002547962513488322,1.0003323336375232,623.598596052362,14.097965861482724,13084975,2021-11-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,149307653.1234095,1.00084002,64538833.55801654,64593047.468981944,36615493.96477497,36646251.712015264,108028435.05424877148344076,73130990.826091504470214856,0.676960568662937913,0.109667612110376203,0.199999999976256,WBNB,0,239508.27928189808,623.87382565,129434.57405369042,80750842.88625407,88624.34204694114,55290407.318539314,344568.419923311765332934,194520.933318190889458601,0.676960568662937913,0.086048937208193034,0.188178333684912,298856021.00863266,0,145343890.35523602,91936659.03055458,2.72142716913444
2021-11-30T22:00:00.000Z,0.016438459069479616,1.0048636357149539,0.00009997827803813883,0.0005475115759270161,0.000503686074109222,297658904.68289995,95307567.27829997,6223864.2928,0.004359949640844629,0.004359949640844629,0.00496361399299199,1.004963613992992,-0.00001610770408544404,0.9989055400547027,620.8900709539831,14.002269198042157,13087349,2021-11-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,148994072.19079983,1.00084002,64245257.20664054,64299224.507599264,36585081.60743442,36615813.8076863,108010024.39581258945950222,73102638.181238237212039943,0.676813458659605052,0.109643780289839108,0.199999999976256,WBNB,0,239700.8987178633,620.40109988,129623.80999061209,80418754.28881186,88619.5259854052,54979651.39218962,344563.74040619409983182,194520.429170650071055688,0.676813458659605052,0.086050828443617479,0.188180401626576,297829931.3981084,0,144717978.79641113,91595465.19987592,2.724230632148589
2021-12-01T00:00:00.000Z,0.016438459069479616,1.0080814787869377,0.00011625986418818192,0.0006280049729680425,0.0005857886075470997,298639871.38249993,109334654.19129996,8166255.7232,0.007495690179390557,0.007495690179390557,0.008197738651125839,1.0081977386511258,-0.000025195252442600236,1.0005995833571446,623.7153615095056,14.021364223406131,13089738,2021-12-01T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,149230161.52682388,1.00084002,64341110.5724116,64395158.39211464,36586729.904712096,36617463.489566654,108135576.063737825489257401,73113630.080731594799198448,0.676129288270833127,0.109532944686871215,0.199999999976256,WBNB,0,239404.46154565405,623.41636445,129453.30870334475,80703311.07786272,88623.33416018532,55249236.78758022,344689.250640344399447429,194615.907239904405406666,0.676129288270833127,0.086072606487359128,0.188204212788768,298604176.8970111,0,145098469.46997738,91866700.27714688,2.725787094251226
2021-12-01T02:00:00.000Z,0.016438459069479616,1.0110088339577215,0.00013224817022214772,0.0007290553091068947,0.0006888078449200918,299533648.09139997,126945312.07419996,10138111.9328,0.010320026112801362,0.010320026112801362,0.0111410821279436,1.0111410821279436,-0.00005061389261362681,1.0004361872191811,627.3196545906998,14.109203478038696,13091982,2021-12-01T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,149705535.59259558,1.00084002,64540377.43119809,64594592.639047846,36588366.221330136,36619101.18072338,108488056.738264961074503219,73116900.03812372614518778,0.673962666826297488,0.109181952012898111,0.199999999976256,WBNB,0,238734.47432058962,628.22125456,129079.63725465593,81090571.65426967,88626.73940299542,55677201.41531197,447691.2836053053153487,194617.775343443620222818,0.673962666826297488,0.051023646620890453,0.144904746090816,299809362.201007,0,145685164.2933175,92296302.59603535,2.7287557678109073
2021-12-01T04:00:00.000Z,0.016438459069479616,1.0140713216045742,0.00014866171580206982,0.0008549084969504712,0.0008180784563518451,300389685.8744,148873415.70859995,9108247.3206,0.013253243148222404,0.013253243148222404,0.01421998332037632,1.0142199833203762,-0.00009268232557047007,0.9997811847268808,631.3808562299288,14.24014195884726,13094193,2021-12-01T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,150227715.05573738,1.00084002,65106018.51393941,65160708.87161149,36889624.692934655,36920612.71546922,108709335.809131382607002565,73419898.964393222593496961,0.675378047505521482,0.109411243682905177,0.199999999976256,WBNB,0,237883.11201333397,632.02741113,126335.82771513071,79847706.12375978,87072.7485225012,55032363.82864997,447714.635744295472882147,193037.562891931942189775,0.675378047505521482,0.050193194018913774,0.143720685343296,300702556.7782738,0,145008414.99537128,91952976.54411918,2.733148933046827
