query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-04T10:00:00.000Z,0.019410122937536894,1,0.000005636655917455516,0.00002798827537082241,-2.5357493882438575e-13,194846394.2121,3207890.8296,3207890.8296,2.5357493882438575e-13,2.5357493882438575e-13,0.000005636655917455516,1.0000056366559174,0,1.0017026846560964,396.3434353920505,6.367896785988886,15762408,2022-03-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,97257598.08609998,1.00001566,23298477.727834847,23298842.58199607,12935440.848680396,12935643.417684088,69718469.61128442532818074,21506878.52304113940750058,0.308481793174073052,0.025693474513507754,0.102827264387904,WBNB,0,245804.99736907688,396.77838884,176750.6559763572,70130840.50471212,109666.27604828378,43513208.32052072,187152.774718620775080166,171018.603615219026037959,0.308481793174073052,0.280738541920693853,0.379288727285184,194789231.9650088,0,93429683.08670819,56448851.73820481,2.5264354445208896
2022-03-04T12:00:00.000Z,0.019410122937536894,1.0004267326125744,0.000016971539418134062,0.00006135372739396919,0.00003321232050113032,194934231.09870002,7032162.889799999,1853224.3369,0.00039352029207329053,0.00039352029207329053,0.00044370415199255494,1.0004437041519925,-0.0000019287833793457665,1.0001306176369777,397.27892262687374,6.409889793389108,15764795,2022-03-04T11:59:58.000Z,USDT-WBNB LP,0,USDT,0,97454386.28771216,1.00001566,23345224.183145594,23345589.769356303,12935658.9639448,12935861.536364177,69758719.901964330186302842,21470008.905900063142555096,0.307775270762895562,0.025575916667484305,0.102591756914256,WBNB,0,245336.7394786511,398.07270551,176405.0902909232,70222051.55784363,109669.951452634,43656614.28790037,187391.523464018779147362,171027.487918545925039308,0.307775270762895562,0.269662288231768102,0.364770091173168,195117772.0686701,0,93567641.32719994,56592475.82426455,2.5305536852775354
2022-03-04T14:00:00.000Z,0.019410122937536894,0.9974767595487316,0.00002811023493303054,0.00010226351958756387,0.00007582937376737764,194321093.4704,11720424.0869,2712795.6624,-0.0025990698250357713,-0.0025990698250357713,-0.002495130216335363,0.9975048697836646,-7.947440022748609e-7,1.0003595975035489,394.81523414875966,6.367452508713801,15767188,2022-03-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,97128344.06210317,1.00001566,23269009.248256076,23269373.640940905,12934076.702761212,12934279.250402378,69775903.435465443853194691,21460751.715319222732423445,0.307566805425427561,0.025541281745496515,0.102522268473552,WBNB,0,246084.31999798602,395.41566844,176920.38378584417,69957091.8153409,109640.37567532246,43353522.435670346,187324.597304624405752679,170963.258934973168690716,0.307566805425427561,0.269495865122358498,0.364551682644864,194435460.9765777,0,93226465.45628181,56287801.68607272,2.5238180253685476
2022-03-04T16:00:00.000Z,0.019410122937536894,0.9882305834641331,0.000038725359993296626,0.00016139163764223232,0.00013383380186438032,192654505.6388,18498565.4825,3138615.6864,-0.01190325033773132,-0.01190325033773132,-0.011730691175873642,0.9882693088241263,-0.00005579333663807695,1.0002903225201187,387.5104167239001,6.274949869181025,15769566,2022-03-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,96299294.96537952,1.00001566,23181301.422435522,23181664.441615798,13019117.008069512,13019320.887441859,70410519.360745661611969318,21611756.885811674741608482,0.306939319323646043,0.025437171348017382,0.102313106426592,WBNB,0,248579.7766250659,388.5775012,178592.49045028715,69397023.67225744,109649.40940480329,42607293.51457424,187670.552840607726400688,170977.345313488993550381,0.306939319323646043,0.253601326014301621,0.343656106024896,192893311.46216094,0,92578688.11387324,55626614.402016096,2.5053719267767827
2022-03-04T18:00:00.000Z,0.019410122937536894,0.9904687955089873,0.000050188220256994034,0.00019268608389628816,0.00016430112793641705,193091488.1824,22087288.245500002,1405151.257,-0.009695505618949163,-0.009695505618949163,-0.009481016270755751,0.9905189837292443,-0.00003132460123422831,0.9998736598793274,389.4062157553083,6.318461620151487,15771966,2022-03-04T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,96557943.23342153,1.00001566,23244944.207818575,23245308.22364487,13020149.909752918,13020353.805300506,70429462.412814509988989983,21606395.422463958231980036,0.306780638134371371,0.025410877179897455,0.102260212702128,WBNB,0,247930.67028654143,390.25,178114.66727199062,69509248.90289433,109642.6342170765,42788038.003214106,187764.692790752713184523,170973.191896055218252414,0.306780638134371371,0.248876217469727661,0.337430464743456,193314399.41013536,0,92754557.1265392,55808391.80851461,2.510532725876368
2022-03-04T20:00:00.000Z,0.019410122937536894,0.9802003351150106,0.00005940272011697536,0.00021979051931914984,0.00019019473973025391,190974095.0013,25193611.4214,1787000.1665,-0.019989859624719664,-0.019989859624719664,-0.019740262164872433,0.9802597378351275,-0.00017489158769257163,1.000212753497914,381.2231435357804,6.120008445655991,15774354,2022-03-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,95468636.03192334,1.00001566,22876765.76298684,22877124.01313869,12939413.850327745,12939616.481548643,70429701.690327753425112584,21525809.503088483959148096,0.305635392262987035,0.025221508104413813,0.101878464061008,WBNB,0,250470.51330288107,381.34143286,180047.63907018222,68659624.66608341,109653.61193025365,41815465.49175732,187770.464082219890422161,170895.474191914396684711,0.305635392262987035,0.244520567822625905,0.331685964839664,190984915.50286394,0,91536748.6792221,54755081.97330596,2.488651463542811
2022-03-04T22:00:00.000Z,0.019410122937536894,0.9775257203323933,0.00006924348827757117,0.0002584176499990935,0.00023925951447334448,190501180.8862,29621666.3062,2339809.0399,-0.022713539182080078,-0.022713539182080078,-0.022405036179329162,0.9775949638206708,-0.00022567782298188455,0.999972902016213,379.19800177538895,6.032361004945467,15776754,2022-03-04T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,95252646.30678292,1.00001566,22819277.374575075,22819634.72445876,12939679.751440262,12939882.38682517,70373278.701438030400242353,21495341.775391455045359726,0.305447496152431111,0.025190506676876935,0.101815832019744,WBNB,0,251190.97838242952,379.12407561,180520.09390188605,68439513.72958295,109661.07907282599,41575155.23388027,187776.116998757862892001,170895.651997891340461281,0.305447496152431111,0.244259959876730392,0.331342086929472,190486685.44403416,0,91259148.45404172,54515037.62070544,2.4836401367276086
2022-03-05T00:00:00.000Z,0.019410122937536894,0.9719438261383013,0.00007927818318132049,0.00028840321149209007,0.00026038139031192564,189032487.081,33052157.0801,1526463.5299,-0.0283165552520106,-0.0283165552520106,-0.027976895678517355,0.9720231043214826,-0.00036055774154597486,0.99983367757584,374.9145997725957,5.989839113513023,15779127,2022-03-04T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,94531966.32627578,1.00022297,22329089.27061271,22334067.987647377,12685864.492278786,12688693.05948463,70178985.913554304121815585,21241819.402683898187420379,0.3026806262041081,0.024736201595682457,0.100893542052816,WBNB,0,252100.72804347533,374.61289296,181537.10466584735,68006139.9584554,109670.63544342743,41084034.01622386,187574.76637719109554267,170902.457432459464503905,0.3026806262041081,0.254252825945533737,0.344514001151232,188993227.16849607,0,90340207.94610277,53772727.07570849,2.4705067397531315
2022-03-05T02:00:00.000Z,0.019410122937536894,0.967688055425517,0.0000890881852648936,0.0003235355029528351,0.00029212239054610123,188212275.6822,37071622.5276,1843612.559,-0.032604066965029155,-0.032604066965029155,-0.03222285638921816,0.9677771436107818,-0.0004925346582387302,0.9999460726353679,371.57154019620856,5.939966632444951,15781510,2022-03-05T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,94110835.03491981,1.00022297,22232631.210198943,22237588.41997988,12687951.248290703,12690780.280780535,70182013.38749830576029701,21245081.224106786372984102,0.302714045930908343,0.024741664267802469,0.1009046819556,WBNB,0,253266.21275997662,370.76803603,182369.1464849429,67616650.27468966,109679.14768908481,40665522.18212629,187680.754396209194595549,170866.895428000652281181,0.302714045930908343,0.247307258836282875,0.335361850006608,188034835.22558022,0,89854238.69466954,53356302.46290682,2.4618991639443144
2022-03-05T04:00:00.000Z,0.019410122937536894,0.971281372198473,0.00010027274469392085,0.00035076268022910456,0.0003197242113124332,188919123.5123,40186814.4357,1642590.4548,-0.02903835201283944,-0.02903835201283944,-0.02861835505683309,0.9713816449431669,-0.0003853140902094765,0.999997576332233,374.2964532116935,5.9796866179237735,15783903,2022-03-05T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,94458110.80778234,1.00022297,22314030.3379485,22319005.697292954,12688226.448106168,12691055.541957302,70173868.709747765270611824,21209703.438162076902386798,0.302245035483070968,0.024665056592120984,0.100748345136912,WBNB,0,252370.14884119865,373.79151013,181716.30133394254,67924010.69085252,109687.23582767691,41000157.52201279,187708.207410045089808534,170879.495773281771172656,0.302245035483070968,0.246656422636738458,0.334503539834976,188812991.17983365,0,90243016.38814548,53691213.0639701,2.4689073638251577
