query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-10T10:00:00.000Z,0.019011309550910672,1,0.0000084311733394779,0.000019254591575840813,3.992361996552063e-13,218597380.83110002,2475884.3012,2475884.3012,-3.992361996552063e-13,-3.992361996552063e-13,0.0000084311733394779,1.0000084311733395,-1.1102230246251565e-16,0.9992488611865249,438.92652484636676,10.750609360797728,14240368,2022-01-10T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,109383387.48303129,1.00009553,31411437.278556988,31414438.01316021,19560898.724989038,19562767.377644237,115884738.097680562234059366,42150916.254315070527917057,0.363731384703873467,0.035721140453054798,0.12124379488104,WBNB,0,249007.884449218,439.41730483,108535.48740491999,47692371.353880346,64263.92953596948,28238682.71448074,361967.776503221114780393,162112.579219181808833659,0.363731384703873467,0.054157346202585267,0.14928822372672,218812210.34413296,0,79106809.36704056,47801450.092124976,2.5269414310931553
2022-01-10T12:00:00.000Z,0.019011309550910672,0.9942698047338694,0.000024901686174432176,0.00006444935648264815,0.0000421363590581425,217349115.43670002,8287426.3265,3045599.7446,-0.0057723316251887535,-0.0057723316251887535,-0.005705293579956179,0.9942947064200438,-0.000020053195383451516,0.9997925581179731,433.6379460272173,10.584049497701121,14242768,2022-01-10T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,108695626.9868623,1.00009553,31213313.861608658,31216295.66948186,19561444.70436649,19563313.4091791,116180279.507310725552518609,42152092.761148375915360882,0.362816245062449913,0.035541619473122428,0.120938748351408,WBNB,0,250614.69945670597,433.72655475,109233.68446586278,47377549.626027256,64266.19176101472,27873953.93940775,362206.631537623473355332,162127.648980172802920779,0.362816245062449913,0.054095998243617438,0.14920364496312,217404260.84517217,0,78593845.29550911,47437267.34858685,2.5225442097460142
2022-01-10T14:00:00.000Z,0.019011309550910672,0.9837034916906724,0.00004063571541818441,0.00013150756083086054,0.00010858289977733193,212690596.41340002,16855821.035400003,4842999.1119,-0.01640509120910494,-0.01640509120910494,-0.016255872593909423,0.9837441274060906,-0.00014662781894092536,0.999833202836968,424.3952142686372,10.339234388382502,14245168,2022-01-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,106363174.59795831,1.00009553,30333157.412143692,30336055.138671275,19140338.563855276,19142167.04039828,116182753.501425698168148739,41727714.619806680659670507,0.359155841656779401,0.03482808801274375,0.119718613857312,WBNB,0,250580.50436880873,424.65,106518.89205517489,45233247.511230014,62072.573962863324,26359118.533329908,369293.265069070046745092,159936.139036511371776832,0.359155841656779401,0.050642391312864883,0.1443623574492,212782346.6522423,0,75569302.64990129,45501285.57372819,2.5132785596887577
2022-01-10T16:00:00.000Z,0.019011309550910672,0.9733455724041836,0.00005626033556645146,0.00029994130721120555,0.00027338010135913304,210182611.2413,38243467.98150001,5183654.479,-0.02692780769717551,-0.02692780769717551,-0.026598167260249925,0.9734018327397501,-0.0003956534681427426,1.0000863956999384,415.25808094613194,10.19810586390011,14247565,2022-01-10T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,105082018.93195324,1.00009553,30005792.175772104,30008658.629098658,19139027.95657169,19140856.307912383,115042946.97200978983489327,41569408.230062214998131948,0.361338172605889054,0.035252624238641909,0.120446057512944,WBNB,0,253075.18315510475,415.53437197,107569.67118327717,44698895.75816248,62012.37592822643,25768273.685703114,368807.996921491759272408,159337.933107675948152994,0.361338172605889054,0.050396626242610268,0.144011639664432,210253494.710771,0,74707554.38726114,44909129.99361549,2.507097469327678
2022-01-10T18:00:00.000Z,0.019011309550910672,0.9762149662576579,0.00007298592311446767,0.00038875289262870177,0.0003641881354151666,210923885.7296,49530973.72400001,6472940.6135,-0.024149221877757254,-0.024149221877757254,-0.02371204781922762,0.9762879521807724,-0.0003182597405961829,1.0000356680634062,417.6541719084268,10.279622462018038,14249958,2022-01-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,105458181.37572554,1.00009553,30096273.83150369,30099148.928542815,19139444.742487226,19141273.13364348,115682884.939939354661271934,41565427.994289008013876195,0.359304905093515713,0.034857004001749772,0.119768301695088,WBNB,0,252510.2104992638,417.87074835,107481.66194543538,44913442.5110408,62147.920909324625,25969798.218776092,368845.637545726503751431,159475.150524429022622928,0.359304905093515713,0.050473160850199479,0.144120949495344,210984886.42313576,0,75012591.43958361,45111071.35241957,2.508654784804221
2022-01-10T20:00:00.000Z,0.019011309550910672,0.9784348495776841,0.00008921334775144383,0.000422679118245755,0.00039803021507356373,211406554.68019998,53842910.80780001,2387422.3334,-0.021963180637389446,-0.021963180637389446,-0.02147593707456444,0.9785240629254356,-0.00026898869881586407,1.0002375849302427,419.44278491071134,10.269340734137865,14252358,2022-01-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,105678169.79945391,1.00009553,30158624.590449706,30161505.643856835,19139933.567374308,19141762.005228,112965275.723223892387768226,41566489.582852269056645752,0.3679581120546661,0.036556156495003547,0.12265270399728,WBNB,0,252008.81057004686,420.01052429,107266.70970163135,45053146.98064541,62150.5331152648,26103877.998645373,368865.566154265649854671,159431.29670638543290411,0.3679581120546661,0.050439954946224375,0.144073533668688,211534617.8882395,0,75214652.62450224,45245640.00387338,2.5097474373489703
2022-01-10T22:00:00.000Z,0.019011309550910672,0.9816662701183572,0.00010652539993252353,0.00044746033933292656,0.0004238428688880802,209999264.9407,56980311.11440001,1131374.4963,-0.018757572750530915,-0.018757572750530915,-0.01822720448171031,0.9817727955182897,-0.0001850709857756927,0.9995535091200893,422.4857610145562,10.35550185466547,14254758,2022-01-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,105046534.7901394,1.00009553,30211800.219387654,30214686.352662615,19093384.56324283,19095208.55427016,112966181.341413268299816565,41520544.013952937743771398,0.367548442559698665,0.036474801554804598,0.122516147503872,WBNB,0,248528.21600409955,423.23381827,106094.28566797615,44902689.619885676,61666.15629674942,26099202.787507858,369674.340480981150594735,158827.223281551424696079,0.367548442559698665,0.049839656142391889,0.14321363956992,210242115.6928543,0,75117375.97254829,45194411.34177802,2.510358746181983
2022-01-11T00:00:00.000Z,0.019011309550910672,0.9832284040421561,0.00012310181900357308,0.0004674298302919888,0.00044599945484258274,210012769.4572,59489340.1154,1325565.576,-0.017217595412686526,-0.017217595412686526,-0.01664849413884037,0.9833515058611596,-0.0001324878621187242,0.9981617024723901,424.40386523084476,10.364502633078859,14257135,2022-01-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,105199773.21162188,1.00009553,30039295.976685286,30042165.63062994,18908369.816024695,18910176.132593222,112742999.762257420673171336,41336146.945251225148098655,0.366640474640707425,0.036294814158824059,0.122213491529184,WBNB,0,247420.89626511483,425.02207536,105781.82339558612,44959610.11495701,61667.22240529181,26209930.848383814,369676.564955091062554245,158505.010752055774374125,0.366640474640707425,0.049637044628259299,0.142922242262592,210369165.76398718,0,75001775.74558696,45120106.980977036,2.5099594114507626
2022-01-11T02:00:00.000Z,0.019011309550910672,0.9838816508036315,0.00013961318325393077,0.0004958012117132068,0.00047411908436145733,210878787.7146,63062218.3615,1766849.2738,-0.01659246828072991,-0.01659246828072991,-0.015978736013114524,0.9840212639868855,-0.00015447774578725149,1.0000951795579722,424.1224044267078,10.35756691502773,14259535,2022-01-11T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,105429359.13751502,1.00009553,30377734.11474462,30380636.099684604,19095918.77385811,19097743.00697858,112739813.859539352659752601,41524390.636538523034676978,0.368320553449494482,0.036628208124485659,0.122773517814096,WBNB,0,248606.04567356792,425.13529036,106164.3958557629,45134231.25803374,61788.376135206985,26268419.229114115,368926.083954666060816915,158615.561770623073596959,0.368320553449494482,0.049908742503740824,0.143312864598,211130634.21687716,0,75514867.35771835,45366162.236092694,2.5047466235474096
2022-01-11T04:00:00.000Z,0.019011309550910672,0.9938538972425657,0.0001612283276082008,0.0005350969269613668,0.0005192569344706355,214680825.3283,68054881.2918,2445343.5963,-0.00666535969190496,-0.00666535969190496,-0.005984874429826124,0.9940151255701739,-0.00002599223966537334,0.9997710371439923,432.86861521746204,10.722240807235009,14261890,2022-01-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,107363546.13866222,1.00009553,30745884.544539534,30748821.698890075,19107389.57723857,19109214.906164885,113030427.134109664816158908,41546172.729301746790502159,0.367566272044673044,0.036478340364386596,0.122522090652288,WBNB,0,247977.93444433378,433.53952186,105080.22646403356,45556431.13815763,61790.33801350435,26788553.597942457,368585.385159302984257839,158633.56513750129350456,0.367566272044673044,0.050012401792383409,0.14346161612568,214882037.70905173,0,76305252.8370477,45897768.50410734,2.5094234038422703
2022-01-11T06:00:00.000Z,0.019011309550910672,0.9924574821360754,0.00017685406540729148,0.000581353414571533,0.000563446311117155,214443110.82209998,73932586.7132,1819570.8407,-0.008105964175041724,-0.008105964175041724,-0.007365663798517278,0.9926343362014827,-0.000041280062759607716,1.0001960185707612,431.43058003853275,10.638180060628578,14264290,2022-01-11T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,107196641.18516646,1.00009553,30688980.431792706,30691912.150093358,19107993.307742752,19109818.69434344,111336906.457761633856289377,41544500.699354709535178345,0.373142222297290318,0.037593481871989881,0.124380740750976,WBNB,0,248534.74683945515,432.56868306,105472.20869184099,45623974.41325914,61893.298138471095,26773102.465998393,367753.605725408666303488,158638.743279699410874499,0.373142222297290318,0.050242172065828576,0.14379078889368,214715229.8152925,0,76315886.5633525,45882921.16034183,2.507671715612792
2022-01-11T08:00:00.000Z,0.019011309550910672,1.0028012846906262,0.00019643207691399933,0.0006253735067826777,0.0006156208686951548,216670454.2144,79529240.7369,3291327.9041,0.002185663821931083,0.002185663821931083,0.002997716767540237,1.0029977167675401,-0.0000013140184079718509,0.9998107526108265,440.59955809406847,10.786245936665408,14266690,2022-01-11T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,108354005.36107723,1.00009553,30846204.53449096,30849151.272410143,18990407.174079753,18992221.327677093,106940778.802162344446590655,41209057.844457374551096043,0.385344658099910215,0.040092436484172295,0.128448219341376,WBNB,0,245885.31785676046,439.9338847,104361.19850895143,45912027.47199085,61899.90583731634,27231866.037574787,367716.925941884749696539,158673.228970275679450267,0.385344658099910215,0.05027404641703787,0.143836393134816,216537639.4946283,0,76761178.744401,46224087.365251884,2.5137030174659643
2022-01-11T10:00:00.000Z,0.019011309550910672,1.015859763126185,0.00021377539154235535,0.000711216611194097,0.0007114072766032375,217676145.4952,90365422.07609999,2654773.6334,0.01514835584958174,0.01514835584958174,0.016073538517727335,1.0160735385177273,-0.00009232670656689201,1.0006943385625704,451.6719045825061,10.795271608304702,14269078,2022-01-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,108762025.48007679,1.00004646,30830165.918348525,30831598.287857093,18802282.315206196,18803155.869242564,77721733.814047410531880072,41024214.19534949279511749,0.527834521724665701,0.075224506224241359,0.17594484056712,WBNB,0,240968.28593098497,451.93923779,103131.76344609975,46609290.5637689,61908.935398292946,27979077.076294865,365831.617504244637887236,158671.869430289646075918,0.527834521724665701,0.050792684474878393,0.144576413315712,217670102.03899273,0,77440888.851626,46782232.94553743,2.5259061939583223
