query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-27T10:00:00.000Z,0.02045769748496995,1,0.000006740654480445926,0.000012018557674641594,-1.8451906669270102e-13,186315483.7049,1317201.9434,1317201.9434,1.8451906669270102e-13,1.8451906669270102e-13,0.000006740654480445926,1.0000067406544804,-2.220446049250313e-16,1.0000948184856548,370.7499609576819,7.263572028015463,14728114,2022-01-27T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,93149324.81050628,1.00059707,35808468.66380533,35829848.82619043,22389822.671079,22403190.96250122,103644949.429921933868714915,36454353.697857591117921309,0.351723397023852923,0.033401523959438932,0.117241132326048,WBNB,0,251267.2632291293,370.58021,126574.4671151463,46905992.60416901,75609.8134922751,28019500.562028144,370615.902328364381178768,158932.375998352823742962,0.351723397023852923,0.049652419516013554,0.142944375362688,186319616.65144694,0,82735841.43035944,50422691.52452937,2.5604387585696777
2022-01-27T12:00:00.000Z,0.02045769748496995,0.9998100036148441,0.000020044478702224646,0.00004432953714204181,0.00003207334505272996,190500437.1866,4894188.3547,1609092.0844,-0.00022206973020866272,-0.00022206973020866272,-0.0001699519064537081,0.9998300480935463,-9.147128265940552e-8,1.0003004826084632,370.50912134454796,7.2581745504023285,14730512,2022-01-27T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,95221607.15665688,1.00059707,35801073.80306078,35822449.55019637,22392097.03288649,22405466.682261914,103646067.80801870372321028,36456800.441347602570241274,0.351743208520710305,0.033405286874248363,0.117247736153664,WBNB,0,257079.27849355998,370.64,126673.71998491028,46950347.575207144,75628.45413881594,28030930.24201074,379089.918162909081535018,158953.697878690666702896,0.351743208520710305,0.047470145889634797,0.139767805517904,190562324.90249497,0,82772797.12540352,50436396.92427266,2.559740620803821
2022-01-27T14:00:00.000Z,0.02045769748496995,1.0034907911336488,0.00003343562468027378,0.00007916240858035547,0.00006749862118282657,191248816.26380002,8798814.670699999,2112229.2183,0.0034232925124659808,0.0034232925124659808,0.003524226758329081,1.003524226758329,-0.000007986291447159566,0.9995157929499112,373.50892758400926,7.322737761877689,14732898,2022-01-27T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,95670732.57509509,1.00059707,36001307.15467073,36022802.45513357,22414005.714858815,22427388.445250984,103579412.311121103637833376,36479377.942158741010482629,0.352187535420511619,0.033489736227128137,0.117395845135344,WBNB,0,256016.39233461567,374.36471703,126119.11259689946,47214545.899412975,75630.77935840504,28313495.313267667,379094.829305396148038332,158958.584957982113201752,0.352187535420511619,0.04747183488718589,0.139770291973824,191571358.97078356,0,83237348.35454655,50740883.75851865,2.561427816511486
2022-01-27T16:00:00.000Z,0.02045769748496995,1.0034657716355748,0.00004655169565355876,0.00012105927999906455,0.00011318838399532183,191651274.96899998,13505728.792299997,1902029.8723,0.0033525832515794995,0.0033525832515794995,0.00351232333122838,1.0035123233312284,-0.000005804808438703013,1.0000344934309426,373.2625832885022,7.306124537726696,14735293,2022-01-27T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,95822432.2434947,1.00059707,35984175.11030706,36005660.18174017,22415168.57315898,22428551.997858956,103644967.912863575174833489,36481253.322366661884743216,0.351982870533928775,0.033450824105878921,0.11732762349576,WBNB,0,256724.1990342431,374.07424847,126197.9688336157,47207410.34987527,75628.1778512997,28290553.79288043,379037.156194253850103908,159098.771028879217886451,0.351982870533928775,0.047570075857570427,0.139914841613328,191913556.76091152,0,83213070.53161544,50719105.79073939,2.5608777259161877
2022-01-27T18:00:00.000Z,0.02045769748496995,0.9982765787559263,0.00005701051089451438,0.0001642588300832148,0.00015249547123208362,190658004.6555,18358940.951799996,2945876.4948,-0.0018759167153057366,-0.0018759167153057366,-0.0016664107331791386,0.9983335892668208,-0.0000023167378732091848,1.0003697569467016,369.2587597425443,6.967983908256612,14737693,2022-01-27T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,95293685.07378474,1.00059707,35786023.97602422,35807390.73735958,22416033.7136353,22429417.6548847,103645191.71480796798355945,36483728.2487898599436343,0.352005989329241276,0.033455218456383766,0.117335329758864,WBNB,0,258163.3662207323,369.66854581,126906.87064818975,46913478.32581408,75628.43650967558,27957454.146415684,379042.546681595766952814,159099.315167729155719277,0.352005989329241276,0.047569048226534782,0.139913330345136,190785458.24656433,0,82720869.06317367,50386871.801300384,2.5583248613902185
2022-01-27T20:00:00.000Z,0.02045769748496995,0.9957398224818331,0.00006994505763322054,0.0001996589443743127,0.00018776694889510726,190207045.9009,22336627.1914,1831378.9847,-0.004447944467061982,-0.004447944467061982,-0.004190232460533654,0.9958097675394664,-0.000010168429890544672,1.0001466186010728,367.44011384185904,7.000335343897059,14740093,2022-01-27T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,95089146.04905017,1.00059707,35710189.3427806,35731510.82553149,22420906.947823543,22434293.79873488,103646200.721839647533289706,36489083.840092001310794076,0.352054234366192845,0.033464389660230222,0.117351411447456,WBNB,0,258828.4609186078,367.41,127271.4354176466,46760798.08679754,75669.99138417712,27801911.53446052,379051.837032816780919233,159156.381490188407816577,0.352054234366192845,0.047600845401310322,0.139960084546512,190242085.7515874,0,82492308.91232903,50236205.3331954,2.5574170392264315
2022-01-27T22:00:00.000Z,0.02045769748496995,1.0044361879247896,0.00008361081550527147,0.00031833743323355713,0.00034587039773303907,191872415.3467,35672210.5151,10839781.7875,0.004090317527056575,0.004090317527056575,0.0045197987402948855,1.004519798740295,-0.000010393294820332244,0.9996176110401389,373.96757718239974,7.085187009642217,14742491,2022-01-27T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,95972906.6533176,1.00059707,36041944.446726374,36063464.01049718,22421628.923521955,22435016.205503322,103646221.927713454201346383,36490958.74283706937311685,0.352072251782483266,0.033467815027467046,0.117357417257904,WBNB,0,256536.16393137825,365.53,126141.52871597692,46108512.99155104,75672.2746913884,27660486.5679432,379054.911872275228840992,159162.340224317494270392,0.352072251782483266,0.047603637456121049,0.1399641892092,189801873.19852978,0,82171977.00204822,50095502.77344652,2.5617521556897844
2022-01-28T00:00:00.000Z,0.02045769748496995,1.0264615650505917,0.00009779415819409127,0.0006360232458410532,0.0006339448426828653,196110785.9742,71375228.3619,1842181.6977,0.025827620207908852,0.025827620207908852,0.02655935920878581,1.0265593592087858,-0.00030745838537893366,1.0007941575096753,389.87582447740573,7.198661996635423,14744858,2022-01-28T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,97977583.35354604,1.00030025,36789271.49226573,36800317.471031286,22421936.780403446,22428668.96692176,103637511.301796778441588665,36491216.123557916926473438,0.352104326562743922,0.03347391332907226,0.117368108844912,WBNB,0,251504.1631667076,390.30259787,123640.96574394876,48257390.13301888,75669.91497310576,29534164.394605186,379070.704983800611403035,159397.001043110563738489,0.352104326562743922,0.047740131448728963,0.1401647053464,196169729.3820343,0,85057707.60405016,51962833.36152695,2.570117262895066
2022-01-28T02:00:00.000Z,0.02045769748496995,1.0189615428337062,0.00010935662900674665,0.0006657776554945333,0.00065834059122305,194738330.59980002,74720132.2686,2016841.1333,0.018303202242483163,0.018303202242483163,0.01907089946271296,1.019070899462713,-0.00018930469945399597,0.9987738584031498,384.95444915141996,7.1035983063240415,14747258,2022-01-28T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,97489107.96073781,1.00030025,36595166.32989747,36606154.02858802,22423024.95260782,22429757.465849843,103643625.890688681896451591,36488583.974489504699873313,0.352058157565554932,0.033465135501510221,0.117352719182304,WBNB,0,252935.79374207108,385.08475382,124307.07436669596,47868759.13058355,75672.71849799607,29140410.17369098,379078.889494734940861992,159404.406473879783738237,0.352058157565554932,0.047742505834883603,0.140168190894336,194920096.93083477,0,84474913.15917157,51570167.63954082,2.5672562369088805
2022-01-28T04:00:00.000Z,0.02045769748496995,1.0261102112687561,0.0001230539345310552,0.0007020407777540346,0.000700098128842308,191324610.5337,78697430.5488,2148445.0277,0.025410113139913815,0.025410113139913815,0.026233265203287177,1.0262332652032873,-0.0003060046958699436,1.0004455777353485,389.69426551246477,7.14133365779474,14749634,2022-01-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,95622469.25436527,1.00030025,32080033.401941165,32089665.431970097,20103862.567853432,20109898.75258943,103656251.539353600514405625,34171917.878529898496455242,0.32966576903040299,0.029343470202667829,0.10988858967552,WBNB,0,245473.31344607603,389.7,123637.8303288156,48181662.47913944,75674.9163220162,29490514.890689712,379128.125716535082884152,159409.036185094302580692,0.32966576903040299,0.047732878868845759,0.140154058193616,191312130.15069473,0,80271327.91110954,49600413.64327914,2.6171807990511455
