query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-18T06:00:00.000Z,0.021091892595262708,0.972194748314358,0.00046854587471676024,0.0005365489930463081,0.000512464066238616,221901352.0634,72638790.71660002,2051801.5891,-0.02831771575188058,-0.02831771575188058,-0.0273367058109252,0.9726632941890748,-0.0003926389844449707,0.9992441793071618,404.18958134722305,21.861120621339612,10128831,2021-08-18T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,111034788.53436133,1.00013121,36400777.89919066,36405554.045258805,20660162.57045397,20662873.390384838,165103564.957085451927902863,82615142.82924112291452923,0.50038376125139918,0.067603655295815805,0.16679458706976,WBNB,0,274501.1097417894,404.73,85628.82325438503,34656553.635747254,56487.270311945416,22862092.91335367,769741.539032470383772962,427990.504064948835083426,0.50038376125139918,0.083472262093269111,0.185339486175408,222148191.55475935,0,71062107.68100606,43524966.303738505,2.580591307842477
2021-08-18T08:00:00.000Z,0.021091892595262708,0.9655773291544095,0.0005041863851369005,0.0005702247516936491,0.0005420612338010722,220452402.8108,77161003.44810002,2627728.2917,-0.03496473207939155,-0.03496473207939155,-0.03391848446045358,0.9660815155395465,-0.0006514523067810973,1.0004579377814276,398.19491387656115,21.46216721783287,10131226,2021-08-18T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,110173962.8496701,1.00013121,36130083.46424106,36134824.0924924,20673361.933367167,20676074.485186443,175621290.116318257261509395,82497703.056703563000877479,0.469747733899821173,0.059578992038852541,0.1565825779476,WBNB,0,276819.18543415185,397.97672493,86317.24760978734,34352255.50871503,56500.88265033689,22486036.232835334,772382.379174669419823835,428500.013862062973660402,0.469747733899821173,0.083099943779337795,0.184925681631792,220356011.5922097,0,70487079.60120744,43162110.71802178,2.579584990655981
2021-08-18T10:00:00.000Z,0.021091892595262708,0.9678050789098431,0.0005468842717590989,0.0006073909654627949,0.0005811963954144295,220980655.70209998,82152715.2468,2573855.6336,-0.0327761174855713,-0.0327761174855713,-0.03164803681839777,0.9683519631816022,-0.0005329928827565444,0.9992745587184173,400.4768025585996,21.400351383922835,10133626,2021-08-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,110570309.17842053,1.00013121,36257797.850845106,36262555.23650111,20673814.786182385,20676527.397420477,175391963.906760259840072695,82459732.050547989958406075,0.470145440040709211,0.059679918382355188,0.156715146650736,WBNB,0,275897.52676833014,400.42,86029.62755597233,34447983.46596244,56505.62501279007,22625982.3676214,771381.538230441743562279,431245.936767273700132683,0.470145440040709211,0.084386954842617912,0.186352198558272,221059704.77726257,0,70710538.70246355,43302509.76504187,2.5799206088081217
2021-08-18T12:00:00.000Z,0.021091892595262708,0.9567214402930526,0.0005725362080847378,0.0006699350772814841,0.0006406863523182871,220567718.7707,90609301.5192,5703265.2012,-0.04391924605926567,-0.04391924605926567,-0.04270602349886265,0.9572939765011373,-0.0010127071612217042,1.0000536008307734,390.99755904579075,20.739064736453788,10136025,2021-08-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,110278042.44045308,1.00013121,35844998.46007652,35849701.68232446,20674547.467380755,20677260.17475395,175697245.759879244420694537,82599514.763313787233340147,0.470124129755570263,0.059674508283780534,0.156708043229808,WBNB,0,282057.4285215071,390.87467427,87339.67557217137,34138867.240119964,56624.28072724717,22132997.285035778,771361.91775838299242308,431612.26536423907294669,0.470124129755570263,0.084534683678614712,0.18651524245344,220541617.52117962,0,69988568.92244443,42810257.45978972,2.5751625158396845
2021-08-18T14:00:00.000Z,0.021091892595262708,0.9664155847564652,0.0006419990861658966,0.000712777484237757,0.0006865893721161864,223066396.396,96421079.7609,2642942.3111,-0.034271004615651024,-0.034271004615651024,-0.03294241615736894,0.9670575838426311,-0.0006172047745593989,1.000214091974025,398.8648312626739,21.65448562261479,10138423,2021-08-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,111509324.94651574,1.00013121,36184141.83683926,36188889.558089666,20664548.30061051,20667259.695993032,179942376.760332856302626105,82667858.075454725965210521,0.459412949655327246,0.056986269735295369,0.153137649861792,WBNB,0,279626.55376039306,399.8,86530.26610165347,34594800.38744106,56654.25437597293,22650370.89951398,772141.057359107047770049,430652.505978722926128436,0.459412949655327246,0.083989390501449236,0.185912708510304,223318652.27844712,0,70783689.94553073,43317630.59550701,2.577133073349658
2021-08-18T16:00:00.000Z,0.021091892595262708,0.9763668082674173,0.0007040554596958659,0.0007649656729467733,0.0007452221173014362,225435141.7863,103508867.1903,4219451.2078,-0.02437841384988415,-0.02437841384988415,-0.022929136272886848,0.9770708637271132,-0.00026336554643746624,0.9982171384690716,407.89271777932163,22.222175610083557,10140817,2021-08-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,112919460.59730479,1.00013121,36635537.265902266,36640344.21474692,20667493.884683624,20670205.66655623,179895593.4343114105698515,83451853.582472993315705441,0.4638904821920794,0.058102482454259642,0.154630160724816,WBNB,0,276339.82593811635,407.64288819,85538.7852837042,34869277.48531345,56681.42311146787,23105779.02387818,771963.239501506985614692,430680.370430123723508894,0.4638904821920794,0.08403896208553915,0.185967564404688,225582241.5270654,0,71509621.70006037,43775984.69043441,2.578443702686394
2021-08-18T18:00:00.000Z,0.021091892595262708,0.9793750158554255,0.0007449790086657995,0.0008175997716847139,0.0008011833270150648,226413207.0983,110662292.81050001,2881501.3181,-0.02142616747158954,-0.02142616747158954,-0.019880005135908676,0.9801199948640913,-0.0002496553705149118,1.0006316384522813,409.37483149901595,22.100080360443283,10143202,2021-08-18T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,113135143.04245181,1.00013121,36698982.1806968,36703797.454148725,20709036.942213356,20711754.174950544,172191654.778175623627311675,83554738.178229868386957223,0.485242669198275147,0.063574320959062324,0.161747556389712,WBNB,0,276535.32855800085,409.21756347,85535.04600017468,35002443.115485854,56709.79765833957,23206645.22262243,772231.60672932403363704,431357.399999788931582545,0.485242669198275147,0.084244803944831267,0.186195176083872,226313100.87045145,0,71706240.56963459,43918399.39757298,2.580489795001755
2021-08-18T20:00:00.000Z,0.021091892595262708,0.9640561191120587,0.0007647536639334243,0.0008575236449512272,0.0008299037712186097,222873535.33699998,116091602.68220001,2547620.2018,-0.036773784659159925,-0.036773784659159925,-0.03517912722400789,0.9648208727759922,-0.0007526336572453163,1.0012866788649102,396.375060961729,21.39351534933792,10145602,2021-08-18T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,111293568.58603632,1.00035428,36104128.29882661,36116919.26940032,20711622.325298492,20718960.0388559,172227567.780352547205665896,83551718.674889694894391287,0.485123954031830349,0.063543217706525782,0.161707984670016,WBNB,0,281139.70485038246,396.57967446,86958.5363549833,34485988.03917735,56712.16283382172,22490891.07455953,772922.917552306018802602,431329.15936966905672801,0.485123954031830349,0.084083161558916038,0.186016461887232,222827290.29886013,0,70602907.30857767,43209851.11341543,2.5774016161455733
2021-08-18T22:00:00.000Z,0.021091892595262708,0.9600112027496048,0.0008032796673460175,0.000888437196689157,0.0008571050075543152,222132109.1254,120298095.1014,2183914.1828,-0.040845902257949485,-0.040845902257949485,-0.039185517583049154,0.9608144824169509,-0.0008800416375391862,1.0002081215603624,393.4545471403056,21.260560145583614,10148002,2021-08-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,111043733.97480956,1.00035428,36111741.21557842,36124534.88325628,20790975.366266593,20798341.193019357,171887225.88398213375136742,83666901.179397394422722576,0.486754619193573039,0.063971116001236971,0.162251539702128,WBNB,0,282282.3305652551,393.67700537,87254.64750071982,34350148.33269833,56726.749394731145,22332016.826092217,771811.422905923761810807,433798.128118998539428162,0.486754619193573039,0.08529365155911439,0.18735065553384,222211137.11467618,0,70474683.2159546,43130358.01911157,2.577305627717267
2021-08-19T00:00:00.000Z,0.021091892595262708,0.9643585596387813,0.0008522876528230914,0.000920165587295341,0.0008909620802814988,222904179.7888,124611762.6922,2334076.2908,-0.036532402441500245,-0.036532402441500245,-0.03478915270839565,0.9652108472916043,-0.0006885555157221113,0.9998465804454322,397.1449400231501,21.406220443677014,10150394,2021-08-18T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,111469191.44810961,1.00035428,36068679.12174636,36081457.53338561,20640208.518421408,20647520.931495316,172139001.23905100855806539,83517387.000956293419941947,0.485174111617941437,0.063556358012326907,0.161724703858848,WBNB,0,280633.2869264992,399.83685478,86807.81551124503,34708963.92433871,56729.09188611978,22682381.67427175,771754.856324867423589386,434195.924064773051246708,0.485174111617941437,0.085462679822457535,0.187536202067952,223716213.54452062,0,70790421.45772433,43329902.60576707,2.57789817589986
2021-08-19T02:00:00.000Z,0.021091892595262708,0.9702701211615973,0.0009009618358206598,0.0009651859915923537,0.0009438832003202391,226298321.5626,130774041.37280001,2075249.8666,-0.030673762038722963,-0.030673762038722963,-0.028828917002582062,0.971171082997418,-0.0004759950192463336,0.999649361969692,402.0688392943328,21.534365535389934,10152794,2021-08-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,113188849.09639855,1.00035428,36004769.211508974,36017524.98114523,20474310.442271937,20481564.080975424,169432465.519971549436161314,83496035.029258528033444595,0.492798323939968765,0.065569550780717948,0.164266107979104,WBNB,0,281417.3835866571,402.34891259,92066.16759250044,37042722.41717125,60650.01261999603,24402466.626225177,771761.178229363971796894,434664.651509668080271099,0.492798323939968765,0.085645895279575517,0.187737115117248,226456927.91187084,0,73060247.39831647,44884030.7072006,2.5929757780913434
2021-08-19T04:00:00.000Z,0.021091892595262708,0.9610085147477258,0.0009188137488778883,0.0010892361060232214,0.001056744821159028,224588186.5823,147826981.8212,14745109.9171,-0.04004823007343328,-0.04004823007343328,-0.03807267150339636,0.9619273284966037,-0.0008290979261277309,0.999805701624405,394.2678736243569,20.953505612842587,10155190,2021-08-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,112315098.49167849,1.00035428,35659097.35896774,35671730.663980074,20474266.4093009,20481520.03240439,163987661.860733452845755491,83294435.305205394150523355,0.507931111158491949,0.069658383686033131,0.169310370366,WBNB,0,284818.82582933066,394.42117105,93055.37667604933,36703010.64106623,60682.22112192692,23934352.716825463,766732.97013345133770618,434797.606739487897383142,0.507931111158491949,0.086825996554914447,0.189026090208,224693464.30546272,0,72374741.3050463,44415872.74922985,2.588614813241065
2021-08-19T06:00:00.000Z,0.021091892595262708,0.9647052190420259,0.0009640428460449399,0.0011701457407624707,0.0011444914761714609,226055486.183,158962307.33850002,3729320.2067,-0.036439272434145575,-0.036439272434145575,-0.034330738111929174,0.9656692618880708,-0.0006480702814769534,0.9988354836912088,397.623818649256,21.02928550992044,10157565,2021-08-19T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,113159519.19714415,1.00035428,35831962.635958195,35844657.18368086,20475055.6710488,20482309.573771942,164907444.596110018185935469,83578606.202557708098840866,0.506821304564252727,0.069354315373723306,0.168940434826656,WBNB,0,284257.9790237159,397.87,94075.52802629017,37429830.33582007,61406.028401558324,24431616.52012801,771244.619395432278333796,435141.815699434013088868,0.506821304564252727,0.085949055559745239,0.188069087588256,226297331.46577117,0,73274487.51950094,44913926.09389995,2.5836754928749857
2021-08-19T08:00:00.000Z,0.021091892595262708,0.9629889935210376,0.0009976030023175154,0.001235274881265203,0.0012069705216517512,225611369.5917,167938163.5668,4760593.8805,-0.038217977000614134,-0.038217977000614134,-0.03601340347664487,0.9639865965233552,-0.0007384649055589554,0.9994182953188403,395.9261506181561,20.854649700407773,10159945,2021-08-19T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,112872622.60722008,1.00035428,35747718.10032818,35760382.801896766,20475842.29440383,20483096.47581189,175276810.533163182498150388,83435803.253973146239305897,0.476023057472207407,0.061181446828421529,0.15867435247056,WBNB,0,284912.75111863133,395.93319939,94322.24084550275,37345306.59159404,61414.04193069477,24315858.109091595,770787.97730023530779658,432842.792264191742213433,0.476023057472207407,0.085144045305255491,0.187186275584496,225719028.2173639,0,73105689.3934908,44798954.584903486,2.582625297048142
2021-08-19T10:00:00.000Z,0.021091892595262708,0.9739637633581316,0.0010657750759690944,0.001326170883845585,0.0013095934852878077,228776001.1527,180467085.6821,5951999.8148,-0.02734583012715619,-0.02734583012715619,-0.02497046156589929,0.9750295384341007,-0.0003618298032337375,0.9991215703366189,405.0482341466807,21.392313751519687,10162314,2021-08-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,114488493.7402213,1.00035428,36166072.38019904,36178885.2963219,20476575.95036254,20483830.391690236,175685941.008045552943263436,84181254.303084940344879561,0.479157602595132256,0.061989842190690638,0.15971920085736,WBNB,0,282406.064798688,405.69,93011.7235822545,37733926.14008483,61285.760830138985,24863020.311179083,767517.431698018752120469,431417.36275918760727315,0.479157602595132256,0.085306575402948021,0.187364848846752,229098371.15196332,0,73912811.43640673,45346850.70286932,2.5874435705441043
2021-08-19T12:00:00.000Z,0.021091892595262708,0.9694978924532516,0.0010847254365995835,0.0014330753966765746,0.0014107544795871618,228783767.5072,195257734.8171,4181834.3823,-0.03191286202633559,-0.03191286202633559,-0.02941738211014884,0.9705826178898511,-0.0005101206402686742,0.9994578694613437,401.11839671234566,20.938880288252392,10164693,2021-08-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,114454641.95378453,1.00035428,35993827.09135422,36006578.98441615,20476331.821456753,20483586.17629446,177476317.590376616660293814,84184904.923021091661348801,0.474344442492455061,0.060750715524895585,0.158114814142176,WBNB,0,285180.5837370904,401.5700087,93495.10785803276,37544831.27595765,61288.322007232186,24611552.001652632,759070.572935108077976708,431562.722142293697878598,0.474344442492455061,0.087274486265097126,0.189513657676368,229015160.43671042,0,73551410.2603738,45095138.17794709,2.58471700183791
2021-08-19T14:00:00.000Z,0.021091892595262708,0.9845060687289701,0.001149536891524545,0.0014960252321412262,0.0014960825845505843,232652395.63629997,204004486.00579998,3881333.1585,-0.01699001385558052,-0.01699001385558052,-0.014344394379505392,0.9856556056204946,-0.00015064088238581075,1.0001654655087144,413.2874113986642,21.402651863569957,10166985,2021-08-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,116306953.02896936,1.00035428,36525292.16693021,36538232.34743912,20477084.62311152,20484339.2446518,176657682.103150684401190179,84237657.904276617449940069,0.476841181778271737,0.061391928402643472,0.158947060566672,WBNB,0,281465.6208217812,414.0862432,92332.17635134688,38233484.031809114,61410.403996044464,25429203.48411632,759273.371204542186490552,431416.943443671543753427,0.476841181778271737,0.08716895139132409,0.189399040273584,232899199.77233556,0,74771716.37924823,45913542.72876812,2.5910065302418834
2021-08-19T16:00:00.000Z,0.021091892595262708,0.9944905659280394,0.0012098529267672866,0.0015684459495919824,0.0015882111155547385,234090409.19689998,214030992.3033,4525791.7319,-0.007097645187515322,-0.007097645187515322,-0.004299581145193297,0.9957004188548068,-0.00002467326731003805,0.9998447321243522,421.78263042535497,21.73018678948932,10169342,2021-08-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,117063380.78091225,1.00035428,36826902.877006255,36839949.91215752,20443857.803701565,20451100.65364426,182058524.917340725818342209,84109834.333110864790171157,0.461993385760424581,0.057628229886058704,0.153997795239408,WBNB,0,277501.24385537434,422.76597862,91497.50184219818,38682030.90760217,61474.668921755125,25989398.567046307,755970.427682688323769104,432518.064020963995383317,0.461993385760424581,0.088381761083813755,0.190712073800304,234422938.9222399,0,75521980.8197597,46440499.22069056,2.5969096712795086
2021-08-19T18:00:00.000Z,0.021091892595262708,0.9934222438319169,0.0012480210184290577,0.0016234491529819007,0.0016381058682140015,233954444.8372,221650591.4978,2365988.9258,-0.008215862036297095,-0.008215862036297095,-0.005329735149654035,0.9946702648503459,-0.0000364041465691356,1.000226026591652,420.67270843115233,21.64054486106837,10171732,2021-08-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,116950788.43054286,1.00035428,36759632.041401,36772655.24384063,20433056.20834769,20440295.231501184,181697860.619721051534676824,84103687.800903710875419522,0.46287659917430694,0.057848781425352258,0.154292199693552,WBNB,0,278071.8123298421,421.55337276,91645.52876315151,38633481.74848011,61470.49524439131,25913094.5955007,753400.073417481576373156,432626.14529101840162353,0.46287659917430694,0.089030327667416022,0.19141054025544,234214332.11299872,0,75406136.99232075,46353389.827001885,2.5954907659243776
2021-08-19T20:00:00.000Z,0.021091892595262708,1.0028458841526937,0.0013271270219578635,0.001661115373266099,0.0016961418881924484,235939555.1163,226862715.91349998,2872531.2322,0.0011497422645012634,0.0011497422645012634,0.004173011174651575,1.0041730111746516,-7.349977571013966e-7,0.9998795472659966,428.8037426148097,22.239060537211568,10174132,2021-08-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,117983989.05216227,1,36939626.01870835,36939626.01870835,20337327.383719135,20337327.383719135,181961868.193765138774414683,83700642.23588655506336571,0.459990013659106457,0.057129519416952742,0.153330004545264,WBNB,0,275113.6845101116,429.40043481,90631.91974933798,38917385.74803075,61383.61839346562,26358152.42836525,750705.497546455422463963,431957.635477009006668036,0.459990013659106457,0.089393693588723274,0.191800751361408,236117924.80298534,0,75857011.7667391,46695479.812084384,2.6012697784428616
2021-08-19T22:00:00.000Z,0.021091892595262708,1.0026378247579704,0.001372821630801142,0.0016860044181933943,0.0017149904239652791,236223239.17549998,230309660.5476,1235288.8034,0.0009228343340050849,0.0009228343340050849,0.004010646388771506,1.0040106463887715,-8.700630544922205e-7,0.9995462651588973,428.75230286806374,22.25811138137685,10176532,2021-08-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,118164738.33638442,1,37020554.5019418,37020554.5019418,20385604.88758181,20385604.88758181,180372787.943021868016435276,83683694.626186731920184255,0.463948556656016505,0.058117031067380068,0.154649518877664,WBNB,0,275478.6788692243,429.17360191,90585.9915156104,38877116.26134321,61357.13744574374,26332863.680476777,749763.715980376799643015,431979.156818919992853354,0.463948556656016505,0.089627340581275391,0.192051241210224,236392915.1960976,0,75897670.76328501,46718468.56805859,2.6010879343267823
