query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-05T10:00:00.000Z,0.025612664152858317,1,0.000018556954431663792,0.00002095969085546742,1.0529355165544985e-12,171937131.8428,2119852.3752,2119852.3752,-1.0529355165544985e-12,-1.0529355165544985e-12,0.000018556954431663792,1.0000185569544318,-2.220446049250313e-16,0.9982514138873743,301.9256814623718,13.748631173961328,8887532,2021-07-05T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,86119152.67578477,1,29939770.68588773,29939770.68588773,16643172.926787296,16643172.926787296,172737381.250359400084777049,59911627.346112661465782623,0.346836491976678084,0.038975758900380028,0.13873459678488,WBNB,0,284734.1951537765,302.3012106,79047.7303535583,23896224.58106304,47671.21153091073,14411064.956562994,758585.19670691452903356,487033.561005605665041956,0.346836491976678084,0.10400866931763316,0.199999999976256,172194644.56998807,0,53835995.26695077,31054237.88335029,2.3631186286666708
2021-07-05T12:00:00.000Z,0.025612664152858317,0.9861838713917764,0.000055146191603592405,0.00009677609146910862,0.00007868789018938838,169725378.5068,9793272.9139,5814803.1934,-0.013894816498412954,-0.013894816498412954,-0.013760982416619973,0.9862390175833801,-0.0001051231067455971,0.9987589056191885,293.44438768684284,13.351169304134512,8889930,2021-07-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,84968271.39548047,1,29489920.629436538,29489920.629436538,16628076.378320372,16628076.378320372,169102286.353105182671973298,59270351.49043125087876341,0.350500000731320001,0.039803481162520849,0.14020000027992,WBNB,0,289194.7155809305,294.5519529,80770.8848578634,23791221.872344706,48031.25623830167,14147700.325232064,758565.182514095763633136,487842.299924568357324942,0.350500000731320001,0.104184128668374551,0.199999999976256,170151139.63820362,0,53281142.50178124,30775776.703552436,2.36748617993912
2021-07-05T14:00:00.000Z,0.025612664152858317,0.993246746665037,0.0000934890974250296,0.00016747535327924878,0.00014507573534028317,171203909.0001,16956563.9295,3689577.6691,-0.0068983290703032996,-0.0068983290703032996,-0.006659764237537987,0.993340235762462,-0.000049105565307239196,1.001238773118907,296.88602501828666,13.595977880211981,8892300,2021-07-05T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,85497901.72717121,1,29663165.451283522,29663165.451283522,16649387.984405793,16649387.984405793,172187945.542619770723518457,59582237.361155562569615068,0.346030247201061079,0.038794765956156293,0.138412098863568,WBNB,0,288326.4705821998,296.88054265,81079.47023888907,24070917.122295912,48436.323086793716,14379801.88197804,758457.567649826451027155,488147.423751148386536703,0.346030247201061079,0.104264082806024817,0.199999999976256,171096420.77397394,0,53734082.57357943,31029189.866383836,2.366630103323506
2021-07-05T16:00:00.000Z,0.025612664152858317,0.9928677684752192,0.00013005484120569546,0.00022602134960099653,0.000204092889969254,171953541.5802,22917533.3318,3459165.7091,-0.007336324414750073,-0.007336324414750073,-0.007002176683575123,0.9929978233164248,-0.000045180220929919024,1.0003925826840177,296.87510893395824,13.600483036482286,8894629,2021-07-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,85943031.04431565,1,29688958.214394532,29688958.214394532,16657297.489455123,16657297.489455123,172033541.202850486796001114,59617798.663687262323232575,0.346547529318075986,0.038910841577112294,0.138619011699936,WBNB,0,289605.8585376702,296.83,81128.03377020569,24081234.264010154,48474.13084648273,14388576.259161469,758185.077363400242577966,487890.121115606416232041,0.346547529318075986,0.104246577743525797,0.199999999976256,171906738.0340523,0,53770192.478404686,31045873.74861659,2.3661960174814927
2021-07-05T18:00:00.000Z,0.025612664152858317,0.9935120035374779,0.00016755940908360687,0.0002836027166428865,0.00026165329817595673,171956823.95740002,28778549.292999998,3874592.8309,-0.006749649760698029,-0.006749649760698029,-0.006320437053438465,0.9936795629465616,-0.00003403424837777891,0.9997278691257632,297.4237492578166,13.608490335948408,8897014,2021-07-05T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86001815.72799054,1.00031363,29699931.581313528,29709246.370855372,16621183.90695187,16626396.808860607,172051125.411753411095019657,58299792.754103741922666389,0.338851562955955417,0.037201803668892061,0.135540625154544,WBNB,0,289077.1573817569,297.5194198,81118.41240072444,24134302.99256066,48516.63420090991,14434640.858103553,758171.409779241328439319,487200.005633870634777874,0.338851562955955417,0.104100998646596418,0.199999999976256,172034856.61911088,0,53843549.36341603,31061037.66696416,2.363371961828141
2021-07-05T20:00:00.000Z,0.025612664152858317,1.0030344409916008,0.0002090249101399539,0.0003137329450602924,0.0002943311017318262,173726095.3983,31847365.0054,990972.8953,0.002740109889868947,0.002740109889868947,0.003243465901740727,1.0032434659017406,-6.665368914582359e-7,0.99983167166352,303.10274799347303,13.887132456718318,8899392,2021-07-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86858695.41562407,1.00031363,29979199.07352157,29988601.449726995,16623697.284684887,16628910.974864282,170043317.150821961774275658,58372022.788834650441376676,0.34327737053647856,0.0381799504030929,0.137310948183744,WBNB,0,286642.3126505665,302.70118609,80757.5078701799,24445393.41797597,48746.724006834556,14755691.174870698,758183.998063025487374535,485124.448270307493768815,0.34327737053647856,0.103655789110873101,0.199999999976256,173652904.93117437,0,54433994.86770296,31384602.14973498,2.361623819497394
2021-07-05T22:00:00.000Z,0.025612664152858317,1.0079517151072726,0.0002557716690075336,0.00034488480374162827,0.00032753490620307524,174581196.9591,35021141.4693,1620336.6514,0.007624180201069475,0.007624180201069475,0.008207486776280084,1.00820748677628,-0.000014082492710398853,1.0005381906037276,305.8464757346209,14.366116959174903,8901781,2021-07-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,87245118.11730434,1.00031363,30113304.648226563,30122749.083963383,16624217.041071339,16629430.894261928,170044595.361821888177636316,58407184.15858438038386501,0.343481567492958133,0.038225386253592692,0.137392626991392,WBNB,0,285401.7782276345,306.31892783,80406.78120428698,24630119.008758582,48746.913404763836,14932102.249169113,758136.828189710389415258,484126.341356896880230052,0.343481567492958133,0.103448961156231978,0.199999999976256,174696447.5111639,0,54752868.09272197,31561533.14343104,2.3609192059207453
2021-07-06T00:00:00.000Z,0.025612664152858317,1.0028655293646376,0.0002889640473157967,0.0003711623470432306,0.0003531834200243278,173743980.3561,37698880.4354,1518491.8918,0.002512345944613248,0.002512345944613248,0.0031544934119533724,1.0031544934119534,-4.172607470653844e-8,1.000470308304672,302.7716755345536,14.087028233519877,8904133,2021-07-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,86831131.14221074,1.00031363,29963355.114604957,29972752.521669548,16624747.376635283,16629961.396155016,170144866.21109855199831907,58451423.409708106113967114,0.343539154082894797,0.038238204719576642,0.13741566161112,WBNB,0,286922.51931730995,303.2,80930.54638421854,24538141.66369506,48786.68468350248,14792122.79603795,758141.202972156386498647,484632.202227379045188102,0.343539154082894797,0.10355645682325227,0.199999999976256,173853271.84687924,0,54510894.185364604,31422084.192192964,2.3609226374804866
2021-07-06T02:00:00.000Z,0.025612664152858317,1.0044616604937113,0.0003289151756390401,0.0004105652947462128,0.0003918581449851022,176493381.4031,41766043.55500001,1773552.0059,0.004069802348726226,0.004069802348726226,0.004790575669350368,1.0047905756693503,-0.0000047560190222784016,0.9992275595938451,304.0908810788988,14.162367022627112,8906517,2021-07-06T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,88314939.82919304,1.00031363,31238947.922531646,31248745.393768586,17418048.626476623,17423511.449067343,169495424.389650186892009119,60027998.921185476941535101,0.35415704664208585,0.040638417230344788,0.141662818642896,WBNB,0,290198.3116866993,303.46862892,80694.93082543643,24488380.018389437,48779.5006364287,14803048.177539285,757946.049869174815726797,484757.829079928439862245,0.35415704664208585,0.103609971072716887,0.199999999976256,176408721.8062331,0,55737125.41215803,32226559.62660663,2.37072667329902
2021-07-06T04:00:00.000Z,0.025612664152858317,1.0069338853144814,0.00037205076482764383,0.0004698093386167825,0.00045310240908102983,176305871.9638,47867643.2176,2769148.9941,0.0064807829054003285,0.0064807829054003285,0.007305936079309002,1.007305936079309,-0.000010578704221275714,1.0001100237296163,305.2833954831127,14.35263422790735,8908884,2021-07-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,88143434.13479333,1.00031363,31283933.7862198,31293745.366373174,17415607.521868333,17421069.578855418,170782436.947107297165605374,60229844.509453787756217614,0.352670014470559745,0.040297869069576751,0.141068005784784,WBNB,0,288757.07574434445,305.42,81124.05193715334,24776907.942645375,49134.60748134026,15006691.816950943,758212.47635740048974282,485193.384555488663393372,0.352670014470559745,0.103666624778154021,0.199999999976256,176363264.6338787,0,56070653.30901855,32427761.39580636,2.3715649301634283
