query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-24T10:00:00.000Z,0.018937328608691576,1,0.000004114938789966451,0.00003504850521407499,-2.5202062658991053e-13,290472127.8119,5988596.4639,5988596.4639,2.5202062658991053e-13,2.5202062658991053e-13,0.000004114938789966451,1.00000411493879,-2.220446049250313e-16,1.0001692367370878,410.59175298666605,6.945779604856679,16334635,2022-03-24T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,145211488.7874228,1.00024919,49374160.01998531,49386463.56692068,25579090.680493318,25585464.734099988,82577254.376850648167629694,40376602.576907931537835307,0.488955498479578105,0.064550919458619534,0.16298516614824,WBNB,0,353723.772657761,410.69,177992.75369458145,73099844.01482765,113511.62377116736,46618088.76658072,578826.571602766158656549,205992.340564536912625435,0.488955498479578105,0.034195502447188514,0.118626401899008,290518490.2311296,0,122486307.58174834,72203553.50068071,2.435950651873038
2022-03-24T12:00:00.000Z,0.018937328608691576,0.9996125368481651,0.000011943205493954522,0.0001003935073875287,0.00006652380152438742,307815156.27689993,17722774.8299,3625738.2554,-0.00045398695335929773,-0.00045398695335929773,-0.0003755199463409558,0.999624480053659,-1.6342987951833976e-7,1.000286890067756,410.1707812201836,6.956400195753292,16337035,2022-03-24T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,153863436.24681753,1.00024919,48899189.866046384,48911375.0551691,25315194.901606344,25321503.195023872,86263451.0374062164670988,45717036.746955423624524324,0.529969949001127406,0.075834399641306734,0.176656649651568,WBNB,0,375228.039634418,409.65694611,178059.3570748296,72943252.44558471,113459.91632905487,46479642.82925674,577120.005633260567429918,227359.266044763989865249,0.529969949001127406,0.041904129470555122,0.13131830688552,307616550.2879735,0,121854627.50075382,71801146.02428061,2.4344885491737376
2022-03-24T14:00:00.000Z,0.018937328608691576,0.9965609719646757,0.00001962291531803583,0.0001398150375675185,0.00010589533051263977,306392103.7685,24827653.9706,3868181.7055,-0.003544923365836894,-0.003544923365836894,-0.0034194051200062184,0.9965805948799937,-0.000003806339778700263,0.99937730772328,408.00893952581066,6.931962506249682,16339409,2022-03-24T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153291505.32071677,1.00024919,48755099.5565483,48767248.83980679,25294484.413126964,25300787.545697868,88466331.272532353215712544,46018706.465887552974867977,0.520183281073573394,0.073059474394067694,0.173394427021632,WBNB,0,375472.2924541228,408.35,178446.67610172517,72868700.18613948,113457.88330216991,46330526.64644109,577495.366697942090106711,229378.03792755274190089,0.520183281073573394,0.042596157360147015,0.132398198107056,306653814.6545687,0,121635949.02594626,71631314.19213895,2.432493496457057
2022-03-24T16:00:00.000Z,0.018937328608691576,1.0040818395544295,0.000027893659801158468,0.0001855901626946274,0.00015315676849803062,309414818.84929997,33124355.254,5147849.1236,0.003928682785931503,0.003928682785931503,0.004109733214230692,1.0041097332142306,-0.000007228120311175701,1.0002881018016003,413.77508470885556,7.062364753877686,16341809,2022-03-24T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,154662979.46295565,1.00024919,48618666.17397544,48630781.45939933,25081481.58608491,25087731.640481345,88033423.365606372121447772,46016919.259565594466780778,0.522721001868295696,0.073774056352020689,0.174240333926784,WBNB,0,373892.21767334844,414.40527029,177270.03212092654,73461635.57538953,113446.8951917616,47012991.265503265,574903.663994355761800193,230876.274056697756141719,0.522721001868295696,0.043544391021218628,0.133863745942368,309644425.45505947,0,122092417.03478886,72100722.90598461,2.4422540416457212
2022-03-24T18:00:00.000Z,0.018937328608691576,1.0050344262113873,0.000035729789902316824,0.0002157471256293516,0.00018339795941013648,312217040.31009996,38634910.6158,2042727.9705,0.004851028251977141,0.004851028251977141,0.0050701560012895944,1.0050701560012896,-0.000011045864152237073,1.0003083643901458,414.5273371572543,7.066058464568485,16344202,2022-03-24T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,156062399.7981789,1.00024919,48683565.226421125,48695696.68403989,25093973.318925302,25100226.48613664,88877771.265075633552257725,46387156.7092899309518949,0.521920791318466419,0.073548354338788489,0.173973597077664,WBNB,0,376589.2076469905,414.08,177119.91076068822,73341812.64778577,113450.32507117678,46977510.60547288,579194.559846527126429962,231845.907063923034121122,0.521920791318466419,0.04326270625927984,0.133430067159264,312039348.0900504,0,122037509.33182566,72077737.09160952,2.442715486072394
2022-03-24T20:00:00.000Z,0.018937328608691576,1.0044683054381338,0.00004365488453018707,0.00023162642600831876,0.00019901497774754695,312070718.96449995,41536791.1451,1689542.0629,0.004269290460386266,0.004269290460386266,0.0045119603226639994,1.004511960322664,-0.000010675430084483573,0.9998087239561255,414.25442643042896,7.079829459742425,16346601,2022-03-24T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,156065190.3534656,1.00024919,48677175.23996546,48689305.1052635,25093358.478932485,25099611.492931847,89351195.047585981591512107,46395546.102903149941128756,0.519249306942052224,0.072797357541404244,0.17308310230512,WBNB,0,376665.5713276394,414.33373033,177207.8716924357,73423198.5221669,113487.31101950756,47021620.91983348,579231.370982543335696129,231943.95464761015439983,0.519249306942052224,0.043293802257928673,0.133478011403136,312169331.4933113,0,122112503.6274304,72121232.41276532,2.4426765045256214
2022-03-24T22:00:00.000Z,0.018937328608691576,1.0032484583172219,0.00005150494077376852,0.0002447156462075116,0.00021294603729105077,311809420.93560004,43929792.616799995,998249.9899,0.0030355122799308187,0.0030355122799308187,0.003299963257995638,1.0032999632579955,-0.000005602563718287712,0.9998527337873561,413.21901183904004,7.079092121622295,16349001,2022-03-24T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155927702.72421375,1.00024919,48616034.80317584,48628149.43288843,25094282.34316081,25100535.587377902,89385413.311220653830844447,46416651.415401427068708643,0.519286645280575006,0.072807827378669693,0.173095548397488,WBNB,0,377293.0981977115,414.13116584,177436.32662513052,73481912.80763233,113490.72170502492,47000044.89172496,579174.062223678236967677,232070.834302887688436936,0.519286645280575006,0.043349758559905435,0.133564242274704,312215388.9684595,0,122110062.24052076,72100580.47910286,2.4417382052282766
2022-03-25T00:00:00.000Z,0.018937328608691576,1.003641508791514,0.00005981187324447071,0.00025732674620265646,0.00022454629005386195,311951891.1623,46235489.559,1258932.3721,0.0034169625014601746,0.0034169625014601746,0.003701320664758507,1.0037013206647585,-0.000007191010890972294,0.9997880078637916,413.5601345382996,7.133069827366313,16351400,2022-03-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,156009018.26617274,1.00037379,48638237.93711996,48656418.42407848,25095339.51805815,25104719.90501661,89391650.427747575527149844,46422021.756051669682092401,0.519310489670096332,0.072814513857672651,0.173103496541712,WBNB,0,377154.20937485667,414.23393409,177359.49895675862,73468323.00108936,113494.24512841087,47013167.65611645,579389.455444098738349378,232113.477079534227080799,0.519310489670096332,0.043333453795163773,0.133539121737792,312297404.7850609,0,122124741.42516784,72117887.56113306,2.4421600638427816
2022-03-25T02:00:00.000Z,0.018937328608691576,1.0047292208857508,0.00006792401107571689,0.0002822222488684534,0.00024999384026269666,316013190.3747,50816435.0453,2469111.9523,0.004479227045488088,0.004479227045488088,0.004797144896826502,1.0047971448968265,-0.00001448883953780733,0.9992556003244554,414.6570399197139,7.158897851192786,16353800,2022-03-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158124302.8670552,1.00037379,48719689.47485173,48737900.40758053,25095447.79122736,25104828.218657244,89392952.642233221098067222,46409857.070540869733993113,0.519166843680413142,0.07277423712150875,0.173055614549904,WBNB,0,381053.69005454297,414.9294316,177092.87024280638,73481043.9902602,113497.72883645413,47093548.11400084,579619.274019019087446863,232078.250191499066027357,0.519166843680413142,0.043285955602492122,0.1334659149504,316293799.173638,0,122218944.39784074,72198376.33265808,2.443373778533965
2022-03-25T04:00:00.000Z,0.018937328608691576,1.0026178123823064,0.00007600105374542018,0.0003003922255595236,0.00026837965596659963,315393978.8889,54178630.162499994,1616745.8661,0.0023494327263398063,0.0023494327263398063,0.002693813436051826,1.002693813436052,-0.000005710424809457493,0.9991367895272659,412.9496113204517,7.180876119575869,16356200,2022-03-25T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,157832535.47519916,1.00037379,48616888.38518492,48635060.89189442,25092262.33378018,25101641.570517924,89485841.728964837306513871,46413616.326171204911842033,0.518669941852354666,0.072634997310855843,0.172889980603056,WBNB,0,381881.18726146215,413.45565082,177452.27278128004,73368644.93227232,113501.2129957818,46927717.88803041,581702.996214356309671933,232125.738712742044854799,0.518669941852354666,0.042993990906665628,0.13301503813584,315782466.5137366,0,122003705.82416674,72029359.45854834,2.441326694531886
