query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-16T10:00:00.000Z,0.02117820526049525,1,0.000023954407441913746,0.00002145903249789047,5.766498389903063e-13,233037070.29430002,2941617.7895,2941617.7895,-5.766498389903063e-13,-5.766498389903063e-13,0.000023954407441913746,1.0000239544074419,0,0.9998279293340449,424.7683160537693,21.994257790936754,10076174,2021-08-16T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,116538788.01958084,1.00072639,38351533.91789829,38379392.088620916,20929287.504347377,20944490.32949766,169954515.50434353684136692,82083172.73253600733401036,0.482971414374913758,0.06298057451405507,0.160990471448496,WBNB,0,274310.3270033346,425.49963103,79625.74527467969,33880725.23486497,54741.37150234126,23292433.376322363,736447.370786170756241531,419378.59422435166453847,0.482971414374913758,0.087557398888733513,0.189820576845216,233342383.5574479,0,72260117.32348588,44236923.705820024,2.578582523796753
2021-08-16T12:00:00.000Z,0.02117820526049525,1.0066963461604421,0.00007262683768987217,0.00006898131344102148,0.00004908893761679245,234608016.54279998,9457410.4685,3191595.1298,0.006647257222825331,0.006647257222825331,0.006768972998131996,1.006768972998132,-0.000024734370151713314,0.999419870251144,430.6099179217262,22.23099379087637,10078572,2021-08-16T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,117371106.33833697,1.00072639,38644136.45774367,38672207.17202521,20983674.904725235,20998917.23633928,169205777.994250001837977859,82139539.534463726156748567,0.485441694179350157,0.063626482373966716,0.161813898042192,WBNB,0,272415.9396441221,430.05291292,78931.69730577615,33944806.34806875,54599.56030642609,23480699.953929745,736165.111791743055581801,421127.289992073496782602,0.485441694179350157,0.088356818995590549,0.190685161608624,234609631.90606368,0,72617013.52009396,44479617.19026902,2.58080074889949
2021-08-16T14:00:00.000Z,0.02117820526049525,0.9996245821873156,0.0001174314891175712,0.0001331980728604862,0.00011133457055978457,232840290.86540002,18259468.243699998,5157508.1232,-0.00048675238324413783,-0.00048675238324413783,-0.00025798632356678207,0.9997420136764332,-4.339805455000345e-7,1.0002727252886061,424.16620283258914,21.724974248198397,10080925,2021-08-16T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,116388403.37182227,1.00072639,38319497.40850662,38347332.308229186,20993276.81849388,21008526.124842066,168855393.720376805965945592,82070414.343728035103720174,0.486039637440519021,0.063783322869528368,0.162013212468576,WBNB,0,274468.22649593744,424.91773443,79447.9795038766,33758855.455828324,54510.78720568427,23162600.20143519,735288.415430577060119147,420939.883474296702549168,0.486039637440519021,0.088488833448744358,0.190827560366784,233099363.7198214,0,72106187.76405752,44171126.326277256,2.581207416517038
2021-08-16T16:00:00.000Z,0.02117820526049525,1.0007858772299225,0.00016455253054993736,0.00018614631376456187,0.00016481062818396452,234377050.2648,25552086.097799998,3116290.2224,0.0006210666017385513,0.0006210666017385513,0.0009504297604724533,1.0009504297604725,-2.666284836250199e-7,0.9997185834153088,425.3426162100732,21.963294233957146,10083321,2021-08-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,117221513.21033198,1.00072639,38424654.38225647,38452565.6669532,21018305.026103783,21033572.512691695,169256642.334001772313888959,82643158.37899107445544355,0.488271285778596503,0.064370389092285065,0.162757095241824,WBNB,0,275515.5976518412,425.52041629,79641.10005626817,33888914.049736775,54725.21258545492,23286695.240921527,735020.490876186423368929,421243.86059254303281264,0.488271285778596503,0.088681297712907504,0.191034973742544,234544173.55251247,0,72341479.71668997,44320267.75361322,2.581668480721446
2021-08-16T18:00:00.000Z,0.02117820526049525,1.002219134872307,0.0002093258308471067,0.0002173946497353963,0.00019633479790992503,234952338.39549997,29859791.873699997,2094292.851,0.0020228000743971464,0.0020228000743971464,0.002428460703154178,1.0024284607031542,-0.000001891631190131804,0.9999036135879427,426.45621527478016,22.031496793876556,10085721,2021-08-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,117487493.39569472,1.00072639,38493874.62563861,38521836.191227935,21031954.004452825,21047231.40552212,169823535.635670136505106666,82585657.358734955046325774,0.486302779232612258,0.06385240612339217,0.162100926383616,WBNB,0,275470.6462464611,427.20765018,80064.44300331426,34204142.558416426,55022.39570860374,23505988.37794672,736231.472223975455439749,421559.058150808853220415,0.486302779232612258,0.088522130548264534,0.190863459845424,235256002.61253908,0,72725978.74964437,44553219.78346884,2.5814290619161526
2021-08-16T20:00:00.000Z,0.02117820526049525,0.996581753218627,0.0002495872021599019,0.00024374370653190935,0.00022331119150198475,233802858.7752,33495462.355899997,2034800.6532,-0.0036415579728750203,-0.0036415579728750203,-0.0031686595792131335,0.9968313404207869,-0.000010011444686042204,1.0006546371229688,421.331933650443,21.687936889765325,10088120,2021-08-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,116824951.43754001,1.00026689,38298363.40039792,38308584.85060585,21059763.491750374,21065384.132028688,169707726.45110285564667617,82623753.140561126170293538,0.486859112831065746,0.063998584846317861,0.162286370930304,WBNB,0,277456.84591889667,422.10369558,80588.73173824702,34016801.48881931,55027.12476175787,23227152.719079725,736274.88705793381233578,421374.560066363479537608,0.486859112831065746,0.088434232860464163,0.190768677766704,233971690.87516612,0,72325386.33942516,44292536.85110842,2.580022639852157
2021-08-16T22:00:00.000Z,0.02117820526049525,0.9962585165193065,0.0002918523838879774,0.00028763578260146676,0.0002669294861914473,233728860.53059998,39546569.764699996,2111141.2719,-0.004008412966884922,-0.004008412966884922,-0.0034496310968054975,0.9965503689031945,-0.000016090162799575758,1.0014853569650854,420.6724931059914,21.62484158686826,10090496,2021-08-16T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,116692984.1285944,1.00026689,38254802.839309074,38265012.66363886,21060533.260122117,21066154.105843913,169180081.46503787134303935,82678222.549306218226458287,0.488699507845976497,0.064483346420088065,0.162899835944832,WBNB,0,277799.3624707014,421.17452269,80686.32068409355,33983022.601735376,55027.20558355402,23176057.04661787,736019.58050381194710387,421458.373013587307151946,0.488699507845976497,0.088530802392942053,0.190872808345728,233726142.21131244,0,72248035.26537424,44242211.15246178,2.579750375282237
2021-08-17T00:00:00.000Z,0.02117820526049525,0.9913713342722953,0.00033148576058592417,0.00032042558059564794,0.00029842354819109573,232939542.5732,44076923.5084,3437536.3351,-0.008927089275895805,-0.008927089275895805,-0.008297179967118786,0.9917028200328812,-0.00004506401591364284,1.000354559606859,416.9986358256852,21.383364287289034,10092896,2021-08-17T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,116428485.21844012,1.00026689,38109976.61121322,38120147.78287099,21061330.982233547,21066952.040859394,168568457.544566272190208323,82955736.005541924885737626,0.49211897180473409,0.065388892249934657,0.164039657266224,WBNB,0,279304.93421018834,417.47,80999.79722786127,33814985.348715246,55029.53977702152,22973181.970713176,738398.609664728737383305,421448.763938782261904784,0.49211897180473409,0.087957239838707924,0.19025350191792,233060989.70158738,0,71935133.13158624,44040134.01157257,2.5787824126502783
2021-08-17T02:00:00.000Z,0.02117820526049525,0.9972908544881909,0.0003888158783867209,0.0003648694124468571,0.00034613857179544016,234511352.3616,50224140.147,2486626.2107,-0.003055284083604559,-0.003055284083604559,-0.002320329633422398,0.9976796703665776,-0.0000039453637487030235,0.9995770914809812,422.2826481168492,22.2117440995852,10095296,2021-08-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,117305285.58541366,1.00026689,38385229.75871679,38395474.3926871,21070452.38061459,21076075.873650454,153159349.025852971649008936,82986131.138426428372758117,0.541828701063612814,0.079266152142796585,0.1806095670048,WBNB,0,277671.0733992209,422.69950204,80464.14632490916,34012154.5836128,55031.99394951102,23261996.438726604,738276.006326768411124445,421436.37164339104852188,0.541828701063612814,0.08798128163192503,0.19027950161544,234708017.64984652,0,72407628.9762999,44338072.31237706,2.5795786461196153
2021-08-17T04:00:00.000Z,0.02117820526049525,1.0036843272659446,0.0004373120293529555,0.0003904291321194652,0.00037229313622044735,237150944.35149997,53769107.4308,1674706.8788,0.0033120341297241396,0.0033120341297241396,0.004121639295297542,1.0041216392952976,-0.000004591850023216715,1.0001040135462815,427.4686322486553,22.440983885026245,10097678,2021-08-17T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,118562805.67041497,1.00026689,38634177.40996379,38644488.48557273,21082816.599761922,21088443.392684232,154861491.831855326061970304,82944345.288348495297136508,0.535603424112737841,0.077455177527771151,0.178534474678944,WBNB,0,277390.6632975783,427.08503346,80058.88582274417,34191951.930377014,55066.15544185559,23517930.839398455,729037.435285190764574468,421314.966117514932190987,0.535603424112737841,0.090173282331492778,0.19263526840944,237063849.61355817,0,72836440.41594975,44606374.23208269,2.580101652668968
