query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-18T10:00:00.000Z,0.01925802878530444,1,0.000006958955054793,0.000013921557754190074,5.999645225074346e-13,198903552.872,1628851.4523,1628851.4523,-5.999645225074346e-13,-5.999645225074346e-13,0.000006958955054793,1.0000069589550549,0,0.999684697538414,409.9917059973885,8.011667534679123,15360669,2022-02-18T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,99499334.9020045,1.00075561,28400765.54401932,28422225.446472034,16099147.30194808,16111311.978640903,105890055.083506852427121783,24521084.503001134771012456,0.231571175250247578,0.014478806482634124,0.07719039173304,WBNB,0,242538.53917763586,409.69311463,189356.74965523594,77578156.54246679,118525.00488577368,48558878.41318859,255988.53341652496445988,203687.476637490698908219,0.231571175250247578,0.128901754976912369,0.199999999976256,198940887.12794572,0,106000381.98893882,64670190.39182949,2.5647203144432695
2022-02-18T12:00:00.000Z,0.01925802878530444,0.9927340119002626,0.000020254968645965717,0.00006814005351350142,0.00007531208450184401,197955812.59660003,7988566.9518,3522952.2023,-0.0073413001842392855,-0.0073413001842392855,-0.007245733131091476,0.9927542668689086,-0.000029132829598044196,0.999949556167464,403.8870512893876,7.7954031973968,15363068,2022-02-18T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98982899.3751211,1.00075561,28181323.981157854,28202618.071371254,16097924.3968147,16110088.149468176,104398550.15031151785341953,24508762.219613690634669168,0.234761519047212153,0.014880502121287194,0.078253839674208,WBNB,0,245063.33141251394,404.14961008,190836.73115405787,77126590.48485428,118559.48208384989,47915768.455474675,256488.986655201720275833,203724.9687017127365461,0.234761519047212153,0.128673926144539853,0.199999999976256,198099941.67899126,0,105329208.55622554,64025856.60494285,2.5501370610419554
2022-02-18T14:00:00.000Z,0.01925802878530444,0.9929997299157888,0.00003389888892169623,0.0001296447339509974,0.00013175047287106167,198042242.0402,15203484.225399999,4178851.202,-0.007132020557082286,-0.007132020557082286,-0.006966371195289528,0.9930336288047105,-0.000020926995430770035,0.9989970985248215,404.44260401630345,7.840688348159068,15365463,2022-02-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,99119989.27446409,1.00075561,28205706.18843093,28227018.702083968,16092300.657403095,16104460.160702834,104450187.859399523012316688,24503287.473572049442140603,0.234593043590844884,0.01485915194512328,0.078197681185344,WBNB,0,244834.89814743563,404.85352966,190626.8027690709,77175933.94885902,118564.45975284027,48001240.02316839,256517.593645444247756683,203734.76200511263026421,0.234593043590844884,0.128665761173984325,0.199999999976256,198317158.02849567,0,105402952.65094298,64105700.183871225,2.5522993989729876
2022-02-18T16:00:00.000Z,0.01925802878530444,0.982371054425929,0.00004655793416487409,0.0002160041132834362,0.00021649603926721106,196134338.67049998,25340347.16,4862287.3951,-0.01784544161333823,-0.01784544161333823,-0.017582387639906147,0.9824176123600938,-0.00016396947729824252,0.9997884008493133,395.4482835356096,7.7018535930460414,15367852,2022-02-18T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98087327.67552955,1.00075561,27883171.950597282,27904240.754154872,16092383.556893801,16104543.122833224,103354103.000484599139322675,24491140.662739147779846496,0.23696340978958828,0.015160947541937696,0.07898780324016,WBNB,0,247991.39191050793,395.75450422,192876.8645473818,76331887.90445718,118568.94584602203,46924194.379180476,256547.975236986545018919,203742.470665267853196776,0.23696340978958828,0.128655391699604293,0.199999999976256,196305153.79756522,0,104236128.65861206,63028737.5020137,2.5295493292086553
2022-02-18T18:00:00.000Z,0.01925802878530444,0.9837702135298767,0.000059885495590118883,0.00028616466332880827,0.0002868035502840982,198723287.9385,33680951.5291,3811029.0559,-0.016516590020407396,-0.016516590020407396,-0.016169900974533177,0.9838300990254668,-0.00013671168035844783,0.9995666922382095,396.60703746552167,7.703858593320974,15370252,2022-02-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99409668.05537821,1.00075561,27754807.690046694,27775779.50028537,15971659.42331124,15983727.768888086,103396341.7651116276688662,24376424.004010721245596058,0.235757122426897152,0.015006983603536212,0.078585707445696,WBNB,0,250516.75585014204,397.16498311,192597.86574148817,76493128.09424019,118577.57363988897,47094860.031911284,256539.579761035720064282,203761.264131772479837395,0.235757122426897152,0.128671469783244206,0.199999999976256,198981266.1006512,0,104268907.59452556,63078587.80079937,2.531393495284468
2022-02-18T20:00:00.000Z,0.01925802878530444,0.9876502871733418,0.00007353234389458731,0.00032012474696212516,0.0003220179471105089,199477960.4273,37715980.636700004,1542046.2004,-0.012671730773768708,-0.012671730773768708,-0.012276180482763611,0.9877238195172364,-0.00008582123994971269,1.0000336546193545,399.5274685503875,7.756340325303226,15372651,2022-02-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,99735649.45904535,1.00075561,27845876.91642542,27866917.53948224,15969794.824266642,15981861.760933805,103412338.098374189369145405,24370309.664852296779067016,0.235661528527372477,0.014994816127162399,0.078553842840576,WBNB,0,249642.29601976913,399.41735355,191895.33575067823,76646327.1641246,118547.90577931084,47350090.79526708,256188.042470913048721498,203729.125913714406174034,0.235661528527372477,0.128827708255941298,0.199999999976256,199522475.923495,0,104513244.70360683,63331952.55620089,2.5378816266742676
2022-02-18T22:00:00.000Z,0.01925802878530444,0.9864782812833529,0.0000866412625548277,0.0003457174212233323,0.00034776170783912264,199249380.1488,40756647.49880001,1408712.1242,-0.013869480424486214,-0.013869480424486214,-0.013435077454092264,0.9865649225459078,-0.00011009124437444395,1.00055747091061,398.3500501689512,7.744840201785107,15375050,2022-02-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,99565791.33476298,1.00075561,27797326.383929655,27818330.321718615,15970059.902617494,15982127.039580509,103413343.164720852859465052,24375715.658272251524710111,0.235711513740017571,0.015001177779840247,0.078570504570816,WBNB,0,250101.86989179705,398.53284427,192240.79225473342,76614269.7219971,118552.58822797774,47247100.18206609,256165.504087248658260889,203737.974617384240411768,0.235711513740017571,0.128844638944267476,0.199999999976256,199314833.80757678,0,104432600.04371572,63229227.2216466,2.5345643545904117
2022-02-19T00:00:00.000Z,0.01925802878530444,0.9876444281279962,0.00009978104160235875,0.0003667169959193551,0.00036916528086450295,199252658.69009998,43250080.94960001,1248567.7319,-0.01272473715286826,-0.01272473715286826,-0.012255790830401398,0.9877442091695986,-0.00008778754932836641,1.00012922625296,399.44639663347704,7.742398700484845,15377439,2022-02-19T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,99613576.67060353,1.00066598,27823553.9548172,27842083.885280024,15956653.194753807,15967280.00664845,103430809.911718724778202341,24352839.87310174909098423,0.235450538324969347,0.014967978117825885,0.078483512767104,WBNB,0,249410.7111487923,399.82185693,191931.93507171923,76738582.68454298,118558.42274279114,47402248.7357147,256178.02343498413215808,203745.637783226046018264,0.235450538324969347,0.128843188320331875,0.199999999976256,199399770.9901366,0,104580666.56982301,63369528.74236315,2.537679668241013
2022-02-19T02:00:00.000Z,0.01925802878530444,0.9927142782251274,0.00011408576952936925,0.0003999929939283575,0.00040540364814767305,199284385.4339,47179609.54770001,2000330.7818,-0.007691125423020306,-0.007691125423020306,-0.007171636005343264,0.9928283639946567,-0.000029875228199305326,0.999693778217539,403.7056960608927,7.815683070055322,15379826,2022-02-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,99672714.67334288,1.00066598,27045892.32232248,27063904.3456913,15477230.724625085,15487538.250743069,101721382.535700180717283147,23873636.265019775177256918,0.234696340827269757,0.014872240541419664,0.078232113577728,WBNB,0,246818.89231052698,403.77969724,190877.50222923863,77072460.0600494,118563.89663290465,47873694.2860289,256590.865005025033246931,203762.034689251838486202,0.234696340827269757,0.128646238497592127,0.199999999976256,199399552.3181178,0,104136364.40574071,63361232.53677197,2.553918519267672
2022-02-19T04:00:00.000Z,0.01925802878530444,0.9913639125724559,0.00012703605625872898,0.0004318483406344881,0.00044080809411262134,198963742.4988,50940358.38100001,1748467.2558,-0.009076895521656692,-0.009076895521656692,-0.008509051371285341,0.9914909486287147,-0.00004892929471500551,1.0004589633126413,402.2710185494265,7.7908619521144065,15382214,2022-02-19T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,99436476.10272367,1.00066598,26988469.982846744,27006443.76408592,15477536.174550662,15487843.904092189,101747165.215341978703497746,23874107.421685339152076513,0.23464149955585666,0.014865290991385587,0.07821383316768,WBNB,0,247300.01696427967,402.16,191296.9913603449,76931998.0454763,118569.28280102665,47683822.77126088,256197.107531192088864089,203768.801171511944310981,0.23464149955585666,0.128848237608798441,0.199999999976256,198956873.62943327,0,103938441.80956222,63171666.675353065,2.5495870464951986
