query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-05T06:00:00.000Z,0.017448766030647753,1.028419280238384,0.00014655554405610893,0.0007299213539156334,0.0006908749898255628,286163503.28220004,118437607.23650001,5136706.2046,0.027728405248558463,0.027728405248558463,0.028565835782440135,1.02856583578244,-0.0004138479859119304,0.9993508025739672,571.7741505907752,11.339179861648734,13208205,2021-12-05T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,143180150.8184195,1.00130747,52053301.129559316,52121359.25918718,31518339.31945929,31559548.6025693,121143584.456139863006257693,64302285.549572434409528687,0.530793981689167627,0.076070407757568652,0.176931327202416,WBNB,0,250232.22677022198,572.05379264,138803.56792807791,79403107.46522084,91177.45186674515,52158407.14362261,346530.150574222231641489,192711.429599587243082583,0.530793981689167627,0.083501957369121222,0.185372450535456,286513648.9348681,0,131524466.72440802,83717955.7461919,2.751183134538713
2021-12-05T08:00:00.000Z,0.017448766030647753,1.030320169692446,0.00016038694559285092,0.000781394405828177,0.0007435605416452606,286641122.5664,126861108.24850002,3877337.2389,0.029576609150800737,0.029576609150800737,0.03048055663803885,1.0304805566380388,-0.00042459849767551017,1.0007761429088744,573.0152147709767,11.32838105373221,13210605,2021-12-05T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,143203175.79160497,1.00130747,52070958.46760107,52139039.6836687,31519466.243784033,31560677.000313792,121119145.388343560642738193,64304584.649438953841880246,0.53092006588437827,0.076106551415936451,0.176973355292688,WBNB,0,250127.42384490874,573.49748603,138770.14837482,79584331.22896937,91181.0928998543,52292127.55153432,346319.405393961256462365,192812.712674746543506475,0.53092006588437827,0.083691516870222028,0.185582740152096,286837858.4100727,0,131723370.91263807,83852804.55184811,2.7516568306267346
2021-12-05T10:00:00.000Z,0.017448766030647753,1.030429826511422,0.0001734368757788632,0.0008580158233089464,0.0008204291874396308,286374605.1515,139393255.05830002,7569415.0708,0.029609397323982378,0.029609397323982378,0.03060326338720087,1.0306032633872009,-0.0004179109873749809,1.001038747070501,572.9013825349446,11.27525757913759,13212986,2021-12-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143034129.02282575,1.00130747,52063240.48136073,52131311.6063929,31520884.73423079,31562097.345394254,120826632.259538473973130333,64309342.638336988422515398,0.532244766205177299,0.076486812603038012,0.177414922049328,WBNB,0,249941.64088405788,572.65216087,138810.18482951898,79489952.29338814,91185.04328139138,52217312.07411325,346622.804574789977750698,192232.322445376581010454,0.532244766205177299,0.083042865408035809,0.184862161316016,286350762.5991485,0,131621263.89978105,83779409.4195075,2.751173952800094
2021-12-05T12:00:00.000Z,0.017448766030647753,1.0308140690196945,0.00018735599883561431,0.0009108786502421885,0.0008725492520036404,286476046.95379996,148035242.2258,4268098.9085,0.029941519767690883,0.029941519767690883,0.03100142501853014,1.0310014250185302,-0.00039483347926227985,1.0021730686719161,572.6221815315414,11.285805726010656,13215355,2021-12-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142976960.15675306,1.00130747,52043399.1713939,52111444.35450852,31521898.014640085,31563111.950637285,120537680.18303158997420081,64311409.946966787328361522,0.533537810328791076,0.076858900659079746,0.17784593676576,WBNB,0,250057.97090631418,572.3712678,138877.3697425326,79489416.18826276,91188.8821652816,52193896.09420704,346350.216855548689303078,192241.861721419771933881,0.533537810328791076,0.083181886123804139,0.185016833979984,286289896.0739918,0,131600860.54277128,83757008.04484433,2.7506326031849855
2021-12-05T14:00:00.000Z,0.017448766030647753,1.0319004690544686,0.00020013727967487974,0.000977683644961223,0.0009438580951639519,286787614.8088,158956659.849,5122989.0842,0.030956610959304687,0.030956610959304687,0.032100606334143515,1.0321006063341436,-0.00046350235771974724,1.000809137884091,574.5333938964693,11.268657939304756,13217608,2021-12-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,143266271.50226647,1.00130747,52146960.760390736,52215141.34717612,31523367.147209153,31564583.004053112,120526487.221493200785954241,64305306.811059845661146315,0.533536721209546989,0.076858586871639901,0.177845573723328,WBNB,0,249603.36095174073,575.14161683,138632.149048996,79733118.34865712,91192.85224237162,52448804.482016906,346565.439820373300074838,190928.877176064992588841,0.533536721209546989,0.081947648798724728,0.1836390815172,287010868.43825376,0,131948259.69583324,84013387.48607002,2.752656961688081
2021-12-05T16:00:00.000Z,0.017448766030647753,1.0073432019289212,0.0002003944304942671,0.0011172813320118494,0.0010684668765441607,279931082.2103,181776277.3136,13944902.8381,0.006274735052377078,0.006274735052377078,0.0075435963594155065,1.0075435963594155,-0.00001587814361991846,1.0013951190823218,547.0328791055739,10.60860307586217,13219802,2021-12-05T16:00:03.000Z,USDT-WBNB LP,0,USDT,0,139770603.05530715,1.00130747,50831730.70008017,50898191.66301861,31493905.61863745,31535082.95541665,120640025.376328811565569667,64263094.217793466055400585,0.532684687501754667,0.076613303597887556,0.177561562494096,WBNB,0,255863.01926254158,547.76220969,142124.75291085584,77850568.70609565,91196.57705099914,49954038.56161963,346833.513296065457399716,190858.057249834793679911,0.532684687501754667,0.08176033296467233,0.18342908045496,280105441.7348887,0,128748760.36911425,81489121.51703629,2.7242857435304604
2021-12-05T18:00:00.000Z,0.017448766030647753,1.0192057646875612,0.00021812132117578401,0.001209040208352932,0.0011630416906887042,283219262.651,196776091.7965,7423764.4461,0.018042722996872484,0.018042722996872484,0.019423886008736974,1.019423886008737,-0.00015775768566539394,1.0008926879055358,560.1834244185671,10.882759432694822,13222042,2021-12-05T18:00:02.000Z,USDT-WBNB LP,0,USDT,0,141485405.84388226,1.00130747,51472701.75669101,51540000.77005683,31505027.30265619,31546219.18070359,120877739.661757227239970857,64219478.522382475894057308,0.531276302006331731,0.076208717447478675,0.177092100663264,WBNB,0,252787.8433943387,560.24612033,140467.15382127106,78696177.96216445,91242.9793630684,51118525.19550933,346833.992754600390218389,190804.583193062003592465,0.531276302006331731,0.081714298714043899,0.183377434326192,283293802.2957269,0,130236178.73222128,82664744.37621292,2.737697117929601
2021-12-05T20:00:00.000Z,0.017448766030647753,1.0114714223623034,0.0002299356589440134,0.0012767727463214998,0.001221628147776821,281024601.8459,207845701.2086,4990926.6877,0.010249794214526542,0.010249794214526542,0.011701358021247376,1.0117013580212473,-0.00005601265733601313,1.0003875730870175,551.9185816023786,10.809948296634344,13224427,2021-12-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,140457949.7571124,1.00130747,51083725.32731182,51150515.76566552,31479731.53938599,31520890.34398179,120914274.924358328341949332,64195590.547357483574674991,0.530918211166688338,0.076106019664830093,0.176972737029408,WBNB,0,254588.66549116452,552.97955275,141490.5730087125,78241393.78069906,91247.53084919407,50458018.79852916,345130.708375959194745628,190828.450531489068925018,0.530918211166688338,0.082543486038690598,0.184305487623264,281423920.6912049,0,129391909.54636458,81978909.14251095,2.7290386274699436
2021-12-05T22:00:00.000Z,0.017448766030647753,1.0134599099786104,0.00024397874647615267,0.0013357951953038765,0.001283086808246292,281634888.755,217493708.9562,4885005.3937,0.01217682317036406,0.01217682317036406,0.013703888725086504,1.0137038887250864,-0.00007418114000634635,1.0006970677507545,553.8547858270435,10.840779046261847,13226826,2021-12-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,140716493.05780727,1.00130747,51167288.5805454,51234188.27534581,31480784.65263156,31521944.834141333,120883445.242201746502114997,64136689.632021591101056224,0.530566360873629071,0.0760051790799661,0.17685545360472,WBNB,0,254254.93845774521,554.82324468,141350.30444891535,78424434.55085306,91286.40367751995,50647818.683529906,345136.113680640764530612,190822.240950747568508251,0.530566360873629071,0.082535528882731808,0.184296603932064,281967025.5820255,0,129658622.82619888,82169763.51767124,2.7302955833035965
2021-12-06T00:00:00.000Z,0.017448766030647753,1.0160050648482348,0.0002646389737827262,0.0013855285895392753,0.0013358129078384628,282277512.2624,225622539.62669998,4446200.6192,0.014669251940396366,0.014669251940396366,0.016269703822017555,1.0162697038220176,-0.00010959196468918186,1.0005316276621805,556.6778496932917,11.14778763796867,13229222,2021-12-06T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,141063847.73282173,1.00127789,51305301.10820087,51370863.639434025,31482371.202431783,31522602.209767655,120885789.910108240888684244,64042850.193095773903007962,0.529779804894509209,0.075779993245662765,0.176593268283408,WBNB,0,253537.43017394881,557.88609117,140964.53960334908,78642155.99289107,91269.35065631408,50917901.28127514,345777.244009157573371271,190807.063763959277662029,0.529779804894509209,0.082216662691581024,0.183940255426032,282689117.6982321,0,130013019.6323251,82440503.4910428,2.7329439386011973
2021-12-06T02:00:00.000Z,0.017448766030647753,1.0042779411389524,0.00028807554035853715,0.001527331285877578,0.001464135348992146,279535860.9346,248839002.2451,5985844.7267,0.0028138057899602664,0.0028138057899602664,0.0045660166793109495,1.004566016679311,-0.000004743889881586583,1.0005040763179023,543.7603155379251,11.53989027514731,13231603,2021-12-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,139697512.25967944,1.00127789,50717844.57410891,50782656.40051172,31483199.95771821,31523432.024112172,120963430.847115854352848018,64045059.328484214433539393,0.529458026115594823,0.075687966381747286,0.176486008702464,WBNB,0,257039.59354860394,544.59,142548.55483352122,77630517.47678733,91172.54186956672,49651654.57674734,346012.664633202398753321,190655.975725088229665858,0.529458026115594823,0.081974847601909013,0.183669554312496,279857222.5642552,0,128413173.87729904,81175086.60085952,2.718424501945201
2021-12-06T04:00:00.000Z,0.017448766030647753,1.0097202508307332,0.0003055894004926569,0.0015962619398758873,0.0015395926415844308,280825428.3279,260118547.454,4152019.5729,0.008180658189148815,0.008180658189148815,0.010025840231225902,1.0100258402312259,-0.00002781934952822418,1.001463551125901,549.0695226377788,11.687629664321607,13233904,2021-12-06T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,140207883.14709997,1.00127789,50944242.46435296,51009343.602355726,31484480.748793535,31524714.451897606,119637675.000857688442240064,63995183.609810432153400784,0.53490828544897456,0.077254255932870001,0.178302761806032,WBNB,0,255727.80664481712,549.83650962,141934.26726413562,78040642.10798456,91176.49922684928,50132168.09426144,346079.168716452513380355,190533.545593751533906765,0.53490828544897456,0.081838138953782218,0.183516338454048,280995538.0172593,0,129049985.71034029,81656882.54615904,2.7229697380920537
2021-12-06T06:00:00.000Z,0.017448766030647753,1.008556856632704,0.00032377018753959635,0.001650839369803131,0.0015927601208609588,280564280.66940004,269049371.0773,4470006.2076,0.006964096511842932,0.006964096511842932,0.008880626820243487,1.0088806268202435,-0.000023083617021524283,1.0009199942500016,548.0426655765497,11.828293185071681,13236287,2021-12-06T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,140153200.19641808,1.00127789,50915383.07165713,50980447.33053056,31486296.981930383,31526533.00598062,119087926.321935693402903751,63910715.714529213473539263,0.536668306254292565,0.077763475150464883,0.17888943541176,WBNB,0,255969.3781521716,548.48424145,142047.00857923736,77910545.75082465,91183.50655061293,50012716.42316404,350205.251463352417904037,190586.087809033037271967,0.536668306254292565,0.079965166592980653,0.181404178461504,280727470.7796391,0,128890993.08135521,81539249.42914465,2.7219904303426445
2021-12-06T08:00:00.000Z,0.017448766030647753,1.00179267757787,0.0003293374913620146,0.001771524850601983,0.0017032786785262655,279587923.7192,288812101.57600003,10749945.1319,0.00008939889934378442,0.00008939889934378442,0.0021220150692320646,1.002122015069232,-4.640933271016223e-8,1.0005592145742637,540.7799910674064,11.52331140139699,13238637,2021-12-06T08:00:02.000Z,USDT-WBNB LP,0,USDT,0,139717739.63190818,1.00127789,50593419.36566225,50658072.19033543,31487551.042246405,31527788.668847777,119086394.743487390713071082,63913261.199391796311650623,0.536696583493532047,0.077771670129045314,0.178898861143728,WBNB,0,258500.82216422103,540.56304441,145753.5348446379,78788974.52913648,92561.93226134502,50035559.89966486,350178.689360805938768692,191912.678928861366288475,0.536696583493532047,0.081094551076668563,0.182680713924768,279632274.9457857,0,129447046.7194719,81563348.56851263,2.703363602188246
2021-12-06T10:00:00.000Z,0.017448766030647753,1.0117759310503929,0.000342735822459052,0.0019320236083477317,0.0018791417443568825,281970908.1677,315134906.2184,12395761.8616,0.009896789306035991,0.009896789306035991,0.012118666872851926,1.012118666872852,-0.000040518345651663346,1.0016215849508616,550.8534461322599,11.512488109615282,13240957,2021-12-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,140755519.20045784,1.00127789,51041836.17411422,51107062.02614275,31488996.98859003,31529236.46295178,89149856.799772460088929622,63864994.714492749735533339,0.716377984295940611,0.116053233442164539,0.199999999976256,WBNB,0,255943.13183598497,551.80469557,144516.75303812663,79745022.91496834,92565.92067691676,51078309.67928283,366825.613401932658912617,190775.350144285318262947,0.716377984295940611,0.073027927861490989,0.173356987766256,282166011.216877,0,130852084.94111109,82607546.14223461,2.7122672990327845
2021-12-06T12:00:00.000Z,0.017448766030647753,1.0150814400942616,0.00035789780351577164,0.002067714132811244,0.0020223751351065022,282889713.1441,337378504.2745,10999226.429,0.013059064959155098,0.013059064959155098,0.015439337897777372,1.0154393378977773,-0.00009557747400212868,0.9999224281955404,555.2505368453179,11.56498760548643,13243247,2021-12-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,141456561.2365558,1.00127789,51262646.47939559,51328154.50270514,31471713.263776906,31511930.65143955,89151212.368488510734856744,62844508.863724079997439113,0.704920406510783153,0.11419710584118939,0.199999999976256,WBNB,0,254739.3049603802,555.82291431,143851.8841974786,79956173.50362718,92576.73449207238,51456270.36268677,364385.574707293820335448,190582.557644061446891827,0.704920406510783153,0.073859729783317753,0.174341476785168,283227270.03397673,0,131284328.00633232,82968201.01412632,2.7171947790333055
2021-12-06T14:00:00.000Z,0.017448766030647753,1.0159443720759918,0.0003742762009047706,0.002160831135601198,0.002117345075012933,283109251.6645,352642286.1653,6858519.7561,0.01382702700097882,0.01382702700097882,0.016318648276896525,1.0163186482768964,-0.00009446072318763932,1.0007615097080829,555.6264330591712,11.653330744177646,13245526,2021-12-06T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,141446912.63510063,1.00127789,51483348.25278599,51549138.30868474,31582350.606915362,31622709.37693243,86987022.098714057804958803,62627941.455053457289742244,0.719968794701149972,0.116634944727739394,0.199999999976256,WBNB,0,254765.8235583135,556.21914099,143434.52583024028,79781028.74560422,92348.41846919601,51365957.99272126,324664.367552587534576943,190344.756419268698200542,0.719968794701149972,0.092806062161312407,0.19542721182696,283333293.76350296,0,131330167.05428895,82988667.36965369,2.7167168563459065
2021-12-06T16:00:00.000Z,0.017448766030647753,1.0291412672318292,0.0003997859809707052,0.0022691309239109836,0.002254755700938027,284323380.3049,370312005.2174,9084096.3164,0.026886511530891166,0.026886511530891166,0.029541053212799897,1.0295410532128,-0.0003755245198970858,0.9998961872802224,570.5264048079205,12.023491374068715,13247723,2021-12-06T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142176589.90743175,1.00127789,52186816.617944665,52253505.62903257,31578971.78919086,31619326.241450544,87112196.737230224244302383,61564326.348482211063091888,0.706724530598029314,0.11448937394328857,0.199999999976256,WBNB,0,249176.1628931866,570.79086168,141496.9336530384,80765156.68489559,92352.58384851135,52714010.91326625,306371.435993699121505253,189307.50881272835769152,0.706724530598029314,0.10010011646337627,0.199999999976256,284585752.6778266,0,133018662.31392816,84333337.15471679,2.7322126714554917
2021-12-06T18:00:00.000Z,0.017448766030647753,1.0268484234191788,0.0004138567339904594,0.0023628797395394015,0.002342755316982803,284015841.9904,385565512.2485,6981965.6676,0.02450566810219601,0.02450566810219601,0.027262280153169272,1.0272622801531692,-0.0002968517537368376,1.000615689422808,567.4755905886171,12.021412900740323,13249988,2021-12-06T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,141919996.16721213,1.00127789,51954388.52626057,52020780.51981439,31531142.451744746,31571435.783372402,87358008.365450667440513841,61631722.790507312327516383,0.705507416477252504,0.114292201455746135,0.199999999976256,WBNB,0,250245.95055151533,567.46,141942.16590538746,80546501.46467118,92356.70255191016,52408734.430106945,305228.646298101813813071,189522.8062683028247268,0.705507416477252504,0.100589164825093845,0.199999999976256,284105921.41107714,0,132567281.98448557,83980170.21347934,2.728445407689236
2021-12-06T20:00:00.000Z,0.017448766030647753,1.028568412704174,0.0004295081513934158,0.002409924116655953,0.0023955301232663206,282570813.5744,393167904.4566,3542306.565,0.026172882580907775,0.026172882580907775,0.028997920855567513,1.0289979208555675,-0.0003568988679163443,0.9998895977901294,569.7374668409192,12.039318483625808,13252385,2021-12-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,141301809.22534007,1.00127789,52078423.89459681,52144974.391707465,31532070.919786714,31572365.437894396,87349081.431126673775761401,61650318.739439897469547627,0.705792410513786208,0.114338370489659114,0.199999999976256,WBNB,0,247981.9491391951,571.53073031,141609.33361752448,80934085.8611362,92360.95557236404,52787124.39040268,305497.110451415195649074,189515.377959163044302607,0.705792410513786208,0.1004968301676364,0.199999999976256,283211681.8895525,0,133079060.25284366,84359489.82829708,2.7315318894066825
2021-12-06T22:00:00.000Z,0.017448766030647753,1.041925815343885,0.00045366011597171437,0.0024577086861314146,0.002472884791976826,284380937.36550003,400859570.4434,4653169.1438,0.03945293055190824,0.03945293055190824,0.04237947545985678,1.0423794754598568,-0.0007795906886352011,0.9999695681974727,584.5324628447227,12.28695549937734,13254770,2021-12-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142194839.13510838,1.00127789,52748980.79460604,52816388.18967365,31533965.721858,31574262.6613143,87190505.289432731805742581,61658476.051687655749057497,0.707169614936966155,0.114561477606187778,0.199999999976256,WBNB,0,243254.97324575848,586.14685149,139813.71358764134,81951368.0145206,92365.13731872826,54139534.42681407,302528.367215903207276325,189466.829171906628245555,0.707169614936966155,0.101457019071206736,0.199999999976256,284959685.1753763,0,134767756.20419425,85713797.08812837,2.747336986303637
