query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-16T10:00:00.000Z,0.01981201545027121,1,0.000003914734581358379,0.000017352902524948012,-8.826273045769994e-13,245421859.8589,2505165.5729,2505165.5729,8.826273045769994e-13,8.826273045769994e-13,0.000003914734581358379,1.0000039147345814,0,1.0004659362209791,377.3861440673342,5.577055463044233,16106270,2022-03-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,122653781.09022227,1.00039962,46929786.207507126,46948540.288671374,25286303.54633812,25296408.458961308,96618526.681174402391250944,33845180.745775288013984591,0.350297007296115585,0.033131158187930878,0.116765669068272,WBNB,0,325160.1360265598,378.08968653,182134.0823860263,68863018.11576188,111116.94560373842,42012171.131488524,582984.195509708156024412,192377.269016283416041438,0.350297007296115585,0.029400702785903073,0.109995702834816,245642489.89655572,0,115811558.40443325,67308579.59044984,2.3877205325592246
2022-03-16T12:00:00.000Z,0.01981201545027121,1.000445125829088,0.000011715584690728732,0.00004571154605345146,0.00002868024058422236,245282860.8005,6596712.517999999,2095301.8857,0.0004164455885038443,0.0004164455885038443,0.0004568414137787954,1.0004568414137789,-1.2587069386782446e-7,1.000380520591792,377.73278036230806,5.565858011336452,16108664,2022-03-16T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,122593641.48032224,1.00039962,46907161.09898423,46925906.1387026,25257640.49848325,25267733.956779256,98619332.469622413457151183,33872544.153531059818707607,0.34346758698620046,0.031851895486427825,0.114489195635808,WBNB,0,324680.77745823114,377.76242298,182054.6061185398,68773389.12200913,111119.54605128973,41976788.9567729,582888.914320961832944469,192381.771182855956947919,0.34346758698620046,0.029411692053882591,0.110016257778864,245294829.53898215,0,115699295.26071173,67244522.91355217,2.387779152727648
2022-03-16T14:00:00.000Z,0.01981201545027121,1.0002774936501362,0.000018870661558699803,0.00007287031052783704,0.00005576845915489237,244527254.813,10506533.336199999,2367015.9801,0.00022172519098129229,0.00022172519098129229,0.00029636431169488445,1.0002963643116949,-2.6427311572430057e-7,0.9999605171677068,377.7443449239356,5.377204307360511,16111054,2022-03-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,122270688.47032623,1.00039962,46919414.18455605,46938164.120852485,25258152.01954985,25268245.682259902,98620444.917876265387422413,33873230.144762699454041914,0.343470668510670312,0.031852467031416563,0.1144902228264,WBNB,0,323661.76052908396,377.2982617,182011.40973900765,68672588.50409403,111122.44160331973,41926304.052792296,583264.912711543222294601,192120.269893895308955579,0.343470668510670312,0.029293983809507945,0.109795889571984,244436569.9092378,0,115610752.62494652,67194549.7350522,2.3878525312664984
2022-03-16T16:00:00.000Z,0.01981201545027121,1.001579703919602,0.000026468463672394162,0.00011537097474850321,0.00009735932631715905,244762958.052,16617672.063499998,1989729.0422,0.001482344593284779,0.001482344593284779,0.001606172383274332,1.0016061723832743,-8.579943966413595e-7,1.0006373196902654,378.44097761308643,5.409278534997737,16113404,2022-03-16T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,122303532.57646568,1.00039962,46930330.11081214,46949084.40933102,25256706.50629428,25266799.591348328,98693303.630739873561137063,33868778.239308056097630762,0.343171998436973917,0.031797095534848394,0.114390666134208,WBNB,0,323383.2651991416,378.88888459,181575.80137039858,68797052.8497657,110896.35558980412,42017396.47451689,582114.222981857328250539,191886.143416150126398662,0.343171998436973917,0.029338274757962689,0.109878861008736,244878732.1605288,0,115746137.25909673,67284196.06586522,2.388392507794602
2022-03-16T18:00:00.000Z,0.01981201545027121,1.000009573050956,0.00003414976145683465,0.0001394795308542037,0.00012258405508369652,244468532.42,20084530.069499996,1438543.2442,-0.00011301100412774989,-0.00011301100412774989,0.00004372281241278128,1.0000437228124128,-1.4414465565604218e-7,0.9998159014338882,377.5461551509175,5.416824728280369,16115803,2022-03-16T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,122256745.19441953,1.00039962,46895354.98355499,46914095.30531352,25257138.14220095,25267231.399745338,98714869.372995044093240273,33870893.801844155229402376,0.34311845841443269,0.031787174655941965,0.114372819470304,WBNB,0,323759.87142019084,377.2,181721.13814253,68545213.30736232,110900.3416965376,41831608.88793398,582119.913976739249694724,191900.053377222777817663,0.34311845841443269,0.029341954693149604,0.10988575190856,244427824.93463013,0,115459308.61267585,67098840.287679315,2.3874729218244006
2022-03-16T20:00:00.000Z,0.01981201545027121,1.0073072144147457,0.00004293750887745132,0.0001770111672542059,0.00016205749823616777,246228384.1801,25481169.958099995,2091439.4743,0.007145156916509521,0.007145156916509521,0.00735015192362314,1.0073501519236232,-0.00003036559715774434,0.9997924797129901,383.0562288651951,5.564052853599965,16118202,2022-03-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,123139746.08545162,1.00039962,47238664.91463138,47257542.429904565,25257691.903965592,25267785.382804256,98724521.640314067453557752,33871636.419864299646828114,0.343092433947361342,0.031782352920649702,0.114364144642032,WBNB,0,321399.79150365735,382.61810628,180414.10466307667,69029703.07238811,110902.78886339681,42433415.05608356,582111.936976040418157966,191904.287912876342252161,0.343092433947361342,0.029344053869392947,0.1098896825556,246162334.7746985,0,116287245.50229268,67701200.43888782,2.3934289228632966
2022-03-16T22:00:00.000Z,0.01981201545027121,1.0084781153551232,0.00005078486983455802,0.00019111148167264428,0.00017453146721257973,246518427.26680002,27508669.940699995,804340.3158,0.008303583887910637,0.008303583887910637,0.008528900224957775,1.0085289002249578,-0.00004853520534731093,0.9988831197115431,384.28745291350845,5.562696848494704,16120602,2022-03-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123397033.34762415,1.00039962,47337636.44785048,47356553.514127776,25258730.169788856,25268824.063539308,98725566.398031674514937681,33872913.534872454508814256,0.343101739202053242,0.031784076928671727,0.114367246396848,WBNB,0,320747.431943706,384.67001492,180045.12719543782,69257961.76454237,110905.22638940348,42661915.089917816,582113.738715853801852454,191906.099904622079530321,0.343101739202053242,0.029344426357773746,0.109890380005776,246828264.70142764,0,116614515.27867015,67930739.15345712,2.395346551975376
2022-03-17T00:00:00.000Z,0.01981201545027121,1.0098849147697702,0.00005873173142484368,0.00020383344049578102,0.0001874716314649305,246865749.6304,29338000.143799994,920324.6844,0.009697443138305228,0.009697443138305228,0.009943646501195003,1.009943646501195,-0.000051098467254484525,1.0000070872658617,384.9175317108076,5.571130052076016,16123002,2022-03-16T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,123432000.01984511,1.0004117,47350395.585576735,47369889.74343931,25259280.83749688,25269680.083417676,98726629.697486056632691252,33873652.001118975158011666,0.343105523858286058,0.031784778129637331,0.114368507931456,WBNB,0,320673.5590209626,385.59748949,180006.4039018637,69410017.43668158,110908.71588060394,42766122.40612057,582088.241167205345298607,191912.13798478052000368,0.343105523858286058,0.02934884396217894,0.109898651330928,247133736.2785598,0,116779907.18012089,68035802.48953825,2.3957749951797305
2022-03-17T02:00:00.000Z,0.01981201545027121,1.0094079188373284,0.00006648347481057217,0.00022358104114021877,0.00020908262076657635,246755717.248,32177633.187799994,1482009.5035,0.009198836216561812,0.009198836216561812,0.00947440231213896,1.009474402312139,-0.00004611024946732378,1.00001927752496,384.5327795288669,5.562628011325978,16125398,2022-03-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,123377280.82027651,1.0004117,47329155.289754614,47348640.7029874,25260292.36400736,25270692.02637362,98542897.638566870560485447,33874914.659057002021660156,0.343758053302862586,0.031905791781066368,0.114586017746832,WBNB,0,320846.6805866115,384.56702412,180101.4421711523,69261075.65548031,110912.35893021301,42653235.81192132,581816.374426432879710485,191897.809342565119629596,0.343758053302862586,0.029371891728487734,0.109941794786448,246815128.39876357,0,116609716.35846771,67923927.83829494,2.3951489726853437
2022-03-17T04:00:00.000Z,0.01981201545027121,1.0077120841066178,0.00007440441304222937,0.00024273481426436398,0.0002263560192976577,246329364.47079998,34931807.80109999,1426652.7505,0.007485728087320176,0.007485728087320176,0.007786488519660063,1.0077864885196601,-0.00003913561980795066,0.9990768554060232,383.58990065982914,5.567765505260444,16127795,2022-03-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,123278486.1034003,1.0004117,47512504.07884408,47532064.97677334,25370105.173189998,25380550.0454898,100727085.639360654370486156,33984950.250577214005952941,0.337396342154240519,0.030735798750719774,0.112465447355376,WBNB,0,321084.2673960259,383.67079945,180243.4037441204,69154130.8100958,110914.90526243144,42554810.37295808,574187.191784178467185067,191617.058994148627943027,0.337396342154240519,0.030069423604289823,0.111239599042656,246519897.41877988,0,116686195.78686914,67935360.41844788,2.3935219756757964
2022-03-17T06:00:00.000Z,0.01981201545027121,1.0122985638348947,0.0000834890275626451,0.000267492792386912,0.00025264283930770404,247431970.6251,38491500.33539999,1585211.5904,0.01204592099558699,0.01204592099558699,0.01238205286245734,1.0123820528624574,-0.00007901005321064858,0.9998687639201984,386.7636887356975,5.654454556137327,16130177,2022-03-17T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,123732351.68601385,1.0004117,47690976.28309999,47710610.65803573,25370657.844331425,25381102.944165934,100726386.854834576723572493,33985408.926944986267825666,0.337403236511642871,0.03073705487531344,0.112467745478304,WBNB,0,319874.54432828,386.41849769,179522.5065877185,69370817.29716931,110897.39860075395,42852806.16503245,576488.528330238176151174,191601.762710820952577695,0.337403236511642871,0.029825066821399903,0.110786687146944,247388733.16381025,0,117081427.95520505,68233909.10919838,2.39687563915596
2022-03-17T08:00:00.000Z,0.01981201545027121,1.0086276710016484,0.00009091295382639955,0.00029010909362048716,0.00027374936149526796,246543597.7454,41743378.3695,1567173.1924,0.008353921640153139,0.008353921640153139,0.008718583955474807,1.0087185839554749,-0.000042395876376555286,0.9995767316642366,384.0591377335626,5.619565439175777,16132577,2022-03-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,123323850.52632755,1.0004117,47534304.182358034,47553874.0553899,25372446.520885114,25382892.35711776,100711013.56024438539766984,33952324.85167784579984403,0.337126235268875364,0.03068660658917795,0.11237541172848,WBNB,0,320971.2639082871,384.69118036,180138.01179362103,69297504.38459167,110902.70211817154,42663291.38295288,576079.903941948611340731,191609.034663291678418313,0.337126235268875364,0.029869659977529793,0.110869477945488,246849437.33010924,0,116851378.43998158,68046183.74007064,2.3942405958723656
2022-03-17T10:00:00.000Z,0.01981201545027121,1.0101314517574496,0.00010017785646943708,0.0003108295018663626,0.00029465195447286874,246905731.0679,44722582.548499994,1575515.6785,0.009836799802976692,0.009836799802976692,0.010231629613918998,1.010231629613919,-0.00005135964118629932,1.0001192992045584,384.98059121180745,5.698679853329629,16134959,2022-03-17T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,123438139.46212846,1.0004117,47579824.89758515,47599413.511495486,25373041.89776793,25383487.97911724,100654540.783734909572808588,33951582.36631851439578878,0.337308005202333202,0.030719706396774375,0.112436001719136,WBNB,0,320672.959514142,385.48037593,179974.54658818684,69376655.87664557,110905.44262453994,42751871.7155907,573880.422385768935299545,191601.527070261641560657,0.337308005202333202,0.030096699891451652,0.111290040906192,247102091.92824215,0,116976069.38814105,68135359.69470794,2.395052613329841
