query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-09T10:00:00.000Z,0.016605749580550104,1,0.000007621810473650305,0.00004260342882611648,3.133049375492192e-13,267440165.53159997,6702275.4235,6702275.4235,-3.133049375492192e-13,-3.133049375492192e-13,0.000007621810473650305,1.0000076218104736,0,0.9991690216141271,592.6173770958676,11.894193817891503,13321651,2021-12-09T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,133831293.67824319,1.00085697,48042044.54695042,48083215.13786583,29087441.00265712,29112368.06697317,92440626.333386972884095683,50046057.7556599702811909,0.541385965681030135,0.079136666232711531,0.180461988553248,WBNB,0,225643.20241642627,593.73218774,138113.92025895917,82002680.03269973,92497.04856774576,54918475.005620725,222267.011844144078356658,191528.872316302296619051,0.541385965681030135,0.139596411784733461,0.199999999976256,267917615.30135107,0,130085895.17056556,84030843.0725939,2.824573835978675
2021-12-09T12:00:00.000Z,0.016605749580550104,0.9993769130512967,0.00002267628319489101,0.00010775935531692226,0.00006425539858312401,267221725.9554,16949401.4894,5725636.5483,-0.0006873423472864015,-0.0006873423472864015,-0.0006004106655083865,0.9993995893344916,-1.447427488976416e-8,0.9986521493877447,592.1092944114919,11.911982024756009,13324016,2021-12-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,133791063.9483553,1.00085697,48038330.01352878,48079497.42120048,29088664.309890185,29113592.422543835,92417315.673524410838986331,50049927.639695465193325814,0.541564394885727043,0.079188838320583485,0.180521464944672,WBNB,0,225652.59188785826,592.72,137947.08452353338,81763995.93878871,92402.37030540049,54768732.92741698,222232.835433210864715149,191376.87415519491754936,0.541564394885727043,0.139507078461312487,0.199999999976256,267654523.14019847,0,129843493.3599892,83882325.34996082,2.8250694876087206
2021-12-09T14:00:00.000Z,0.016605749580550104,1.0008438496703655,0.00003793769423792523,0.00017396532811612958,0.00013062182915835052,267628726.56359997,27363251.8186,5187127.2528,0.000713227841207198,0.000713227841207198,0.0008817873646034737,1.0008817873646034,-1.6237254762963005e-8,1.0000618585419623,592.9331880564265,11.941425167690578,13326398,2021-12-09T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,133806086.23244385,1.00085697,48056848.55351999,48098031.8310249,29097512.286545403,29122447.981649607,92100077.247166029263817239,49919169.18263784904234119,0.542010068554789292,0.07931922688747204,0.180670022841312,WBNB,0,225682.02622207062,593.47,137978.67590090775,81886204.78691173,92422.07395329388,54849728.22906132,222143.939794633917424159,191435.952417749795814549,0.542010068554789292,0.139605988426530938,0.199999999976256,267856266.13617474,0,129984236.61793663,83972176.21071093,2.825003607043948
2021-12-09T16:00:00.000Z,0.016605749580550104,0.9889931451487818,0.000051752661557634136,0.00027445369988516195,0.0002311188142162246,264517676.1967,43172353.5047,7401860.3697,-0.011237973665434442,-0.011237973665434442,-0.010955102189660584,0.9890448978103394,-0.00007345726017193854,0.9999882804460815,578.8979213374898,11.660194450406951,13328760,2021-12-09T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,132260671.85757816,1.00085697,47496961.14575521,47537664.61654829,29101719.127900127,29126658.428141166,92963947.291615191122678973,49927086.125612181739197525,0.537058586475440198,0.077876619831833755,0.17901952882272,WBNB,0,228466.14430699145,580.0808089,139650.45515729554,81008548.99089716,92425.99293909676,53614544.74749693,222148.364571031711648441,191413.344790215271760667,0.537058586475440198,0.139586721298676976,0.199999999976256,264902841.08140367,0,128546213.60744545,82741203.1756381,2.8063788741805844
2021-12-09T18:00:00.000Z,0.016605749580550104,0.9877260271102284,0.00006610379474904549,0.00033531968706587863,0.0002909452781916233,264176686.7307,52748423.983899996,4125759.2457,-0.012564918167963235,-0.012564918167963235,-0.012207869095022566,0.9877921309049774,-0.00010836048021556355,1.001247039101713,576.619338557096,11.568268007630294,13331147,2021-12-09T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,131923829.19186713,1.00085697,47376368.045074806,47416968.1711984,29102642.09496867,29127582.186164796,91725861.730779847313003017,49928669.573521894579937429,0.544324889746635736,0.079998188100013788,0.181441629889776,WBNB,0,229073.7311913004,577.56474839,140025.23125167083,80873637.45612283,92430.43789814216,53384562.608218,222006.311255654929488332,191417.204038075557688735,0.544324889746635736,0.139678853610504769,0.199999999976256,264341795.8740316,0,128290605.62732123,82512144.7943828,2.8024228707797403
2021-12-09T20:00:00.000Z,0.016605749580550104,0.9855323386352626,0.00008074836187354782,0.0003868421852136805,0.0003412953855581602,263707819.16009998,60856362.4085,3281644.8959,-0.014808956750295588,-0.014808956750295588,-0.01438691300286388,0.9856130869971361,-0.00011765415456621575,0.9995895707383712,574.9532537730988,11.54179799101292,13333547,2021-12-09T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131908048.50301704,1.00085697,47437242.41029502,47477894.703923374,29161831.20990522,29186822.024397172,91433398.862430639735703726,49988957.9068329045527028,0.546725359975358266,0.080705327185225673,0.18224178663672,WBNB,0,229329.79110320605,575.24052792,140119.44343703668,80602382.61457756,92434.7165825195,53172195.16506409,222472.660138735687118339,191786.440691366036771731,0.546725359975358266,0.139654928245734176,0.199999999976256,263940879.84533423,0,128080277.31850094,82359017.18946126,2.8013286807279236
2021-12-09T22:00:00.000Z,0.016605749580550104,0.9874213016369937,0.0000958792192720814,0.0004270252513125587,0.00038388553708701423,265106968.00899997,67202573.48550001,2787833.1323,-0.012962583900093305,-0.012962583900093305,-0.01248281914373421,0.9875171808562658,-0.00009078844613130688,0.9995969828359603,577.1060643895242,11.589347066500945,13335947,2021-12-09T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,132606894.69750518,1.00085697,47528296.488706574,47569026.8129485,29163050.893535133,29188042.75325937,91436457.242871035265517403,49991048.677923256878767886,0.546729938859490045,0.080706679029760643,0.182243312947584,WBNB,0,229686.5771551418,577.57387185,141421.6871259146,81681471.3968738,93483.09896789365,53993395.423423074,222132.70607888750802769,192832.738959774666194508,0.546729938859490045,0.14063171632492843,0.199999999976256,265381500.50752312,0,129250498.2098223,83181438.17668244,2.8055814057600856
2021-12-10T00:00:00.000Z,0.016605749580550104,0.983504571718115,0.00010947902116415407,0.000464836079807058,0.0004196973292071027,264083445.31890002,73174910.4412,3296839.0801,-0.016915125611092097,-0.016915125611092097,-0.01638594926072084,0.9836140507392792,-0.0001686201761201822,1.0004743636469142,571.9912776897531,11.463381412922137,13338347,2021-12-10T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,131978657.85682036,1.00049066,47319114.2568727,47342331.853473976,29175183.417579394,29189498.513075065,90531591.646126085048475853,50004018.279590981777673946,0.552337779225719504,0.082370796037096186,0.184112593075008,WBNB,0,230846.4969621203,574.14719011,142120.84840225498,81598285.76620398,93487.3409947692,53675494.143002145,221638.949177879890696209,192841.489222337492008029,0.552337779225719504,0.140951404823875979,0.199999999976256,264583282.0826224,0,128940617.61967796,82864992.6560772,2.798456184187185
2021-12-10T02:00:00.000Z,0.016605749580550104,0.9894803126306614,0.00012500603672179595,0.0005174848695624606,0.00047366503517365377,265681036.7385,81490311.05860001,4127384.8462,-0.010993352404512269,-0.010993352404512269,-0.010394681332616819,0.9896053186673832,-0.00008120577572356957,1.0008593296252017,578.6803323241452,11.545578916276716,13340746,2021-12-10T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,132726806.61544535,1.00049066,47581245.37180437,47604591.585658506,29172142.594498016,29186456.197983436,91084739.245843070776450041,50001881.733654437014601456,0.548960035980301991,0.081366422696376234,0.182986678656576,WBNB,0,229557.09353858506,578.91403405,141330.71415952462,81818333.86925787,93492.24136770812,54123970.6025562,221647.768666919884944055,192851.817488011136380917,0.548960035980301991,0.14095334510810037,0.199999999976256,265685753.41559476,0,129422925.45491637,83310426.80053964,2.8066777821989115
2021-12-10T04:00:00.000Z,0.016605749580550104,0.987822894790928,0.00013837528084652387,0.0005995010951691368,0.0005564025503852488,265339838.39079997,94448332.29930001,10277706.4886,-0.012733507759457252,-0.012733507759457252,-0.012038729928225479,0.9879612700717745,-0.00009921449062411103,1.0004405640382112,576.8871229433878,11.440938092253766,13343127,2021-12-10T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,132611495.33946505,1.00049066,47522398.959089115,47545716.299362384,29173195.99773853,29187510.11808678,91397153.417900708074512812,50003961.835608965622546038,0.54710633718506352,0.080817842925475156,0.182368779049728,WBNB,0,229975.5254419147,577.72964714,141533.22305068688,81767939.01166025,93496.53126434621,54015718.01616471,221544.833721230529218775,192860.666504265220732942,0.54710633718506352,0.141025306007791162,0.199999999976256,265540241.6601618,0,129313655.31102264,83203228.13425149,2.804434121056385
