query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-24T10:00:00.000Z,0.025309484622004576,1,0.000016346770781351385,0.00001477363717786574,-2.569056078982612e-13,204624890.5637,1778267.0909,1778267.0909,2.569056078982612e-13,2.569056078982612e-13,0.000016346770781351385,1.0000163467707814,0,0.999702159679187,303.0071510796513,13.906778439567713,9433954,2021-07-24T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,102344858.02682093,1.00016446,29941972.951358724,29946897.2082303,17005062.532409895,17007859.184993975,180700914.419607496849020651,64695714.781549354725999937,0.358026493608763671,0.034609401930881688,0.119342164525632,WBNB,0,337650.51239344466,303.34084985,121145.13679847008,36748268.75164242,71116.8390443873,21572642.394370105,786557.880601060010873475,453443.431449879015289186,0.358026493608763671,0.089732263099061946,0.192163621007664,204784883.04388747,0,66695165.95987272,38580501.579364076,2.3722554556301656
2021-07-24T12:00:00.000Z,0.025309484622004576,0.9989962511443139,0.00004764601196309046,0.00005477157484534378,0.000039743533065572656,213975883.6615,6818946.7883,2012435.0635,-0.0010434923887516767,-0.0010434923887516767,-0.0009561028437230136,0.999043897156277,-8.382663659878276e-7,0.9999528895929342,302.2992916480482,13.886766128997781,9436351,2021-07-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,106992795.06885263,1.00016446,29914465.77368829,29919385.506729428,17005519.75371577,17008316.481494464,177270630.200455584198785538,65339362.590828815973295353,0.368585379974922062,0.036680899228618542,0.122861793322224,WBNB,0,353914.59334155876,303.18299072,120309.43572946747,36475774.53629558,70430.30167713235,21353269.499784816,787158.213355642005208487,454792.54245051702137208,0.368585379974922062,0.090129377343990651,0.192588366051936,214311275.97267604,0,66395160.043025,38361585.981279284,2.36841581086969
2021-07-24T14:00:00.000Z,0.025309484622004576,1.0000886247416958,0.00007970087834419512,0.00009492910399905432,0.00007968713997619226,211921226.3092,11846053.4052,3016974.6657,0.000008937601719605226,0.000008937601719605226,0.0001683256200399926,1.00016832562004,-2.1341178935152527e-8,0.999504578547468,303.07246665953375,14.035459384800873,9438726,2021-07-24T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,106013753.07108328,1.00016446,29965517.812110033,29970445.94116941,17012250.84176527,17015048.676538706,175758717.208670456204379052,65169264.46948875936794568,0.370788234600712346,0.037120657020948563,0.123596078176944,WBNB,0,349619.3416658369,302.91466906,112556.23679684561,34094935.21995548,65498.993971927506,19840606.082769357,807191.867628683110038146,455146.168710330471525269,0.370788234600712346,0.085844404289138989,0.187954556594112,211936015.2705954,0,64065381.16112489,36855654.75930806,2.354502952916394
2021-07-24T16:00:00.000Z,0.025309484622004576,1.0006467197199718,0.00011055579330579698,0.00013169945470200816,0.00011668452127433504,212555123.93870002,16437277.450100001,2299404.325,0.0005300351986974317,0.0005300351986974317,0.0007572755132775636,1.0007572755132776,-2.2953025302641095e-7,1.0009099639663535,302.9624167927224,14.034166057198671,9441040,2021-07-24T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,106180995.85463513,1.00016446,29984375.260572683,29989306.490928035,17041330.837925594,17044133.4551952,176279076.462526269919626295,65178105.620511993653601402,0.369743856891419981,0.036911840314168052,0.123247952272944,WBNB,0,350794.36079980736,303.1253221,112661.90744011226,34150676.981184416,65501.794302677896,19855252.49612718,807660.020499091265967395,460519.246630498477216353,0.369743856891419981,0.087781331454362201,0.190063159798896,212533111.98951858,0,64139983.47211245,36899385.95132238,2.354573295360379
2021-07-24T18:00:00.000Z,0.025309484622004576,1.0028052396474587,0.00014223703691562605,0.00017155471014992962,0.00015698584230472434,212378946.1423,21406698.781200003,2263220.3427,0.0026482538051539883,0.0026482538051539883,0.0029474766843743385,1.0029474766843742,-0.0000034626719555008734,0.9997153005964764,304.6101517761505,14.061777833050623,9443391,2021-07-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,106219713.76029712,1.00074815,29715624.167696472,29737855.911917534,16862248.89797915,16874864.389492173,174049519.615360853050995539,65280296.487319945422284905,0.375067375259555675,0.0379823947081135,0.125022458394864,WBNB,0,348607.7940648289,304.620728,112265.87135640522,34198511.462142505,65475.3859709541,19945159.740553025,808378.835351647877065359,460149.847223256802537987,0.375067375259555675,0.087484771029232305,0.189741833503056,212492342.05364913,0,63936367.374060035,36820024.1300452,2.3578535940008125
2021-07-24T20:00:00.000Z,0.025309484622004576,0.9923284643986944,0.0001711275260048394,0.00020979071792165296,0.00019398800735925814,210207596.1562,26171743.193500005,2818451.396,-0.007865523608664882,-0.007865523608664882,-0.007500408075300784,0.9924995919246992,-0.00003315138474746515,0.9999482603823718,298.1858716431206,13.810794658351,9445782,2021-07-24T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,105109236.38976991,1.00074815,29461702.43227667,29483744.204951376,16904601.42060739,16917248.59816022,174097084.422509348473633797,65294292.518828906449567084,0.375045295763648533,0.037977922945605289,0.125015098586256,WBNB,0,352477.45810465043,298.86855348,113508.06489373362,33923991.16310414,65489.50118188039,19572752.486355342,814016.455591530389758087,460398.56868760876046459,0.375045295763648533,0.086370478374322747,0.188529591145248,210532301.9030191,0,63407735.368055515,36490001.08451556,2.3556119062676455
2021-07-24T22:00:00.000Z,0.025309484622004576,0.9941585016873056,0.00020502020889223891,0.00023475578348407591,0.00021881376831278665,210037153.7541,29274150.318900004,1250222.7612,-0.006060312081007213,-0.006060312081007213,-0.005636478103802188,0.9943635218961978,-0.00001504045791489439,0.9991084042627889,299.5235406518158,13.968668755576138,9448178,2021-07-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,105112294.55079256,1.00074815,29557762.427410442,29579876.067370508,16916611.84806399,16929268.01121812,174302583.625578288173974967,65380901.269692522828449278,0.375100012344843445,0.03798900519550699,0.125033337431856,WBNB,0,350618.77491014876,299.82160702,111187.94671827534,33336548.866327446,64123.93003325479,19225739.751008492,814041.721213283686770942,459027.276109892219939407,0.375100012344843445,0.085851407932237211,0.187962223594896,210314018.8589052,0,62916424.933697954,36155007.76222661,2.3510124493993234
2021-07-25T00:00:00.000Z,0.025309484622004576,0.9972815082263791,0.0002378073485663874,0.0002520867821022936,0.00023675149859403444,212497567.01590002,31447368.241600003,1189877.5446,-0.002955243272214969,-0.002955243272214969,-0.002480684425054547,0.9975193155749454,-0.0000056570663969912616,1.000106158985031,301.097198391712,14.031820051486585,9450578,2021-07-25T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,106239222.28070715,1.00074815,29626664.865323573,29648830.05464256,16918728.408932373,16931386.155591514,170902677.091020235429483062,65367953.880580052899209691,0.382486424397939936,0.039499883501753432,0.127495474775424,WBNB,0,352866.35949000064,301.95,110959.63083144018,33504260.52955336,64126.65845330263,19363044.51997473,814417.80843549617357088,458747.361967433061295232,0.382486424397939936,0.085667560639391638,0.187760859013152,212866702.40286213,0,63153090.58419593,36294430.67556624,2.3513120460602295
2021-07-25T02:00:00.000Z,0.025309484622004576,0.9899838097895252,0.0002622943669707244,0.00030128710664521866,0.00028401636358477145,211466559.3734,37636738.4283,3716094.9189,-0.010300206574059612,-0.010300206574059612,-0.009753895843504116,0.9902461041564958,-0.00007347979542715599,1.0014726380465484,296.2725255243067,13.654855789241585,9452976,2021-07-25T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,105577811.60222113,1.00074815,29369930.195653055,29391903.308928933,16919246.75379694,16931904.88825579,170815618.912549581570611589,65392256.995071366352892549,0.382823639965555221,0.039569563606402194,0.127607879959344,WBNB,0,356878.4169000327,296.76052025,112682.02766417344,33439577.152445003,64508.93253954778,19143704.381208353,849604.787044113911551591,459287.720046952010633518,0.382823639965555221,0.07890409269848534,0.180196614942336,211564224.30722144,0,62831480.46137394,36075609.26946414,2.348324971768154
2021-07-25T04:00:00.000Z,0.025309484622004576,0.9936651619871957,0.0002948669204950494,0.0003298563187462689,0.00031381179113321167,212358232.06710002,41229263.8862,1914208.8875,-0.006648649803937534,-0.006648649803937534,-0.006039971092309273,0.9939600289076908,-0.000029887805930939315,1.0007631210272556,298.6743921072358,13.735372422161202,9455369,2021-07-25T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,106098150.30411424,1.00074815,29500146.191096388,29522216.725469254,16919722.452831395,16932380.94318448,170470883.300505225103960148,65483898.69200917655561632,0.384135386783762278,0.039841198744238352,0.128045128901472,WBNB,0,355501.2376281763,298.96501824,112191.80137314239,33541423.94389997,64511.547646694875,19286696.018884763,849927.41461990774393679,459460.630243710344072679,0.384135386783762278,0.078903577849094649,0.180196027048224,212459961.62711453,0,63063640.66936922,36219076.96206924,2.3492145879882567
2021-07-25T06:00:00.000Z,0.025309484622004576,0.9950979391299124,0.0003268127509978916,0.00036185933949254347,0.000346295918715267,212844781.3121,45255402.8241,1950747.8645,-0.005248356788802866,-0.005248356788802866,-0.004575248119089707,0.9954247518809103,-0.00001689955635542084,1.000253711071341,299.669585790178,13.776423078785761,9457761,2021-07-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,106395341.09414873,1.00074815,29557890.31382871,29580004.049467,16920235.665448442,16932894.539761547,170360280.093112980058263623,65459377.241274338279313845,0.38424084067892192,0.039863076382375941,0.128080280220048,WBNB,0,355132.62598161947,299.99349522,112618.42826268409,33784795.92070543,64830.01583013971,19448583.044051543,849749.740621689926279958,460143.525548892467213835,0.38424084067892192,0.079171398059663313,0.180501585154848,213012418.50347131,0,63364799.970172435,36381477.583813086,2.3482949602308687
2021-07-25T08:00:00.000Z,0.025309484622004576,1.000374264474604,0.00036187290220650645,0.0003920550858704146,0.0003783757072696181,214284366.5177,49057723.5462,2048672.4202,-0.0000041112326655268205,-0.0000041112326655268205,0.0007361373768105977,1.0007361373768107,-4.800046018438309e-7,1.0006780346259843,302.70916531810514,13.92676965610052,9460160,2021-07-25T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,107069568.42550614,1.00074815,29780745.14537726,29803025.60985777,16946030.928411204,16958709.101450294,170208257.669544575201061105,65511197.329646767485456232,0.384888478541594927,0.039997568041876101,0.12829615949808,WBNB,0,353944.3582257114,302.76464449,112397.79210055183,34030077.56678451,64949.281151859905,19664346.017823923,848541.502008401504233595,460882.086232443859206216,0.384888478541594927,0.079652102409159684,0.181048730907456,214311510.3105724,0,63833103.176642284,36623055.119274214,2.3459386415658035
2021-07-25T10:00:00.000Z,0.025309484622004576,0.998497596515707,0.00039292022654154046,0.0004201064709779956,0.00040595380989050245,214228872.84739998,52598004.7222,1622522.1454,-0.0019083572941834825,-0.0019083572941834825,-0.0011094832577514396,0.9988905167422486,-0.0000010587987763210904,0.9992474155038464,301.9891314778825,13.922305615606174,9462541,2021-07-25T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,107195109.80141696,1.00074815,29788905.65379558,29811192.223560467,16958128.77255136,16970815.996592544,172304215.333156137907091446,65693016.667924225891712089,0.381261808023120701,0.039247352883669164,0.127087269322464,WBNB,0,354696.3292889239,302.05,112447.73659757565,33964838.83929773,64892.86621915891,19600890.24149695,848387.891453231305165026,460558.221815914236405634,0.381261808023120701,0.079569003763382172,0.180954264914064,214411334.08453435,0,63776031.062858194,36571706.238089494,2.3443342730855825
2021-07-25T12:00:00.000Z,0.025309484622004576,0.9949432245105551,0.000420495781620597,0.00044571122617139433,0.0004299000057083058,213459147.8444,55829807.72629999,1653216.9976,-0.005486675495153248,-0.005486675495153248,-0.004636279707824345,0.9953637202921757,-0.000009930856649575937,0.9986579008090992,300.0046447138944,13.803299787994494,9464925,2021-07-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,106873010.13626206,1.00074815,29679201.3704461,29701405.8649514,16948284.09842835,16960963.95717659,175285908.759562604605962758,65698853.14255028387082397,0.374809667288592741,0.037930217403195719,0.124936555749984,WBNB,0,355759.7317165476,300.3779792,112581.40558808748,33816975.106045306,64790.694835136404,19461697.985542152,848492.27529736817178154,460260.624843824393692203,0.374809667288592741,0.079446656345386326,0.180815091342624,213815356.47254622,0,63518380.97099671,36422661.942718744,2.344222011776358
2021-07-25T14:00:00.000Z,0.025309484622004576,0.9914970030082952,0.0004474117322120919,0.00047898598271526466,0.00046181789729882183,213428941.79779997,60037845.87359999,2596727.8605,-0.00896481488900358,-0.00896481488900358,-0.008055585259492667,0.9919444147405073,-0.00004003915290884397,0.9996457350144141,297.61549494839807,13.6826407021756,9467307,2021-07-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,106752466.94303824,1.00074815,29550539.515680447,29572647.7518191,16949887.122097127,16962568.180147525,176963587.136730451293061693,65690225.935444841470437744,0.371207585686480579,0.037204669345171271,0.123735861875376,WBNB,0,358564.30791762087,298.36,115417.33124071447,34435914.94897957,66227.74579894487,19759710.236573193,841173.866428140779634289,461858.977033575715306602,0.371207585686480579,0.081397487481770566,0.183021606447984,213813580.71148306,0,64008562.700798675,36722278.41672072,2.3458145504314354
2021-07-25T16:00:00.000Z,0.025309484622004576,0.9897650740948415,0.00047133860876009097,0.0005302228045669177,0.0005123808520834938,214404336.03539997,66554954.574899994,2930040.3877,-0.010747306757242003,-0.010747306757242003,-0.009763587296398419,0.9902364127036016,-0.0000594723404685471,0.9998031050332462,296.4991890627684,13.542558319448707,9469564,2021-07-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,107223279.56427613,1.00074815,29843475.17274727,29865802.568697758,17124767.735409275,17137579.63039052,177781662.696474172731505578,65701860.615105070493831886,0.369564889981243788,0.036876116126012863,0.123188296630896,WBNB,0,361559.73492390424,296.45834232,115798.92361494008,34329556.93732544,66321.2826811907,19661497.52420192,841565.474742481179891488,462368.381731459320026236,0.369564889981243788,0.081501236842486931,0.18313820910504,214490898.3260814,0,64195359.5060232,36799077.15459244,2.3432142610645355
2021-07-25T18:00:00.000Z,0.025309484622004576,0.9921081853316385,0.0005035786477712213,0.0005575676981898115,0.000542040105885655,218949272.1291,70070295.2937,1672807.8617,-0.008433854774247185,-0.008433854774247185,-0.007388236020590308,0.9926117639794096,-0.000033910447954976775,0.9994680965321854,297.98743599120473,13.62734963863336,9471893,2021-07-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109532896.99229765,1.0006,29940069.04368535,29958033.08511156,17130947.5412011,17141226.109725818,177202773.239436489760720817,65959954.394097026818881102,0.372228680106331621,0.037409631371176157,0.124076226675168,WBNB,0,367380.03969821724,298.06374918,115562.84488881615,34445094.813467346,66354.01929384275,19777727.763884827,841737.224565339060342077,463276.628886831535298726,0.372228680106331621,0.081788356302888132,0.183460512890736,219101288.7368409,0,64403127.898578905,36918953.873610646,2.3432804580582
2021-07-25T20:00:00.000Z,0.025309484622004576,0.9936151541331745,0.0005358677780764883,0.0005776819504605295,0.0005621407871509998,219325576.13590002,72681971.1701,1550543.9235,-0.006946986653976528,-0.006946986653976528,-0.00584897808874904,0.9941510219112509,-0.00002664908409433231,1.0000315270148339,298.7133853802941,13.689088966415861,9474293,2021-07-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,109658496.75328675,1.0006,29968464.9535215,29986446.032493614,17131442.887692958,17141721.753425572,176277020.033698391111677539,66016713.374716212981179659,0.374505499140477755,0.037868679597684062,0.124835166374688,WBNB,0,367119.886954031,298.58,115458.09353030287,34473477.56627783,66356.79311893498,19812811.289451603,842429.251473151014836895,463355.02098831702233027,0.374505499140477755,0.081681674882381819,0.183340824625296,219338947.69807327,0,64459923.598771445,36954533.042877175,2.3435378409836103
2021-07-25T22:00:00.000Z,0.025309484622004576,0.9940577185906277,0.0005671218490517041,0.0005998763842104332,0.0005863716922892559,219925136.9855,75569368.71900001,1958058.9167,-0.006528653101661508,-0.006528653101661508,-0.005375159560320548,0.9946248404396795,-0.00001942564231938171,0.9993853766216909,299.15840564283695,13.72263981258262,9476685,2021-07-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110030195.62326583,1.0006,30001889.321903493,30019890.45549663,17131935.65794324,17142214.819338005,176278763.125358237819686058,66029440.723894320485208446,0.374573996057247034,0.037882533193037235,0.12485799865944,WBNB,0,367573.0529607879,299.62,115338.03441899532,34557581.872619376,66359.58158748831,19882657.835243247,842770.201060631126346228,463476.128997066911109417,0.374573996057247034,0.081658267895189842,0.183314553339744,220228451.86875105,0,64577472.32811601,37024872.65458125,2.3437887202398886
