query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-18T10:00:00.000Z,0.021584794927702867,1,0,0.000012299024783723065,-4.18332035678759e-13,236077505.5675,1707954.8847,1707954.8847,4.18332035678759e-13,4.18332035678759e-13,0,1,0,0.9995937010380272,301.0827369830907,4.619830690756371
2022-05-18T11:00:00.000Z,0.021584794927702867,1.003235335811564,0,0.000025829172881819547,0.000011892957350045918,236821018.348,3586713.9087,1878759.024,0.0032234428542139426,0.0032234428542139426,0.0032353358115639885,1.003235335811564,-0.0000041007541879967135,0.9999480460576412,302.91952974660256,4.640689898376799
2022-05-18T12:00:00.000Z,0.021584794927702867,1.0005429419954555,0,0.00003725983057320366,0.000023844495462777004,236187609.0274,5173957.8199000005,1587243.9112,0.0005190974999926823,0.0005190974999926823,0.0005429419954554593,1.0005429419954555,-4.501082168095749e-7,0.9991641332827776,301.524978761085,4.608754478188951
2022-05-18T13:00:00.000Z,0.021584794927702867,0.994697189107187,0,0.000056366231287074286,0.000042496587917995043,234573307.6792,7824395.919500001,2650438.0996,-0.005345307480731032,-0.005345307480731032,-0.005302810892813037,0.994697189107187,-0.000013253330067408697,0.9993826547114247,297.9354837472666,4.547000965718713
2022-05-18T14:00:00.000Z,0.021584794927702867,0.9902444446534426,0,0.00008758325390214152,0.00007336826632109439,227151821.27580002,12036667.480800001,4212271.5613,-0.00982892361287846,-0.00982892361287846,-0.009755555346557365,0.9902444446534426,-0.00004182919400241847,0.9988633739324572,295.40901836553377,4.506146426010648
2022-05-18T15:00:00.000Z,0.021584794927702867,0.988139067071619,0,0.00010875531085667533,0.0000956730649293025,226866660.8662,14896013.738300001,2859346.2575,-0.011956605993310276,-0.011956605993310276,-0.011860932928380974,0.988139067071619,-0.00006436817831945163,0.998912058396854,294.1264952371617,4.442336024573309
2022-05-18T16:00:00.000Z,0.021584794927702867,0.9826698935908176,0,0.00013139742185455528,0.00011624261038967187,225620719.87150002,17954026.578700002,3058012.8404,-0.017446349019572094,-0.017446349019572094,-0.017330106409182422,0.9826698935908176,-0.0001323737595120278,0.9982667535272831,291.0551619480425,4.389023353376855
2022-05-18T17:00:00.000Z,0.021584794927702867,0.9878257070246591,0,0.0002245425162048977,0.00024374839794605307,226919761.5628,30540470.8192,12586444.2405,-0.012418041373286948,-0.012418041373286948,-0.012174292975340895,0.9878257070246591,-0.00007180647451232591,0.9990824706810759,293.8017119105741,4.417696205013454
2022-05-18T18:00:00.000Z,0.021584794927702867,0.9863690994063085,0,0.0002342603276041504,0.0002194027872968185,226595211.1193,31853670.7293,1313199.9101,-0.01385030338098836,-0.01385030338098836,-0.013630900593691542,0.9863690994063085,-0.00009087074077340773,0.9991285479277255,292.9366352283494,4.3941617589200765
2022-05-18T19:00:00.000Z,0.021584794927702867,0.9895526484037263,0,0.00024353993313069885,0.00022986487211151818,227328996.6558,33107667.8522,1253997.1229,-0.010677216468385264,-0.010677216468385264,-0.010447351596273746,0.9895526484037263,-0.00005371124092046209,0.9992240064554077,294.79663920705144,4.4155780407029175
2022-05-18T20:00:00.000Z,0.021584794927702867,0.992126356776585,0,0.0002551609384946324,0.00024167731396251835,227922538.58819997,34678085.0375,1570417.1853,-0.008115320537377513,-0.008115320537377513,-0.007873643223414994,0.992126356776585,-0.000028607780927281112,0.9990098670458306,296.38891223785276,4.458533687574268
2022-05-18T21:00:00.000Z,0.021584794927702867,0.9864751281431378,0,0.0002673643599046617,0.00025252324138935744,226625844.345,36327219.1171,1649134.0796,-0.0137773950982516,-0.0137773950982516,-0.013524871856862242,0.9864751281431378,-0.00009298530805224026,0.999358273005002,292.91260370750365,4.408668543369684
2022-05-18T22:00:00.000Z,0.021584794927702867,0.9878687050348212,0,0.00027171024467388487,0.000257618941126192,226945790.7387,36914508.4873,587289.3702,-0.012388913906305032,-0.012388913906305032,-0.01213129496517884,0.9878687050348212,-0.00007724897567229494,0.9995575406846141,293.6793963761804,4.412621078645804
2022-05-18T23:00:00.000Z,0.021584794927702867,0.9849253448901104,0,0.00029686972339131853,0.00029136956585029683,226270986.44259998,40314503.3465,3399994.8592,-0.015366024675739887,-0.015366024675739887,-0.01507465510988959,0.9849253448901104,-0.00008597335367399594,0.9972254839394967,292.5941456237686,4.3901075802397305
2022-05-19T00:00:00.000Z,0.021584794927702867,0.9765694508608376,0,0.0003196084112371435,0.00030197108241858395,225317114.96339998,43400585.8535,3086082.507,-0.02373252022158101,-0.02373252022158101,-0.023430549139162427,0.9765694508608376,-0.0002675011579517106,0.9987084758215097,287.2157662653444,4.29620294550955
2022-05-19T01:00:00.000Z,0.021584794927702867,0.9831592808176947,0,0.00033584276935664685,0.00032102907969699945,226889482.0823,45604408.5759,2203822.7224,-0.01716174826200234,-0.01716174826200234,-0.01684071918230534,0.9831592808176947,-0.00014359107141537208,0.9992306599221236,290.94286843743373,4.3472079406547275
2022-05-19T02:00:00.000Z,0.021584794927702867,0.9773164599173132,0,0.00035022424766844586,0.0003356532751742636,225458548.1965,47555987.5547,1951578.9788,-0.023019193357861067,-0.023019193357861067,-0.022683540082686804,0.9773164599173132,-0.00026647645310806656,0.9993938664257556,287.438375690966,4.310059779588494
2022-05-19T03:00:00.000Z,0.021584794927702867,0.9871451150318785,0,0.00036706397942193005,0.0003566528813713221,227723526.0768,49841129.3074,2285141.7527,-0.013211537849492805,-0.013211537849492805,-0.012854884968121483,0.9871451150318785,-0.00008379140940151242,0.9992401509929594,293.2834899751456,4.374468449688556
2022-05-19T04:00:00.000Z,0.021584794927702867,0.9910695398806925,0,0.0003797149572378263,0.00036801575141220955,228555463.17569998,51557308.4776,1716179.1702,-0.009298475870719747,-0.009298475870719747,-0.008930460119307537,0.9910695398806925,-0.00003997922313803137,0.999194064492256,295.62773963412803,4.412925201165487
2022-05-19T05:00:00.000Z,0.021584794927702867,0.9908091080950039,0,0.00039019187781445287,0.0003792413767369496,228492879.1632,52978548.4115,1421239.9339,-0.009570133281733062,-0.009570133281733062,-0.009190891904996112,0.9908091080950039,-0.00004442741219379265,0.9994040330448049,295.40355991377334,4.408574365869551
2022-05-19T06:00:00.000Z,0.021584794927702867,0.9906344814121284,0,0.00039995272066087345,0.0003879040335454942,228450934.2528,54302639.7368,1324091.3253,-0.009753422621417096,-0.009753422621417096,-0.009365518587871602,0.9906344814121284,-0.00003982635010535418,0.9987181262222705,295.49703933316954,4.429827950991504
2022-05-19T07:00:00.000Z,0.021584794927702867,0.9975219547971924,0,0.00041552826982807294,0.0004067476278066806,230038386.7925,56415507.4134,2112867.6766,-0.002884792830614269,-0.002884792830614269,-0.0024780452028075883,0.9975219547971924,-0.000005225035450306947,0.9999373225540864,299.24525105780083,4.480443039319046
2022-05-19T08:00:00.000Z,0.021584794927702867,0.9949743126824445,0,0.00043364823893830905,0.00042293296026951754,229454588.0947,58873572.7334,2458065.32,-0.005448620277825,-0.005448620277825,-0.005025687317555483,0.9949743126824445,-0.00001206785197416238,0.9990433930587312,297.97474888644126,4.451995659491754
