query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-27T10:00:00.000Z,0.019742930202398826,1,0.000012614187296520563,0.000037650559587475675,-1.2079226507921703e-13,275495068.2974,6101496.3179,6101496.3179,1.2079226507921703e-13,1.2079226507921703e-13,0.000012614187296520563,1.0000126141872965,0,1.0014765946509414,453.8677861748137,18.102124892522372
2021-10-27T11:00:00.000Z,0.019742930202398826,1.001495700738129,0.000025771257566299046,0.00007276221981107629,0.00003521758725621993,276777194.98749995,11809492.1478,5707995.8299,0.0014604831508728822,0.0014604831508728822,0.001521471995695401,1.0015214719956953,-0.0000039099437314504826,1.000138522107902,455.80348567326973,18.692324066032924
2021-10-27T12:00:00.000Z,0.019742930202398826,0.9976708943706868,0.00003811923060765718,0.0001015474831207225,0.00006379044655291377,275819558.1882,16490711.957400002,4681219.8096,-0.0023928960758661244,-0.0023928960758661244,-0.0022909863987055534,0.9977090136012945,-2.5480631482555083e-7,0.9997936348794755,452.4586150338506,18.350741535106913
2021-10-27T13:00:00.000Z,0.019742930202398826,1.0016621361490616,0.00005082073527339597,0.00013081909574726763,0.00009378981237895267,276919564.2833,21250965.9212,4760253.9638,0.00156834633668268,0.00156834633668268,0.0017129568843350287,1.001712956884335,-0.00000820541167911859,0.9989920903103805,456.42486389892514,18.481815457524196
2021-10-27T14:00:00.000Z,0.019742930202398826,1.0022009094173805,0.00006349044752803663,0.00015847293911004686,0.0001296497272176289,277069236.4973,25748143.987999998,4497178.0668,0.0020712596901628633,0.0020712596901628633,0.0022643998649085288,1.0022643998649086,-0.000005332739509311679,1.000278850263109,456.29560911903684,18.428105520012995
2021-10-27T15:00:00.000Z,0.019742930202398826,1.0033403464864752,0.00007625675135910527,0.00018559188331626646,0.000148910725345619,277821468.8087,30165286.187799998,4417142.1998,0.0031914357611295685,0.0031914357611295685,0.003416603237834293,1.0034166032378342,-0.000009647824306679986,1.0002691968092643,457.32074265570515,18.42327570078357
2021-10-27T16:00:00.000Z,0.019742930202398826,1.0014169329736342,0.00008832864652155196,0.00021366168652689398,0.0001772789270213515,277300246.721,34737492.111499995,4572205.9237,0.0012396540466128592,0.0012396540466128592,0.0015052616201557626,1.0015052616201559,-0.0000010066426756605296,1.0012963279102802,455.07567578295357,18.273942375600484
2021-10-27T17:00:00.000Z,0.019742930202398826,1.0016584056967341,0.00010197477754354569,0.0002322702195485513,0.00019918226105120063,277366284.57379997,37768571.14829999,3031079.0368,0.0014592234356829437,0.0014592234356829437,0.00176038047427769,1.0017603804742776,-0.00000591121197768274,0.999495409049552,456.095619406438,18.34250663559811
2021-10-27T18:00:00.000Z,0.019742930202398826,0.9986150355054894,0.00011469004514785282,0.000256313687085269,0.00021870727723272143,276524085.30370003,41684935.078499995,3916363.9302,-0.0016036717717433646,-0.0016036717717433646,-0.0012702744493627903,0.9987297255506372,-2.3297140416822515e-7,0.9991882760516605,453.44935017383267,18.24886515729528
2021-10-27T19:00:00.000Z,0.019742930202398826,1.0002573247600526,0.00012827243169724527,0.0002808030329062637,0.0002446414673373809,276981752.18840003,45673968.60829999,3989033.5298,0.000012683292715198746,0.000012683292715198746,0.0003855971917498249,1.00038559719175,-0.0000011103294309533496,0.9999980005560352,454.5504039173044,18.29987412734638
2021-10-27T20:00:00.000Z,0.019742930202398826,0.997881881885215,0.0001402416523796337,0.0003099226585332317,0.0002751674687974104,276327207.97389996,50417277.0887,4743308.4804,-0.0023932855835824274,-0.0023932855835824274,-0.0019778764624053835,0.9980221235375946,-4.576160615998859e-7,1.0000360299677928,452.34859200731086,18.134163868467837
2021-10-27T21:00:00.000Z,0.019742930202398826,0.9965575332603588,0.0001532268970021208,0.0003343683033782234,0.00029607080221383253,275964069.80550003,54399290.833299994,3982013.7446,-0.003738537541855047,-0.003738537541855047,-0.0032892398426390937,0.9967107601573609,-0.0000029950462605565775,1.0001774475650023,451.0656628483065,18.11437063221548
2021-10-27T22:00:00.000Z,0.019742930202398826,1.0007336676017962,0.00016750154009789603,0.00035650582989335495,0.0003200958882076943,276986806.4072,58003589.256699994,3604298.4234,0.00041357171358846756,0.00041357171358846756,0.0009011691418940579,1.000901169141894,-0.000001766633336064416,1.0000092918740353,454.9097837905655,18.236184382663698
2021-10-27T23:00:00.000Z,0.019742930202398826,0.9994007590583837,0.00018020055200316243,0.00037320810008366383,0.00034198927286932523,276616838.5336,60722941.820599996,2719352.5639,-0.0009412302144856666,-0.0009412302144856666,-0.00041904038961317893,0.9995809596103868,-3.1263430833039507e-7,1.0013254491273693,453.0821804885127,18.18117429889019
2021-10-28T00:00:00.000Z,0.019742930202398826,0.9951933683159577,0.00019200248118263192,0.00040099309178319155,0.0003638992329116908,275519770.0816,65247817.544599995,4524875.724,-0.005170530916953964,-0.005170530916953964,-0.004614629202859641,0.9953853707971404,-0.000007389725522832791,1.0001359874326552,449.7885459245171,18.04962937219088
2021-10-28T01:00:00.000Z,0.019742930202398826,0.9938124091328746,0.0002042200365577182,0.0004325839103691985,0.0003933922330437989,275135149.1391,70392441.2279,5144623.6833,-0.006580983100169191,-0.006580983100169191,-0.005983370830567674,0.9940166291694323,-0.000015248676615842172,1.0003953263949863,448.397773852113,17.972397704843672
2021-10-28T02:00:00.000Z,0.019742930202398826,1.0001591806520833,0.00021989086788429686,0.0004613944584495549,0.00042557505616447333,276581949.5335,75079034.9551,4686593.7272,-0.00026639440408116055,-0.00026639440408116055,0.00037907151996760964,1.0003790715199676,-5.972037975254807e-9,1.0013192340447303,453.6972915231621,18.18794923943085
2021-10-28T03:00:00.000Z,0.019742930202398826,1.0000388913691876,0.00023253501744270846,0.0004917846324525262,0.00045649260843960704,276672202.1626,80024793.4197,4945758.4646,-0.0004176012392520523,-0.0004176012392520523,0.00027142638663026325,1.0002714263866304,-0.0000012685987363925122,0.9994651010939966,454.4014718025194,18.14591726287165
2021-10-28T04:00:00.000Z,0.019742930202398826,1.000938853672079,0.00024537374907129003,0.00052325389579157,0.0004885918057366823,277029423.77970004,85148166.7402,5123373.3205,0.00045026186634222753,0.00045026186634222753,0.0011842274211501997,1.0011842274211502,-0.000002470932368381362,0.9997026774762677,455.08268562851333,18.120693217443247
2021-10-28T05:00:00.000Z,0.019742930202398826,1.0010673236908132,0.0002574452648498434,0.00055197183176064,0.0005218770198789358,277077497.2365,89823819.7156,4675652.9754,0.0005454466709342576,0.0005454466709342576,0.0013247689556630368,1.001324768955663,-0.0000019861680485844246,1.0000277302358866,455.0213347411472,18.046588467190706
2021-10-28T06:00:00.000Z,0.019742930202398826,1.0035927524771027,0.0002712232598795986,0.0005832726484191969,0.0005522949325631465,277779980.3639,94920063.31639999,5096243.6008,0.003040457544539521,0.003040457544539521,0.003863975736982266,1.0038639757369823,-0.000009607209413675655,1.0001279154243117,457.2476845804745,18.09202917393023
2021-10-28T07:00:00.000Z,0.019742930202398826,1.001787594460791,0.00028200332375313017,0.0006292073415195992,0.000596006950040362,277240447.5162,102397846.0007,7477782.6843,0.001191587510750658,0.001191587510750658,0.00206959778454415,1.0020695977845442,-0.0000037018727393478557,0.9999453985370893,455.64673281223486,17.948612362072662
2021-10-28T08:00:00.000Z,0.019742930202398826,1.001902736674914,0.00029520815772329724,0.0006599140539225055,0.0006250011589346016,277480714.30550003,107400398.29519999,5002552.2945,0.001277735515979428,0.001277735515979428,0.0021979448326373266,1.0021979448326372,-0.000008575921124909236,0.9986118967039004,456.33370392315993,17.96922184414362
