query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-16T20:00:00.000Z,0.016835590199270445,0.9851222320247863,0.00012383797802532337,0.0005895984501342093,0.0005317271326763517,280922339.15500003,96162424.6741,5225359.1615,-0.015409495107890026,-0.015409495107890026,-0.01475392999718835,0.9852460700028116,-0.00011824116060055179,1.0004245081580156,583.7038946507305,16.932539346399032
2021-11-16T21:00:00.000Z,0.016835590199270445,0.9798547877812884,0.00013383397427338162,0.0006241466334645287,0.0005629941371152469,279404274.6186,101957347.00209999,5794922.328,-0.02070820635582682,-0.02070820635582682,-0.02001137824443819,0.9799886217555618,-0.00020851088359263859,1.0000723937643385,577.6415415188959,16.72301824252014
2021-11-16T22:00:00.000Z,0.016835590199270445,0.9883076230035667,0.00014757650177880754,0.0006520195305342226,0.0005962635164077357,281852616.9573,106633224.49239999,4675877.4903,-0.012288640512841065,-0.012288640512841065,-0.011544800494654521,0.9884551995053454,-0.00006079837600880822,0.999238025366963,588.1075727257161,17.033132528508638
2021-11-16T23:00:00.000Z,0.016835590199270445,0.9927035912930788,0.0001593154010531056,0.000678278532572675,0.0006249984549164811,285872326.4001,111081399.14709999,4448174.6547,-0.007921407161837646,-0.007921407161837646,-0.007137093305868059,0.9928629066941319,-0.00004854242972929246,1.002478616778567,591.4018329907824,17.056807100473304
2021-11-17T00:00:00.000Z,0.016835590199270445,0.9897625238573686,0.0001694723113811401,0.0007017779625147944,0.0006490484551828768,285108507.75,115063273.82149999,3981874.6744,-0.010886524597814251,-0.010886524597814251,-0.010068003831250234,0.9899319961687497,-0.00004995865321366644,0.9996250604447048,589.5501157009581,16.910839433009173
2021-11-17T01:00:00.000Z,0.016835590199270445,0.984963821552411,0.00017815950109961712,0.0007407749118334135,0.0006812757437367756,280204576.8342,121589117.30549999,6525843.484,-0.015717454191325753,-0.015717454191325753,-0.01485801894648936,0.9851419810535106,-0.00011809483733693504,1.0001020760496575,583.5268792574473,16.676727176076653
2021-11-17T02:00:00.000Z,0.016835590199270445,0.9841825427662007,0.0001890340352045799,0.0007768913303907948,0.0007184072322371504,280104434.5938,127635561.94659999,6046444.6411,-0.0165358644660365,-0.0165358644660365,-0.015628423198594768,0.9843715768014052,-0.0001348746009219859,1.0003260456634535,582.4264694643147,16.638148115797392
2021-11-17T03:00:00.000Z,0.016835590199270445,0.9777474097938258,0.00019542667997920682,0.0008166596140593066,0.0007541786297823316,282196945.1583,134387268.5993,6751706.6527,-0.023006768835956537,-0.023006768835956537,-0.022057163526195,0.977942836473805,-0.00023843140348034364,0.9991393078796594,575.4700043044153,16.24129999400958
2021-11-17T04:00:00.000Z,0.016835590199270445,0.9749042088577898,0.0002033687047121013,0.0008646663062467624,0.0007998744319489548,281537239.4721,142542321.05879998,8155052.4595,-0.02589566557415912,-0.02589566557415912,-0.024892422437498066,0.9751075775625019,-0.0003361421327947589,1.0002703864317735,571.4249081543682,16.133999045026634
2021-11-17T05:00:00.000Z,0.016835590199270445,0.9707857867124963,0.00021175863180830816,0.0009100066365830234,0.0008400133808751375,280649659.3672,150252720.40809998,7710399.3493,-0.03005422666837887,-0.03005422666837887,-0.029002454655695425,0.9709975453443046,-0.00045203572964458427,1.0001334760420892,566.6339251004507,16.119621604865678
2021-11-17T06:00:00.000Z,0.016835590199270445,0.9721044330538683,0.00022280806596680747,0.0009457784996349455,0.0008794277423002095,281849428.1616,156353662.06289998,6100941.6548,-0.02877499468843192,-0.02877499468843192,-0.027672758880164905,0.9723272411198352,-0.0004344665072919529,1.0008614001523668,567.7163439505215,16.132368714210315
2021-11-17T07:00:00.000Z,0.016835590199270445,0.9688741763770776,0.00023274670572175023,0.0009912838254893955,0.0009195747903594231,281642180.41830003,164134809.0775,7781147.0146,-0.0320453984132818,-0.0320453984132818,-0.030893076917200626,0.9691069230827993,-0.0004977483415005146,0.999563175750312,564.6318291755688,16.12110601489033
2021-11-17T08:00:00.000Z,0.016835590199270445,0.9727467805445673,0.000245374586158378,0.0010270499964282712,0.0009607107672506832,281000643.7492,170212394.07569999,6077584.9982,-0.02821393022268337,-0.02821393022268337,-0.02700784486927431,0.9729921551307257,-0.0003689871006309353,0.9991257829486072,569.3597987552032,16.28439210842847
