query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-15T10:00:00.000Z,0.0217155099201888,0.9999999999999999,0.000022159951209852376,0.000014471146321182073,-7.51620987671231e-14,226851327.4616,1931058.1124,1931058.1124,7.505107646466058e-14,7.505107646466058e-14,0.000022159951209741354,1.0000221599512098,-1.1102230246251565e-16,1.000140923624603,404.2115051178034,20.326763429168636
2021-08-15T11:00:00.000Z,0.0217155099201888,0.9979873535656105,0.00004394162312345205,0.000029563907800033517,0.000013993649953469856,226397484.77420002,3945089.9012,2014031.7888,-0.0020266400843429455,-0.0020266400843429455,-0.0019687048112660235,0.998031295188734,-0.00000269616909831516,1.0004344550193631,402.45666582492424,20.153290479840507
2021-08-15T12:00:00.000Z,0.0217155099201888,0.9990898183604174,0.00006595982278923545,0.00004041632291623854,0.00002543364175966456,226667209.2365,5393400.3335,1448310.4323,-0.000935615281342228,-0.000935615281342228,-0.000844221816793328,0.9991557781832067,-7.379972466470264e-7,1.0004198540784477,403.3429972396632,20.16836231474723
2021-08-15T13:00:00.000Z,0.0217155099201888,0.9968614117095764,0.00008766269320913125,0.000053191804959098705,0.00003772933844325976,226248722.6553,7099010.3388,1705610.0053,-0.0031763176288668316,-0.0031763176288668316,-0.0030509255972144406,0.9969490744027856,-0.000005278865005675648,1.0002088358853087,401.6205038328536,20.105486844375115
2021-08-15T14:00:00.000Z,0.0217155099201888,0.9971626664140989,0.00010989219633240001,0.00008290594934296406,0.00006751670256432973,226350819.584,11066633.1474,3967622.8086,-0.0029048502884654326,-0.0029048502884654326,-0.002727441389568703,0.9972725586104313,-0.0000036524008273364217,0.9999345820514647,401.94949530745293,20.160516088004098
2021-08-15T15:00:00.000Z,0.0217155099201888,0.9994587353300102,0.00013279736774673807,0.00011022646038640775,0.00009640144679790019,226749925.3983,14712679.611299999,3646046.4639,-0.0006376661167877273,-0.0006376661167877273,-0.0004084673022430891,0.9995915326977569,-0.0000015912759121494702,1.001287844729488,403.2337533786313,20.305133597981527
2021-08-15T16:00:00.000Z,0.0217155099201888,0.9988860993051831,0.00015547585312547882,0.00013895255558355748,0.0001287420711817422,226628461.51459998,18546450.609699998,3833770.9984,-0.001242642765998614,-0.001242642765998614,-0.0009584248416913928,0.9990415751583086,-0.000001514397267032841,1.0006380459950224,403.007232598313,20.381251046320717
2021-08-15T17:00:00.000Z,0.0217155099201888,0.9970757343484133,0.0001769600991304895,0.00015703101292304956,0.00014243412430337,226223102.1715,20959250.126199998,2412799.5165,-0.003066699775890025,-0.003066699775890025,-0.0027473055524561652,0.9972526944475438,-0.000005237883424324963,1.0003061848218238,401.66974485048695,20.297153286203567
2021-08-15T18:00:00.000Z,0.0217155099201888,0.9981112419829288,0.0001991038265209787,0.0001772404631966826,0.00016213444339130412,228469512.6487,23680415.110099997,2721164.9839,-0.002050892460462528,-0.002050892460462528,-0.001689654190550245,0.9983103458094498,-0.000003632953773036185,1.0007837610781938,402.2966417299596,20.320807657121474
2021-08-15T19:00:00.000Z,0.0217155099201888,1.0006829864395157,0.00022196744012498715,0.0001890882868859152,0.00017594884621563445,229067511.5581,25275767.536499996,1595352.4264,0.0005070375933000637,0.0005070375933000637,0.0009049538796406853,1.0009049538796406,-1.1339095107310015e-8,1.0004973536327488,404.4773623370365,20.40432222046908
