query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-24T10:00:00.000Z,0.020654164524961303,1,0,0,8.670841822322473e-13,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,0,1,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T11:00:00.000Z,0.020654164524961303,0.9999919571216893,0,0,-0.000008042877443603658,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,-0.00000804287831068784,0.9999919571216893,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T12:00:00.000Z,0.020654164524961303,1.0000316033192416,0,0,0.000031603320108652966,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,0.000031603319241568784,1.0000316033192416,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T13:00:00.000Z,0.020654164524961303,1.0000002882412584,0,0,2.8824212550127015e-7,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,2.882412584170879e-7,1.0000002882412584,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T14:00:00.000Z,0.020654164524961303,1.0000009789970714,0,0,9.789979384944303e-7,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,9.78997071410248e-7,1.0000009789970714,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T15:00:00.000Z,0.020654164524961303,1.001258321873319,0,0,0.0012583218741861746,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,0.0012583218733190904,1.001258321873319,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T16:00:00.000Z,0.020654164524961303,1.0012529386462323,0,0,0.0012529386470994108,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,0.0012529386462323266,1.0012529386462323,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T17:00:00.000Z,0.020654164524961303,1.0012178120962323,0,0,0.0012178120970993689,240068237.1462,0,0,-8.670841822322473e-13,-8.670841822322473e-13,0.0012178120962322847,1.0012178120962323,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T18:00:00.000Z,0.020654164524961303,0.9944921316355001,0,0,-0.005507868363632817,238452128.5161,0,0,-8.670841822322473e-13,-8.670841822322473e-13,-0.005507868364499902,0.9944921316355001,0,0.9996461245146959,327.2967591332914,4.893454558456248
2022-05-24T19:00:00.000Z,0.020654164524961303,0.9913643573727682,0,0,-0.001810061529092688,237709514.88269997,0,0,-0.006825581098139133,-0.006825581098139133,-0.008635642627231821,0.9913643573727682,-0.000022672718051786056,0.9995311555211512,322.88116073549287,4.8181221534925704
2022-05-24T20:00:00.000Z,0.020654164524961303,0.9918490827847478,0,0.0000074912716694528215,0.00023865755402252553,237747363.44979998,1056274.4469,1056274.4469,-0.00838957476927471,-0.00838957476927471,-0.008150917215252185,0.9918490827847478,-0.000028839622876031257,0.9988165739821079,322.09532357395943,4.801943118132827
2022-05-24T21:00:00.000Z,0.020654164524961303,0.9980558309865963,0,0.000015812524744091858,0.0002485374907936766,239179986.2156,2229306.3090000004,1173031.8621,-0.0021927065041973393,-0.0021927065041973393,-0.0019441690134036627,0.9980558309865963,-0.000001563312800656469,0.9992194804802739,326.0021374030557,4.854847538626089
2022-05-24T22:00:00.000Z,0.020654164524961303,1.0014371578322567,0,0.000021557992829990066,0.0002562592327735036,239986788.2857,3039222.5776000004,809916.2686,0.0011808985994832266,0.0011808985994832266,0.0014371578322567302,1.0014371578322567,-3.4588549835401494e-7,0.9999945359511482,327.95592008257285,4.8745025636820785
2022-05-24T23:00:00.000Z,0.020654164524961303,1.0013905639682528,0,0.000028993341283575102,0.00026286651837059694,239970969.2738,4087334.4387000003,1048111.8611,0.0011276974498821701,0.0011276974498821701,0.001390563968252767,1.0013905639682528,-0.0000011089694476051903,0.9992841050301043,328.1541990675819,4.87028708174753
2022-05-25T00:00:00.000Z,0.020654164524961303,1.0009372641443637,0,0.000036790703540454944,0.000272986099950856,239862643.08,5186478.3005,1099143.8618,0.0006642780444128249,0.0006642780444128249,0.0009372641443636809,1.0009372641443637,-9.439056565252457e-7,0.9989367080916038,327.96448141308974,4.869444983746959
2022-05-25T01:00:00.000Z,0.020654164524961303,1.002944364284154,0,0.00004900836888356083,0.00028350225214213154,240416542.86659998,6909246.2791,1722767.9786,0.002660862032011879,0.002660862032011879,0.0029443642841540107,1.002944364284154,-0.000004003606467684051,0.999473821936216,329.09758393086713,4.880090581958889
2022-05-25T02:00:00.000Z,0.020654164524961303,1.0061462128490797,0,0.00006261829841063113,0.0002980520632911432,241965138.74749997,8834547.2644,1925300.9853,0.0058481607857885365,0.0058481607857885365,0.00614621284907968,1.0061462128490797,-0.000017363028189665286,0.9995843504934272,331.15658526512493,4.904071927142527
2022-05-25T03:00:00.000Z,0.020654164524961303,1.0146485184153036,0,0.00008011311931319626,0.00031784080547447857,243645733.75219998,11305723.798999999,2471176.5346,0.01433067760982909,0.01433067760982909,0.014648518415303569,1.0146485184153036,-0.00009566995851273408,1.0000419081169099,336.6114717327636,5.007489676327615
2022-05-25T04:00:00.000Z,0.020654164524961303,1.0118742094987205,0,0.00009159855528097967,0.00032854774974944156,242981929.5081,12928079.353799999,1622355.5548,0.011545661748971092,0.011545661748971092,0.011874209498720534,1.0118742094987205,-0.00006984221148809144,0.9993066611396856,335.01186840932394,4.974014434961683
2022-05-25T05:00:00.000Z,0.020654164524961303,1.0082236460390757,0,0.00010103890262499243,0.00033754476008773793,242106256.1225,14261564.5432,1333485.1894,0.007886101278987923,0.007886101278987923,0.00822364603907566,1.0082236460390757,-0.00004281460044319729,0.9982489953548759,332.9446360240948,4.927353039425409
2022-05-25T06:00:00.000Z,0.020654164524961303,1.0063639246919802,0,0.00011310946074668574,0.00034934681875653517,241659021.8857,15966572.464399999,1705007.9212,0.006014577873223681,0.006014577873223681,0.006363924691980216,1.0063639246919802,-0.00001971925575716682,0.999362767028317,331.33962363231825,4.893381757011306
2022-05-25T07:00:00.000Z,0.020654164524961303,1.0078367248397064,0,0.000128750051963606,0.00036608840477847515,242016513.3351,18175894.719899997,2209322.2555,0.0074706364349279575,0.0074706364349279575,0.007836724839706433,1.0078367248397064,-0.000025626558400770882,0.9999297291325069,332.1110343217431,4.889765416344637
2022-05-25T08:00:00.000Z,0.020654164524961303,1.004775287017429,0,0.00014017408103484026,0.0003755047898446051,241284756.9997,19789626.5186,1613731.7987,0.0043997822275843035,0.0043997822275843035,0.004775287017428909,1.004775287017429,-0.000012685817644797481,0.9989996410047345,330.3968356190214,4.853632494921289
