query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-23T10:00:00.000Z,0.01941975839729807,1,0.00002353980816098529,0.00004547879428683625,4.1600056732704616e-13,255266759.1368,6828955.5688,6828955.5688,-4.1600056732704616e-13,-4.1600056732704616e-13,0.00002353980816098529,1.000023539808161,0,1.00050681325983,500.60182653391377,25.762468244629485
2021-08-23T11:00:00.000Z,0.01941975839729807,0.9960032488150738,0.00004667494435838792,0.00009052799244631082,0.000035977927545949306,252508677.5676,13547167.5287,6718211.9599,-0.0040327291124721,-0.0040327291124721,-0.003950076240567763,0.9960499237594322,-0.000005001743926480451,0.999628707009558,497.00858992922,25.463475564930352
2021-08-23T12:00:00.000Z,0.01941975839729807,0.9986246169596519,0.00006958203372543644,0.00011664434769473446,0.00006314108337490687,253172518.96530002,17441902.6502,3894735.1215,-0.0014385241237230284,-0.0014385241237230284,-0.0013058010066226851,0.9986941989933773,-0.0000020599251291386622,1.0010974700294333,498.8680962914909,25.47282575785193
2021-08-23T13:00:00.000Z,0.01941975839729807,0.9974089679299726,0.00009322967332618585,0.00014103653134570903,0.0000865375426323256,246618624.53980002,20989663.800699998,3547761.1505,-0.002677569612659747,-0.002677569612659747,-0.0024978023967012356,0.9975021976032987,-0.0000029452732396295644,1.000252603841077,498.0511682242445,25.42259025937424
2021-08-23T14:00:00.000Z,0.01941975839729807,0.9987719846293573,0.00011718095988169132,0.00017139244706343608,0.00011700183188922963,246256729.4935,25392334.181099996,4402670.3804,-0.001345017202531884,-0.001345017202531884,-0.0011108344107609632,0.998889165589239,-2.693485912086402e-8,0.9993930451080448,499.81248926703574,25.553331672923715
2021-08-23T15:00:00.000Z,0.01941975839729807,0.9924665354502996,0.0001388698572668293,0.0002140511933667053,0.0001591079277757368,244712196.50210002,31579602.041799996,6187267.8607,-0.007692572477476123,-0.007692572477476123,-0.007394594692433557,0.9926054053075665,-0.00002842891578003215,1.0003249272623171,493.0192461903276,25.222286183825158
2021-08-23T16:00:00.000Z,0.01941975839729807,0.997270706383061,0.0001621804334289617,0.0002519019162649621,0.00019901968101909695,252078018.8102,37207512.4414,5627910.3996,-0.002928313297958063,-0.002928313297958063,-0.0025671131835100043,0.99743288681649,-0.000004664669793430498,1.000628675911551,497.6136714294637,25.312286603860617
2021-08-23T17:00:00.000Z,0.01941975839729807,1.0018747847088298,0.0001852508033094131,0.0002775803481936233,0.00022510529425456838,253211656.09069997,41025107.1119,3817594.6705,0.001649679414575278,0.001649679414575278,0.0020600355121392594,1.0020600355121392,-7.358517969402456e-7,1.0033738219143722,500.8197267998849,25.29352187452516
2021-08-23T18:00:00.000Z,0.01941975839729807,0.9984770884652171,0.00020744723977570478,0.00029149087260772337,0.00023910281888095408,252457220.4016,43094029.7298,2068922.6179,-0.0017620143536638544,-0.0017620143536638544,-0.0013154642950071955,0.9986845357049928,-0.00000327483874740242,1.0013032020408106,498.442492613026,25.272812645543652
2021-08-23T19:00:00.000Z,0.01941975839729807,1.0056208201382761,0.00023366445448861974,0.0003207326864960766,0.00027135695201963017,254148462.2341,47441219.668,4347189.9382,0.005349463186256509,0.005349463186256509,0.005854484592764759,1.0058544845927648,-0.000014532472203399038,1.0004507680546986,506.00039874964096,25.615064049767295
