query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-13T20:00:00.000Z,0.021754491380791614,0.9913448359990545,0.0002482759807682086,0.00019616004646382817,0.00018555858829183425,218569940.8263,25285634.075600002,1039097.7195,-0.008840722589237293,-0.008840722589237293,-0.00840688802017725,0.9915931119798227,-0.00004206655324112685,1.0002854797642593,396.2186378620237,20.302895102179377
2021-08-13T21:00:00.000Z,0.021754491380791614,1.00156127281754,0.0002783187936150315,0.00021679788632839115,0.00020820146777000836,221311495.7579,27968146.705500003,2682512.6299,0.0013530713497700297,0.0013530713497700297,0.0018395916111550695,1.001839591611155,-3.1713729753413133e-8,1.001093808272822,404.08400279551137,20.88252132954397
2021-08-13T22:00:00.000Z,0.021754491380791614,1.0019935352073845,0.0003010333156745148,0.0002279769320777127,0.00021947407899025606,221721127.281,29423263.930900004,1455117.2254,0.0017740611283942886,0.0017740611283942886,0.0022945685230590595,1.002294568523059,-0.0000011506779366010633,1.0002483992362614,404.76566362022044,20.865420200169947
2021-08-13T23:00:00.000Z,0.021754491380791614,1.000731400268993,0.00032428503972080407,0.00023689429823601986,0.0002282820692509624,221197875.7968,30582711.539800003,1159447.6089,0.0005031181997421363,0.0005031181997421363,0.0010556853087139027,1.0010556853087138,-0.0000015973424286608306,0.998709357765706,404.3614435325482,20.85735831534745
2021-08-14T00:00:00.000Z,0.021754491380791614,1.0081649830623742,0.00034930004055415837,0.00024888290257489137,0.00024189516095063368,222878347.1968,32141746.942400005,1559035.4026,0.007923087901423598,0.007923087901423598,0.008514283102928389,1.0085142831029283,-0.00003148761431881475,0.9999489707253255,409.872625408286,21.08273677684965
2021-08-14T01:00:00.000Z,0.021754491380791614,1.0035406415349446,0.0003690362563202751,0.0002663911021513292,0.00025833822840870546,221650171.5805,34416454.9579,2274708.0155,0.003282303306535894,0.003282303306535894,0.003909677791264875,1.0039096777912648,-0.000005750949214733403,0.9998783845064035,406.135627019778,20.867931330803007
2021-08-14T02:00:00.000Z,0.021754491380791614,1.00514949210605,0.0003930114907967698,0.00028160458794159094,0.00027417119714145954,222095078.7243,36393825.53,1977370.5721,0.00487532090890852,0.00487532090890852,0.00554250359684675,1.0055425035968468,-0.000014308109373972755,0.9995070535472872,407.5777447061227,20.913831874731983
2021-08-14T03:00:00.000Z,0.021754491380791614,1.0045808677543122,0.00041345090307211936,0.00029222653162293836,0.00028458524223684556,222092700.24499997,37775177.9262,1381352.3962,0.004296282512075367,0.004296282512075367,0.004994318657384332,1.0049943186573844,-0.00000986449080064844,0.9998382446599487,406.97331130939574,20.777606864402966
2021-08-14T04:00:00.000Z,0.021754491380791614,1.0057102714618782,0.00043750956549695275,0.00030048069253245987,0.0002936160940960608,222396214.9016,38848866.8158,1073688.8896,0.0054166553677821305,0.0054166553677821305,0.006147781027375144,1.0061477810273751,-0.000014199856805285904,1.000065772333532,407.7890420730816,20.81720315818708
2021-08-14T05:00:00.000Z,0.021754491380791614,1.0031601926069096,0.0004573738134894845,0.0003110948676849352,0.00030282895761257755,221888785.1189,40229894.5464,1381027.7306,0.0028573636492970067,0.0028573636492970067,0.003617566420399069,1.003617566420399,-0.000003995627882891206,1.0000193055182787,405.7344793759616,20.675760695959806
2021-08-14T06:00:00.000Z,0.021754491380791614,1.0052011183487068,0.00048203142199016943,0.00032010546706695304,0.00031373576146864757,222422184.11409998,41402710.7145,1172816.1681,0.004887382587238198,0.004887382587238198,0.005683149770697015,1.005683149770697,-0.000007855806014256395,1.0009049886176633,407.0182634835312,20.741190236456955
2021-08-14T07:00:00.000Z,0.021754491380791614,1.0093322577303638,0.000510536005054907,0.00033109715008380837,0.0003252512476121794,223348655.4039,42833463.089600004,1430752.3751,0.009007006482751656,0.009007006482751656,0.009842793735418742,1.0098427937354189,-0.00003370427941429277,1.0007494810257465,410.42608483465153,20.96098285264256
2021-08-14T08:00:00.000Z,0.021754491380791614,1.0156105942011993,0.0005434763432319456,0.0003474300523861532,0.00034323048987183746,224743859.6987,44959520.743200004,2126057.6536,0.01526736371132742,0.01526736371132742,0.0161540705444312,1.0161540705444312,-0.00012444634127872778,0.9993679408833712,416.10928106161964,21.344300392275034
