query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-27T10:00:00.000Z,0.02508671766228185,1,0.00001444679869088605,0.00002413924752695632,-1.5942802633617248e-13,238264849.1352,3383255.4502,3383255.4502,1.5942802633617248e-13,1.5942802633617248e-13,0.00001444679869088605,1.000014446798691,-2.220446049250313e-16,0.9987216404394578,307.80827997637846,14.34164487565584
2021-07-27T11:00:00.000Z,0.02508671766228185,1.0031971224297604,0.00002850591771275696,0.00005401371508164933,0.000030185852158526316,238833536.70540002,7566953.020199999,4183697.57,0.00316693657760192,0.00316693657760192,0.003225628347473203,1.0032256283474732,-0.000004032537479048415,0.9990433006328625,309.6612525437379,14.38508636223524
2021-07-27T12:00:00.000Z,0.02508671766228185,1.0119861753033377,0.00004316258289651629,0.00007442163948367083,0.000051513137212078064,241132301.21539998,10427378.923999999,2860425.9038,0.011934662166125598,0.011934662166125598,0.012029337886234193,1.0120293378862342,-0.00006376592083157107,0.9992917795186025,315.01946387233477,14.711553304262019
2021-07-27T13:00:00.000Z,0.02508671766228185,1.015261898057108,0.00005668055229530624,0.00009266196360678524,0.00006999731231016604,241853809.5714,12983365.066099998,2555986.1421,0.015191900744797815,0.015191900744797815,0.015318578609403288,1.0153185786094032,-0.00009158326062908007,1.0002640977629793,316.7425187345946,14.75441543924516
2021-07-27T14:00:00.000Z,0.02508671766228185,1.014923450949021,0.00007091207078222249,0.00011640234737494187,0.00009699545127817011,241501655.5459,16306329.051899998,3322963.9858,0.014826455497742863,0.014826455497742863,0.014994363019803256,1.0149943630198033,-0.00009273055846426015,0.9998195198284429,316.6552608126157,14.829983564257882
2021-07-27T15:00:00.000Z,0.02508671766228185,1.010300753726842,0.0000816926558795174,0.0001524722683535885,0.0001296827884897933,241016166.13369998,21367974.9304,5061645.8785,0.010171070938352234,0.010171070938352234,0.010382446382721544,1.0103824463827216,-0.000041715328482294645,0.9997063623002111,313.79220909124956,14.656263512304951
2021-07-27T16:00:00.000Z,0.02508671766228185,1.0084703694629826,0.00009350649063923215,0.00017325481521913262,0.00015081872752875647,240565512.45270002,24284193.5448,2916218.6144,0.008319550735453873,0.008319550735453873,0.008563875953621862,1.008563875953622,-0.000028959758816449188,0.9993955602377484,312.74020651608674,14.627704029692099
2021-07-27T17:00:00.000Z,0.02508671766228185,0.996989565005714,0.00010425665786346487,0.00020677299053732494,0.00018151730037130331,237809394.92530003,28987137.8672,4702944.3224,-0.0031919522946572965,-0.0031919522946572965,-0.0029061783364225284,0.9970938216635775,-0.000011382278830684989,1.0002950531682677,305.36531673770435,14.30035149153631
2021-07-27T18:00:00.000Z,0.02508671766228185,0.9990164186559759,0.00011670998537286327,0.00022314733449665762,0.000198270421769009,238317171.5808,31284860.8895,2297723.0223,-0.0011818517657931071,-0.0011818517657931071,-0.0008668713586512349,0.9991331286413487,-0.0000033060099103865426,1.000109666298407,306.6549525685461,14.367178970091059
2021-07-27T19:00:00.000Z,0.02508671766228185,1.0005039041461037,0.0001280277544531676,0.00023860962574866039,0.00021412493397998666,238680003.5367,33454673.169,2169812.2795,0.0002897792121236975,0.0002897792121236975,0.0006319319005568518,1.0006319319005568,-0.0000011152129595348725,1.0005041486628974,307.43798651463305,14.374894066737879
