query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-30T13:00:00.000Z,0.02094244712557812,1,0,0.00002723186818661875,-9.177103521551544e-13,185400855.0629,2969889.1032,2969889.1032,9.177103521551544e-13,9.177103521551544e-13,0,1,0,0.9996326606054745,316.8065641369727,4.700933099853768
2022-05-30T14:00:00.000Z,0.02094244712557812,0.9936621674127369,0,0.00004536512267995309,0.000011224671684240128,184236793.88700002,4947607.4912,1977718.388,-0.006349057258947299,-0.006349057258947299,-0.006337832587263059,0.9936621674127369,-0.000022028641356253154,0.9999009267320758,312.7125677280859,4.635545968157113
2022-05-30T15:00:00.000Z,0.02094244712557812,0.9947150182340652,0,0.00006663721439451137,0.000035153209748672865,184437771.58220002,7267738.2201000005,2320130.7289,-0.00532013497568351,-0.00532013497568351,-0.0052849817659348375,0.9947150182340652,-0.000018302852901275202,1.0003486276646751,313.2202857976788,4.649194162161469
2022-05-30T16:00:00.000Z,0.02094244712557812,0.9945304226129372,0,0.0000861458892337546,0.00005127534368432052,184426243.0138,9395796.319200002,2128058.0991,-0.0055208527307470945,-0.0055208527307470945,-0.005469577387062774,0.9945304226129372,-0.00001324695449511637,0.9992439819177096,313.440007791744,4.667956712634802
2022-05-30T17:00:00.000Z,0.02094244712557812,0.9957423447861777,0,0.0001044356508229478,0.00007068587751746236,184698241.3095,11391402.732900001,1995606.4137,-0.004328341091339727,-0.004328341091339727,-0.0042576552138222645,0.9957423447861777,-0.000013408036398820933,1.0004734223762866,313.80607251919895,4.6699633583360125
2022-05-30T18:00:00.000Z,0.02094244712557812,0.9958588160613638,0,0.0001151164747735485,0.00008029592161229449,184684503.16169998,12556570.6312,1165167.8983,-0.004221479860248456,-0.004221479860248456,-0.0041411839386361615,0.9958588160613638,-0.0000049753790364315265,0.9985577075199603,314.475595587058,4.67694649767845
2022-05-30T19:00:00.000Z,0.02094244712557812,0.994291276647946,0,0.0001220034026992843,0.00008712296990265322,184392962.9899,13307860.036600001,751289.4054,-0.005795846321956621,-0.005795846321956621,-0.005708723352053968,0.994291276647946,-0.00001459627655253648,0.9992232337336712,313.27319152704285,4.65746113609624
2022-05-30T20:00:00.000Z,0.02094244712557812,0.9944287309776627,0,0.00012907661788069154,0.00009582616244463438,184498413.2303,14079806.103300001,771946.0667,-0.005667095184781923,-0.005667095184781923,-0.0055712690223372885,0.9944287309776627,-0.00001886133504813703,1.000091309845531,313.0823450304654,4.651140391085228
2022-05-30T21:00:00.000Z,0.02094244712557812,1.0017850221152897,0,0.00014224405795046073,0.00010924643882259666,185861706.43129998,15516842.698200002,1437036.5949,0.0016757756764671505,0.0016757756764671505,0.0017850221152897472,1.0017850221152897,-0.0000012602320209609275,0.9997194078503917,317.8416652481322,4.720929762152982
2022-05-30T22:00:00.000Z,0.02094244712557812,1.0070223698245035,0,0.00015895514017892303,0.00012740319965698355,186838178.07340002,17340663.475300003,1823820.7771,0.006894966624846566,0.006894966624846566,0.007022369824503549,1.0070223698245035,-0.00002329414521806683,0.99967832211592,321.175695915334,4.769831017570833
2022-05-30T23:00:00.000Z,0.02094244712557812,1.0070704735574862,0,0.00016805947744300687,0.0001347248203653617,186833879.5559,18334225.873900004,993562.3986,0.006935748737120884,0.006935748737120884,0.007070473557486245,1.0070704735574862,-0.000021916291723100834,0.9999237245832352,321.12288379627057,4.776513072340839
2022-05-31T00:00:00.000Z,0.02094244712557812,1.007714544298912,0,0.00017772806705999516,0.00014656027329462695,186954137.176,19389370.033700004,1055144.1598,0.007567984025617314,0.007567984025617314,0.007714544298911941,1.007714544298912,-0.00003540657054434959,0.9987576773649757,321.9016451166884,4.788443887090456
2022-05-31T01:00:00.000Z,0.02094244712557812,1.0062602425651683,0,0.0002038698494600569,0.00017584368673051465,186809189.58310002,22244160.300000004,2854790.2663,0.006084398878437813,0.006084398878437813,0.006260242565168328,1.0062602425651683,-0.000016099054485962938,1.0000241812554345,320.5479000531986,4.770884057122744
2022-05-31T02:00:00.000Z,0.02094244712557812,1.003374497307514,0,0.00021892727836707874,0.0001848845886296413,186349323.8528,23889163.086900003,1645002.7869,0.003189612718884405,0.003189612718884405,0.003374497307514046,1.003374497307514,-0.000005125011100504118,0.9996156312799431,318.836199262379,4.729996705842175
2022-05-31T03:00:00.000Z,0.02094244712557812,1.0065018223796889,0,0.00023242632114463434,0.00020419065878218845,186930629.3744,25363918.417300005,1474755.3304,0.006297631720906693,0.006297631720906693,0.006501822379688882,1.0065018223796889,-0.00001977836017375001,0.9996210842412713,320.81310608658583,4.758155715288261
2022-05-31T04:00:00.000Z,0.02094244712557812,1.0067081415153563,0,0.0002422125423928823,0.0002087023920225306,186973900.8043,26433080.452500004,1069162.0352,0.006499439123333728,0.006499439123333728,0.0067081415153562585,1.0067081415153563,-0.000020523973179087385,0.9997041238268247,320.9151348019831,4.7453204120044115
2022-05-31T05:00:00.000Z,0.02094244712557812,1.003597451988097,0,0.000254842819165104,0.00022181959633482684,186399408.5624,27812984.573800005,1379904.1213,0.0033756323917621955,0.0033756323917621955,0.0035974519880970224,1.003597451988097,-0.000004149863136015952,1.0001216187148558,318.7930853683525,4.722959768909595
2022-05-31T06:00:00.000Z,0.02094244712557812,1.0045484764953676,0,0.00027438133070876704,0.0002414272451860544,186637831.92540002,29948345.646000005,2135361.0722,0.004307049250181549,0.004307049250181549,0.004548476495367604,1.0045484764953676,-0.000008055981002841328,0.9999164127469575,319.45076591189434,4.712621683283567
2022-05-31T07:00:00.000Z,0.02094244712557812,1.0005821575881277,0,0.00029661742630120755,0.0002696944448501437,185907538.9012,32378611.953400005,2430266.3074,0.00031246314327759706,0.00031246314327759706,0.0005821575881277408,1.0005821575881277,-7.536942014940706e-8,0.9995568546601751,317.0286173023233,4.669552705044724
2022-05-31T08:00:00.000Z,0.02094244712557812,1.0008917423431336,0,0.00031316043282601883,0.00027883042874510267,185968029.2904,34186687.996400006,1808076.043,0.0006129119143885031,0.0006129119143885031,0.0008917423431336058,1.0008917423431336,-0.0000010956194496092309,0.998765795476723,317.47033727890505,4.680737212080707
