query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-08T10:00:00.000Z,0.01647797528903555,1,0.000013700076405558854,0.00004260850462835385,6.380451722520775e-13,296348254.1357,7427621.2064,7427621.2064,-6.380451722520775e-13,-6.380451722520775e-13,0.000013700076405558854,1.0000137000764056,0,1.0005606546811698,637.700183870564,20.19410275408243
2021-11-08T11:00:00.000Z,0.01647797528903555,1.0038580585901438,0.000027333167082271444,0.00009653169008320536,0.00005524252082000913,297461371.44750005,16826691.231799997,9399070.0254,0.0038028160693237556,0.0038028160693237556,0.003885391757226036,1.0038853917572261,-0.000008632794631591167,1.0002009182179066,642.790624583943,20.151879985332943
2021-11-08T12:00:00.000Z,0.01647797528903555,1.0043961434359017,0.000040725165842403836,0.00013103887725498625,0.00009104373983026548,297626644.21449995,22841577.426,6014886.1942,0.004305099696071402,0.004305099696071402,0.004436868601744071,1.004436868601744,-0.000008803028982207195,1.0006606022143585,643.1384845814794,20.069599433314846
2021-11-08T13:00:00.000Z,0.01647797528903555,1.0024089678744088,0.00005401235589580372,0.0001725622380030609,0.0001297688635502059,299458641.1643,30138428.6071,7296851.1811,0.0022791990108586013,0.0022791990108586013,0.002462980230304611,1.0024629802303047,-0.000005499147238796631,0.9995208427208352,641.2768214895377,19.984047962525413
2021-11-08T14:00:00.000Z,0.01647797528903555,1.0031858827358058,0.00006733500213750815,0.00021473718403239482,0.0001728434007168822,298599485.04270005,37522795.302499995,7384366.6954,0.003013039335088896,0.003013039335088896,0.0032532177379432864,1.0032532177379432,-0.000009579224794054042,0.999192279093243,642.4273940263249,19.97506919495747
2021-11-08T15:00:00.000Z,0.01647797528903555,1.0076810945983004,0.00008082956344861991,0.00026255271072631107,0.00022079920707640532,298996797.7701,45868508.2763,8345712.9738,0.007460295391223948,0.007460295391223948,0.007761924161748973,1.007761924161749,-0.00004159727607455643,0.998872475869572,648.3444472567234,20.130787204631424
2021-11-08T16:00:00.000Z,0.01647797528903555,1.01000739240642,0.00009447327927057642,0.0002988661080902342,0.0002585077416570325,300693943.23030007,52227936.8126,6359428.5363,0.009748884664762869,0.009748884664762869,0.010101865685690478,1.0101018656856904,-0.000045545380025546756,1.0007180971022898,650.0922277207983,20.138571414169935
2021-11-08T17:00:00.000Z,0.01647797528903555,1.007049249534318,0.00010752172076740202,0.00032976519045945884,0.0002885130188290397,298907122.9094,57622822.0247,5394885.2121,0.006760736515488919,0.006760736515488919,0.00715677125508536,1.0071567712550853,-0.00003074723796925305,0.9994566886152456,647.0659159683931,20.06169898702185
2021-11-08T18:00:00.000Z,0.01647797528903555,1.0094225348030872,0.00012078862444801098,0.0003558966936471167,0.0003172564983511261,299618599.09070003,62185409.9823,4562587.9576,0.009105278304736064,0.009105278304736064,0.009543323427535201,1.0095433234275353,-0.00003994412866226149,1.0006866364961329,649.2841762361774,20.01749181012582
2021-11-08T19:00:00.000Z,0.01647797528903555,1.0078382534968897,0.00013364093870062643,0.0003806756038809716,0.0003390305843486985,299145637.7269,66511794.388,4326384.4057,0.007499222912541015,0.007499222912541015,0.00797189443559034,1.0079718944355904,-0.0000401091149357935,0.9990755559634703,648.262753459231,19.982646190632384
2021-11-08T20:00:00.000Z,0.01647797528903555,1.0047801829228657,0.0001466590351067414,0.00040220366005552425,0.0003594165671836347,298312609.18889993,70271522.5976,3759728.2096,0.004420766355682115,0.004420766355682115,0.004926841957972492,1.0049268419579724,-0.000022133983458294537,0.998319455694998,644.7951981818452,19.93863318706882
2021-11-08T21:00:00.000Z,0.01647797528903555,1.0081101740304923,0.00016058501425264727,0.0004261096940389758,0.0003864011494603137,299305379.17560005,74446605.8144,4175083.2168,0.007723772881031987,0.007723772881031987,0.008270759044744948,1.008270759044745,-0.000026806923061450938,1.0009328001852846,647.3483569218199,19.9897555528835
2021-11-08T22:00:00.000Z,0.01647797528903555,1.0081634882015151,0.00017343302164441027,0.00044371882465869014,0.00040211794675437673,299364281.8473,77522405.1037,3075799.2893,0.007761370254760758,0.007761370254760758,0.008336921223159545,1.0083369212231597,-0.000041442354432374984,0.9991879720434835,648.5271758527372,19.99762407801821
2021-11-08T23:00:00.000Z,0.01647797528903555,1.0102500925513858,0.00018723698541800297,0.00046196010973120294,0.0004211611097679757,299997576.5539,80708768.97299999,3186363.8693,0.009828931441617783,0.009828931441617783,0.010437329536803762,1.0104373295368037,-0.000052895718292700344,1.0000557177053608,650.6259545337836,20.03536971658327
2021-11-09T00:00:00.000Z,0.01647797528903555,1.012991055059946,0.00020140866414254847,0.000481179278599446,0.0004421222308002015,300847092.3888,84066345.19889998,3357576.2259,0.01254893282914571,0.01254893282914571,0.013192463724088459,1.0131924637240886,-0.0000843359131529331,1.0000435178695495,654.1436118977864,20.094697562182386
2021-11-09T01:00:00.000Z,0.01647797528903555,1.0134064368274935,0.00021514245043909936,0.0005049979760182706,0.0004674567630877924,300876949.7866,88226163.40119998,4159818.2023,0.012938980064405747,0.012938980064405747,0.013621579277932639,1.0136215792779326,-0.00010936601105127064,0.9986271616969414,655.5761674458943,20.12007358941568
2021-11-09T02:00:00.000Z,0.01647797528903555,1.0111105813289727,0.00022781649952130728,0.0005304201501558639,0.0004899733025658382,300237459.85230005,92666644.26729998,4440480.8661,0.010620608026406853,0.010620608026406853,0.011338397828493997,1.011338397828494,-0.00006430329831530468,0.9997843376639196,651.8233801601908,20.0353903871934
2021-11-09T03:00:00.000Z,0.01647797528903555,1.0088515290339832,0.00024061690243833863,0.0005629790227244074,0.0005241119597148014,300272549.6671001,98367090.08789998,5700445.8206,0.008327417074268428,0.008327417074268428,0.009092145936421568,1.0090921459364215,-0.00004308854131929163,0.9995701974863053,649.0076506497759,19.972423613500318
2021-11-09T04:00:00.000Z,0.01647797528903555,1.0089135306852386,0.00025351835805932773,0.0005981687951923588,0.0005618648408454163,300295163.0249,104528242.07259998,6161151.9847,0.008351665844393175,0.008351665844393175,0.009167049043297919,1.009167049043298,-0.00003800089977745724,1.0001594547992552,648.6564764322104,19.924096532013248
2021-11-09T05:00:00.000Z,0.01647797528903555,1.0054545043875482,0.00026746606012218377,0.0006378013428797647,0.0005963684874557007,299170367.03230006,111465042.83809997,6936800.7655,0.004858135900092542,0.004858135900092542,0.005721970447670427,1.0057219704476705,-0.000020854249878854425,0.9989491554109212,644.9500570197065,19.979484582845892
2021-11-09T06:00:00.000Z,0.01647797528903555,1.007749165010408,0.00028147913712316455,0.000663285826833116,0.0006233732847793494,299778862.6883,115924433.02129997,4459390.1832,0.007125791725628661,0.007125791725628661,0.008030644147531175,1.008030644147531,-0.000030794777823195396,0.9998130362403354,647.3044672892948,20.014028469375884
2021-11-09T07:00:00.000Z,0.01647797528903555,1.006560133172594,0.00029369660700463327,0.0006903239861205197,0.000648828368607246,300398362.97449994,120671070.27089997,4746637.2496,0.005911304803986717,0.005911304803986717,0.006853829779598596,1.0068538297795986,-0.000023989875523322546,0.9995276997613592,645.9285889303274,19.926505706137032
2021-11-09T08:00:00.000Z,0.01647797528903555,1.0065696630184577,0.00030721194634122624,0.0007193110532182713,0.0006768933326948279,300402103.7264999,125759859.64929996,5088789.3784,0.005892769685762911,0.005892769685762911,0.0068768749647989645,1.006876874964799,-0.000019195052247344968,1.0002399771723458,645.4448321270123,19.930837970419
