query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-20T10:00:00.000Z,0.01705924726130795,1,0.00001063895410416385,0.000036982958790229725,2.665645482125001e-13,295914574.21150005,6437527.324,6437527.324,-2.665645482125001e-13,-2.665645482125001e-13,0.00001063895410416385,1.0000106389541041,0,0.9991116511819431,582.2128184810912,15.769138117032377
2021-11-20T11:00:00.000Z,0.01705924726130795,1.0020083515460618,0.00002100080746055703,0.00008530333465932519,0.0000505892322475443,304870062.24120003,15085709.2207,8648181.8967,0.001957762313814282,0.001957762313814282,0.002029352353522383,1.0020293523535224,-0.0000035548083567871203,0.9984019925352615,584.9101742675726,15.787869598526484
2021-11-20T12:00:00.000Z,0.01705924726130795,1.0062932311297312,0.00003059452756379643,0.00011988316069970391,0.00008341347930063137,306228288.6594,21275766.139399998,6190056.9187,0.006209817650430605,0.006209817650430605,0.006323825657295033,1.006323825657295,-0.000020451144851718617,0.9989069260985085,589.5869511088906,15.837223324830095
2021-11-20T13:00:00.000Z,0.01705924726130795,1.007430470472907,0.00004003234762980726,0.00016741186125744496,0.00013367168591860157,306550370.91230005,29783106.111199997,8507339.9718,0.007296798786988301,0.007296798786988301,0.00747050282053671,1.0074705028205366,-0.000021583212786557837,0.9998114049144514,590.3269461999903,15.818471737250581
2021-11-20T14:00:00.000Z,0.01705924726130795,1.00516209200449,0.00004980951819348497,0.0002072037462299046,0.00017212506030439556,305897893.4034,36906483.9308,7123377.8196,0.00498996694418552,0.00498996694418552,0.005211901522683401,1.0052119015226835,-0.0000037473658731634885,1.0013520728690926,586.7220872184604,15.67239705550427
2021-11-20T15:00:00.000Z,0.01705924726130795,1.004608236945079,0.00005979476242046603,0.00026114143539124644,0.0002254156662255813,305856020.2745,46566185.6979,9659701.7671,0.004382821278853477,0.004382821278853477,0.004668031707499525,1.0046680317074996,-0.000009413195228402671,0.9991459101171277,587.3073333241939,15.640358227489012
2021-11-20T16:00:00.000Z,0.01705924726130795,0.9947912782490461,0.00006796644460819873,0.00032076705118702333,0.0002820545411225117,303272318.81729996,57258821.1094,10692635.4115,-0.005490776292076394,-0.005490776292076394,-0.0051407553063456835,0.9948592446936543,-0.000022204230352484977,1.0002694156342569,575.1702669386694,15.265381387124867
2021-11-20T17:00:00.000Z,0.01705924726130795,0.9993418023549582,0.00007799119752250785,0.0003829374256034146,0.00034569209689894187,304683507.7032,68408682.1325,11149861.0231,-0.0010038897419407666,-0.0010038897419407666,-0.000580206447519317,0.9994197935524807,-0.0000010841066679923017,0.999579436944521,580.7725315999276,15.399808352833798
2021-11-20T18:00:00.000Z,0.01705924726130795,0.9987068809780719,0.00008737013016348901,0.00042302459761634387,0.0003864738751320207,304496265.6544,75598211.02479999,7189528.8923,-0.0016795928970601004,-0.0016795928970601004,-0.0012057488917645907,0.9987942511082354,-0.0000010824276510668085,0.9989021997854581,580.3803694574591,15.297936243386122
2021-11-20T19:00:00.000Z,0.01705924726130795,1.0106947148343,0.00009992774209368587,0.00047092877732408044,0.00043964491072467915,308141410.0078,84189425.49309999,8591214.4683,0.010255069923575277,0.010255069923575277,0.010794642576393643,1.0107946425763936,-0.00007251046607770206,0.9972749918479027,595.309667294317,15.720740045236134
2021-11-20T20:00:00.000Z,0.01705924726130795,1.0126557232912379,0.00011004856271222834,0.0005164776532935126,0.0004855649548640706,308517132.3113,92352357.8773,8162932.3842,0.012170158336373804,0.012170158336373804,0.012765771853950104,1.01276577185395,-0.00007778734719487979,0.9987353912266204,596.6950080578576,15.710324388928253
2021-11-20T21:00:00.000Z,0.01705924726130795,1.0136473294611723,0.00012021662019613477,0.0005557731892313561,0.0005245104480882112,308824178.72830003,99394725.7119,7042367.8346,0.013122819013084097,0.013122819013084097,0.013767546081368444,1.0137675460813684,-0.00007657369305358319,0.9997730748567953,597.1982750066677,15.720299245601446
2021-11-20T22:00:00.000Z,0.01705924726130795,1.0151147155585158,0.0001312215795458131,0.0005831547464750952,0.0005579922246654601,306557557.68359995,104258866.4491,4864140.7372,0.014556723333850385,0.014556723333850385,0.015245937138061659,1.0152459371380615,-0.00009874606416782061,0.9995094005691613,599.0479273644601,15.781714033357057
2021-11-20T23:00:00.000Z,0.01705924726130795,1.0180908559910946,0.00014253100219275763,0.0006082287232247433,0.0005800640416693259,308315124.69390005,108725523.3628,4466656.9137,0.017510791949425286,0.017510791949425286,0.01823338699328737,1.0182333869932874,-0.00013391190524747465,1.000104269794883,602.1830865944434,15.873144366686207
2021-11-21T00:00:00.000Z,0.01705924726130795,1.0198796392485117,0.0001532536871322884,0.0006314201796265361,0.0006065994806732089,308831622.7135001,112856492.287,4130968.9242,0.01927303976783845,0.01927303976783845,0.020032892935643948,1.020032892935644,-0.00015683644702424449,1.0004890726083076,604.0383479368976,15.89011871903597
2021-11-21T01:00:00.000Z,0.01705924726130795,1.0141442346101899,0.0001626444342904466,0.0006738743989635845,0.0006446247280362805,306179119.348,120396083.0367,7539590.7497,0.013499609882153596,0.013499609882153596,0.014306879044480324,1.0143068790444802,-0.00009661130223970193,0.9986204977594755,598.3323467445921,15.782843293011375
2021-11-21T02:00:00.000Z,0.01705924726130795,1.014440691249711,0.00017257055477865074,0.0007063386582792713,0.0006754747417174745,306298688.4816,126162088.5871,5766005.5504,0.01376521650799356,0.01376521650799356,0.014613261804489686,1.0146132618044896,-0.00006533555693166715,1.0013520481537523,597.0129725369773,15.734139818777425
2021-11-21T03:00:00.000Z,0.01705924726130795,1.011028080965257,0.00018143924315531794,0.0007393970672941233,0.0007067278352759221,305065213.0484,132029715.6166,5867627.0295,0.010321353129981059,0.010321353129981059,0.011209520208412298,1.0112095202084124,-0.00004785345995117485,0.9995966029901139,594.0049700850745,15.60547816835703
2021-11-21T04:00:00.000Z,0.01705924726130795,1.0071684604693532,0.00019058446084677653,0.0007722391616418525,0.0007396329625057874,303904558.5305,137859023.94120002,5829308.3246,0.006428827506847368,0.006428827506847368,0.007359044930199931,1.0073590449302,-0.000021491148644803282,0.9989638969556338,589.8099972042921,15.507519827491622
2021-11-21T05:00:00.000Z,0.01705924726130795,1.0079915228116778,0.00020094214252723146,0.0008079354574140432,0.0007759265044351427,307238869.5717,144259223.52420002,6400199.583,0.0072155963072426665,0.0072155963072426665,0.008192464954205041,1.0081924649542051,-0.000019173447335707472,1.0001084142619512,590.0564871536495,15.52250701853573
2021-11-21T06:00:00.000Z,0.01705924726130795,1.011396176281082,0.00021082754607043642,0.0008341109156408595,0.0008019158840695262,308294605.32600003,148952649.63120002,4693426.107,0.01059426039701239,0.01059426039701239,0.011607003827152351,1.0116070038271523,-0.00004778042151298845,0.9998740814838888,594.1609843762119,15.513262659346259
2021-11-21T07:00:00.000Z,0.01705924726130795,1.0118377158990017,0.00022037908238669535,0.0008601781175904801,0.0008309103668016071,308394166.52430004,153626133.8677,4673484.2365,0.011006805532200126,0.011006805532200126,0.012058094981388429,1.0120580949813884,-0.00005077060571823111,0.9999809489529756,594.5826310476558,15.476535394762127
2021-11-21T08:00:00.000Z,0.01705924726130795,1.0070589349824555,0.00022809031654230077,0.0008944186983220463,0.0008591047393600171,306957316.1836,159765383.7087,6139249.841,0.00619983024309545,0.00619983024309545,0.0072870252989977674,1.0072870252989978,-0.000010931071949715765,1.000616418185746,588.5679936276656,15.310923171968414
