query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-04T10:00:00.000Z,0.017448766030647753,1,0.000006828057176324767,0.000044565446630467044,-6.02629057766535e-13,277635058.55910003,7278194.328,7278194.328,6.02629057766535e-13,6.02629057766535e-13,0.000006828057176324767,1.0000068280571763,-1.1102230246251565e-16,1.0007746248006424,540.5669351952479,11.24752015318176
2021-12-04T11:00:00.000Z,0.017448766030647753,0.9964193243834549,0.000013597619231885432,0.00008606950202622713,0.00003880054566485214,276418746.19420004,14050974.235100001,6772779.9071,-0.0036194761622099225,-0.0036194761622099225,-0.003567077997313185,0.9964329220026868,-0.000006397721393991418,1.0007256271113676,536.6871547542586,11.147627833384531
2021-12-04T12:00:00.000Z,0.017448766030647753,0.9914890971755974,0.000019883889743500562,0.00014518442248905969,0.0000987276179518215,271832204.7918,23584666.8877,9533692.6526,-0.00860963044235441,-0.00860963044235441,-0.008491018934659087,0.9915089810653409,-0.00003190714067835554,1.000115914581902,531.6487734482521,10.997900957962727
2021-12-04T13:00:00.000Z,0.017448766030647753,1.0050622937091154,0.000027121542321761294,0.00019548886598009653,0.00015052186716069116,275569708.4389,31697936.826899998,8113269.9392,0.004911771841954682,0.004911771841954682,0.005089415251437134,1.0050894152514371,-0.000009323245388492829,1.0013568179872454,545.57287658674,11.22599960862637
2021-12-04T14:00:00.000Z,0.017448766030647753,1.007167291998757,0.00003391212568880449,0.00024226928514364305,0.0001959558087265556,276162859.2134,39243277.4255,7545340.5986,0.0069713361900305415,0.0069713361900305415,0.007201204124445902,1.0072012041244458,-0.0000236111084161994,1.000849924764703,548.0889150388086,11.208951627799077
2021-12-04T15:00:00.000Z,0.017448766030647753,1.0191381639994481,0.000041754639797699006,0.0002830257341998072,0.00024201840084958626,279450250.9749,45817113.1897,6573835.7642,0.018896145598598535,0.018896145598598535,0.01917991863924582,1.0191799186392458,-0.00017293345804980653,1.0008957191567942,561.121319354416,11.447608823227304
2021-12-04T16:00:00.000Z,0.017448766030647753,1.019662808839382,0.000049225400508161294,0.00034340606360345474,0.00030043261163514856,279704362.0143,55560034.9994,9742921.8097,0.019362376227746836,0.019362376227746836,0.019712034239890146,1.0197120342398902,-0.00018494123911372284,1.000718081927579,561.7346528681836,11.558394265068557
2021-12-04T17:00:00.000Z,0.017448766030647753,1.014406490519365,0.0000557742160046966,0.0003821564873548798,0.00034312048505769077,278266066.4073,61812852.551199995,6252817.5518,0.014063370034307354,0.014063370034307354,0.014462264735369742,1.0144622647353698,-0.0000993380446699943,1.0006440965463999,555.9507444326656,11.421593090490898
2021-12-04T18:00:00.000Z,0.017448766030647753,1.0200750100987233,0.00006358811921949974,0.0004055559543794706,0.0003644471542887384,279832345.3557,65588773.06859999,3775920.5174,0.019710562944434518,0.019710562944434518,0.020138598217942755,1.0201385982179427,-0.00017733648584128403,1.0014600600260957,561.7019937286087,11.558657637852034
2021-12-04T19:00:00.000Z,0.017448766030647753,1.0218600710581525,0.00007112589782450129,0.0004251689275033083,0.00038141654620860166,280357152.7745,68754072.043,3165298.9744,0.021478654511943862,0.021478654511943862,0.021931196955976964,1.021931196955977,-0.000247126461595748,0.9997914961328032,564.5922544225771,11.609206249426391
2021-12-04T20:00:00.000Z,0.017448766030647753,1.0265820676951327,0.00007945906826089189,0.00044838382671545673,0.0004086114969188426,281655084.6347,72500710.557,3746638.514,0.026173456198213874,0.026173456198213874,0.026661526763393607,1.0266615267633936,-0.0003281328767598124,1.0009904205237736,569.1115436938802,11.768192302544403
2021-12-04T21:00:00.000Z,0.017448766030647753,1.0244204984086784,0.000086506905123916,0.00047380793687814134,0.00043169014698962727,282494736.4927,76624808.2071,4124097.6501,0.02398880826168881,0.02398880826168881,0.024507005313802354,1.0245070053138023,-0.0002935664545032912,1.0002461622965677,567.1125903105033,11.731037445398568
2021-12-04T22:00:00.000Z,0.017448766030647753,1.0193751339111363,0.00009259474416652335,0.0004954184203088951,0.00045043941195910264,281102448.25479996,80130277.4436,3505469.2365,0.01892469449917722,0.01892469449917722,0.019467728655302847,1.0194677286553029,-0.00018089051208991513,1.000500324259986,561.3745303909798,11.579602468511952
2021-12-04T23:00:00.000Z,0.017448766030647753,1.020902175062422,0.00009904494108053506,0.0005141337434091626,0.00046979240320754734,281199293.3841,83162621.7907,3032344.3471,0.020432382659214543,0.020432382659214543,0.021001220003502626,1.0210012200035026,-0.00021237288168274304,1.0003896578649056,563.09936009276,11.491140542576474
2021-12-05T00:00:00.000Z,0.017448766030647753,1.0263429222224394,0.00010706236736667968,0.0005456016856096022,0.0005062452736210865,282480610.4633,88257286.1659,5094664.3752,0.025836676948818305,0.025836676948818305,0.02644998458980607,1.026449984589806,-0.0003225862504557808,1.0008796005107687,568.801024409438,11.584216496539577
2021-12-05T01:00:00.000Z,0.017448766030647753,1.019082738374535,0.00011040624022277079,0.000590015629839255,0.0005477483181768328,283791401.2741,95532742.0431,7275455.8772,0.01853499005635806,0.01853499005635806,0.01919314461475766,1.0191931446147577,-0.00018081517448731432,1.0001216291562944,561.1576001024521,11.199463295200525
2021-12-05T02:00:00.000Z,0.017448766030647753,1.017785535124565,0.00011720895835208666,0.0006254611822747815,0.0005795173996259173,283343470.26489997,101337308.177,5804566.1339,0.017206017724939127,0.017206017724939127,0.01790274408291713,1.0179027440829171,-0.00017553878224763064,0.9990959698035762,560.2687469384765,11.1926580924135
2021-12-05T03:00:00.000Z,0.017448766030647753,1.0182581331622615,0.0001235756019807729,0.0006504444598329614,0.0006061479313135276,283393771.95379996,105427398.5646,4090090.3876,0.01765198523094802,0.01765198523094802,0.01838170876424232,1.0183817087642424,-0.00016501476461461273,1.000104364714853,560.1947164854995,11.145198127299688
2021-12-05T04:00:00.000Z,0.017448766030647753,1.0234630552747317,0.00013118890861264657,0.0006752518311461565,0.0006374386347793859,284843278.6321,109488703.7317,4061305.1671,0.022825616639952306,0.022825616639952306,0.02359424418334434,1.0235942441833443,-0.0002595267885618924,1.0005582790262462,565.6484034933325,11.210233231025809
2021-12-05T05:00:00.000Z,0.017448766030647753,1.0211873971408523,0.00013780314279046167,0.0006985387030284282,0.0006584663166100402,284196416.62979996,113300901.0319,3812197.3002,0.02052893082424223,0.02052893082424223,0.021325200283642733,1.0213252002836428,-0.00021646826399102093,1.0002864146454546,563.2640509190177,11.194636718200165
2021-12-05T06:00:00.000Z,0.017448766030647753,1.028419280238384,0.00014655554405610893,0.0007299213539156334,0.0006908749898255628,286163503.28220004,118437607.23650001,5136706.2046,0.027728405248558463,0.027728405248558463,0.028565835782440135,1.02856583578244,-0.0004138479859119304,0.9993508025739672,571.7741505907752,11.339179861648734
2021-12-05T07:00:00.000Z,0.017448766030647753,1.031418548517975,0.00015359665215091791,0.000757701616322228,0.0007206614157402313,286940985.1161,122983771.00960001,4546163.7731,0.030697887102234755,0.030697887102234755,0.0315721451701259,1.0315721451701259,-0.0004598161631504949,1.0006794367143783,574.3194955535689,11.34280004037317
