query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-19T10:00:00.000Z,0.01927099680038773,1,0.000004377444556779739,0.000020568890726495122,-5.611067166455541e-13,250602686.1751,3032129.0318,3032129.0318,5.611067166455541e-13,5.611067166455541e-13,0.000004377444556779739,1.0000043774445568,-2.220446049250313e-16,0.9985105416995855,398.8142528502201,6.37183102270072
2022-03-19T11:00:00.000Z,0.01927099680038773,1.0002850762507236,0.000008755106036159103,0.00003884716717900672,0.000014815559192360439,250676891.43490002,5726620.5916,2694491.5598,0.0002702606915312433,0.0002702606915312433,0.0002938313567597629,1.0002938313567598,-0.0000011421423932178598,1.0002910836626344,398.3195669709673,6.387954575044907
2022-03-19T12:00:00.000Z,0.01927099680038773,1.0039921664117433,0.000013146286430234754,0.00005812829088821305,0.00003645329944101938,251612172.66360003,8569017.7714,2842397.1798,0.00395571311230225,0.00395571311230225,0.004005312698173505,1.0040053126981736,-0.0000025004681499796177,1.0002210859794527,401.2882376802975,6.457560192808961
2022-03-19T13:00:00.000Z,0.01927099680038773,1.0071289597778001,0.000017796957384192164,0.00008383903043899403,0.00006056538135412737,252403340.341,12359335.961900001,3790318.1905,0.0070683943964460205,0.0070683943964460205,0.00714675673518434,1.0071467567351844,-0.000015699431963556165,0.9999494574502328,403.890100609296,6.540443405455494
2022-03-19T14:00:00.000Z,0.01927099680038773,1.0059420737789992,0.00002199426339508685,0.00011672899484619017,0.00009491366769665,253769981.0896,17240031.957200002,4880695.9953,0.005847160111302596,0.005847160111302596,0.005964068042394333,1.0059640680423942,-0.00001773645205471741,0.9983849114423065,403.5425223794812,6.473022454865972
2022-03-19T15:00:00.000Z,0.01927099680038773,1.0074659583723946,0.000026317321673791325,0.00014346909661816352,0.00012264907501302602,254157640.8466,21208171.3167,3968139.3595,0.007343309297381584,0.007343309297381584,0.007492275694068401,1.0074922756940683,-0.00002286958338104661,0.9990632106755897,404.4691204265485,6.470602856091556
2022-03-19T16:00:00.000Z,0.01927099680038773,1.0077353567152338,0.000030635523491968755,0.00016266167202417175,0.00014159521733314584,254228908.7526,24056320.7329,2848149.4162,0.007593761497900697,0.007593761497900697,0.007765992238725812,1.0077659922387259,-0.000018363437311985642,1.0000141889362617,404.2854417114971,6.464740818560409
2022-03-19T17:00:00.000Z,0.01927099680038773,1.009128925727232,0.00003527991321807931,0.00019472988644000512,0.0001762264596778529,254576662.20679998,28815124.3136,4758803.5807,0.008952699267554154,0.008952699267554154,0.009164205640450085,1.0091642056404502,-0.000024396694225381488,1.0004370908489912,405.2053338113288,6.511697247623562
2022-03-19T18:00:00.000Z,0.01927099680038773,1.005671615105447,0.00003941585709748582,0.00021727014039908983,0.00019496775723326643,253707159.46780002,32160049.547,3344925.2334,0.005476647348213737,0.005476647348213737,0.005711030962544489,1.0057110309625445,-0.00000728938767946552,1.00015292024007,402.53244797193605,6.4811236191015755
2022-03-19T19:00:00.000Z,0.01927099680038773,1.0039202708821988,0.00004350244443838255,0.00023606693192701106,0.00021447505057192728,253256690.0471,34949357.7184,2789308.1714,0.00370579583162689,0.00370579583162689,0.0039637733266372,1.003963773326637,-0.00000240204659929244,1.0000165514122354,401.1705102184691,6.4443502868969995
2022-03-19T20:00:00.000Z,0.01927099680038773,1.0017991179281263,0.00004792748754905967,0.0002513480191536536,0.00022707142165523386,252714712.24179998,37216899.0468,2267541.3284,0.0015720465064710254,0.0015720465064710254,0.0018470454156753189,1.0018470454156754,-6.096029236957179e-9,1.000190679321259,399.3971044759705,6.449915807218252
2022-03-19T21:00:00.000Z,0.01927099680038773,1.0024222984757922,0.00005265604007523893,0.00026408770706235103,0.000242015623894698,252872881.2298,39107332.4894,1890433.4426,0.0021802828518975303,0.0021802828518975303,0.0024749545158674674,1.0024749545158675,-9.002882596087503e-7,0.9993456988574236,400.22045884916287,6.49060273315464
2022-03-19T22:00:00.000Z,0.01927099680038773,1.0042628183868831,0.00005727338780177442,0.00027076084278209345,0.0002475443293969981,253338370.50829998,40097559.0799,990226.5905,0.00401527405748614,0.00401527405748614,0.0043200917746849124,1.0043200917746848,-0.0000027168068107430443,1.0001856690201103,401.35006441629184,6.513177216689017
2022-03-19T23:00:00.000Z,0.01927099680038773,1.000841476174889,0.00006093818111404839,0.0002822724767841878,0.00026309020791370763,252475437.40440002,41805771.636599995,1708212.5567,0.0005783859669752367,0.0005783859669752367,0.0009024143560029927,1.000902414356003,-5.913115206368502e-7,1.0001751504560583,398.6112019256119,6.431580248717387
2022-03-20T00:00:00.000Z,0.01927099680038773,1.0018395987439543,0.00006550008071460105,0.0002913504189965541,0.0002705169991972234,252729383.47939998,43152859.9677,1347088.3311,0.001569081744757117,0.001569081744757117,0.0019050988246689415,1.001905098824669,-2.2180195846654982e-7,0.9994114206221655,399.7061550801175,6.448540743830103
2022-03-20T01:00:00.000Z,0.01927099680038773,0.9992885796893572,0.00006899767844561869,0.00032000280297912645,0.0002981911462384135,252090760.1509,47404709.138799995,4251849.1711,-0.0010096114568811654,-0.0010096114568811654,-0.0006424226321971332,0.9993575773678028,-0.000004719384602558385,1.0005717373141767,397.1894581039732,6.369865099207348
2022-03-20T02:00:00.000Z,0.01927099680038773,0.9959969084824594,0.00007285715651182902,0.00035211460453552293,0.0003291232479500916,251267784.7888,52170056.5734,4765347.4346,-0.004332214765490727,-0.004332214765490727,-0.003930234361028807,0.9960697656389712,-0.00001819417663029288,1.0002001470722828,394.6983605907713,6.331556598450197
2022-03-20T03:00:00.000Z,0.01927099680038773,0.9963494504984329,0.00007703094204823731,0.0003874039178890491,0.0003637182625733093,251361276.5578,57407037.2473,5236980.6739,-0.004014267764140378,-0.004014267764140378,-0.0035735185595188314,0.9964264814404812,-0.000014149813247543719,0.9998068741300128,395.10583255672566,6.321818714347903
2022-03-20T04:00:00.000Z,0.01927099680038773,0.9982073848250028,0.00008167805468474335,0.00041335351759097153,0.0003895116527875553,251833717.5039,61258048.8529,3851011.6056,-0.002182126827784736,-0.002182126827784736,-0.0017109371203124376,0.9982890628796875,-0.000005290891200382397,0.9995779816342393,396.651591984341,6.352714808408519
2022-03-20T05:00:00.000Z,0.01927099680038773,0.999169249341195,0.00008632612796837541,0.0004407525795359361,0.00041734471701171394,252029074.7072,65323402.7492,4065353.8963,-0.0012480953758167157,-0.0012480953758167157,-0.0007444245308366263,0.9992555754691633,-0.000003377283926520036,0.999859525128976,397.2826305318947,6.376590666319078
