query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-04T10:00:00.000Z,0.017669319445090148,0.9999999999999999,0.000007253080947508627,0.000014249431501152672,-7.932543510946743e-13,284248535.48050004,2382576.6028,2382576.6028,7.931433287922118e-13,7.931433287922118e-13,0.0000072530809473976046,1.0000072530809474,0,0.9991499785108316,511.4526650259089,11.988858232243265
2022-01-04T11:00:00.000Z,0.017669319445090148,1.0021821271447597,0.000014586246895796243,0.00002756571443763513,0.000013719110058429962,284864358.5145,4609091.2594,2226514.6566,0.002168408034701308,0.002168408034701308,0.0021967133916555343,1.0021967133916556,-0.0000010384111532868445,0.999874566289803,513.3008980321467,12.059677469075856
2022-01-04T12:00:00.000Z,0.017669319445090148,1.0031774590361398,0.000022051540020804088,0.000041004822114376246,0.0000262258234942081,285144937.1103,6856123.9274,2247032.668,0.0031512332126455433,0.0031512332126455433,0.0031995105761605555,1.0031995105761606,-0.0000023130092043910366,1.0001450858925485,514.1690684161392,12.156617887916402
2022-01-04T13:00:00.000Z,0.017669319445090148,1.0041350940105038,0.00002955829570827312,0.00006422671989429014,0.00004936256611398626,284966545.1399,10732719.6952,3876595.7678,0.00408573144438984,0.00408573144438984,0.004164652306212099,1.004164652306212,-0.000008818010624689343,0.9990279555450268,515.7035004850632,12.242925592598386
2022-01-04T14:00:00.000Z,0.017669319445090148,1.005520742963629,0.000036827732615975,0.00008392072071436262,0.0000695090089304351,285362796.3915,14020413.4548,3287693.7596,0.005451233954698598,0.005451233954698598,0.005557570696245008,1.005557570696245,-0.000013605664157312347,0.9993697680356985,516.9302470838893,12.238674672213609
2022-01-04T15:00:00.000Z,0.017669319445090148,1.007047166531679,0.00004429383441182074,0.00010088440351888948,0.0000866501349880977,285798508.33959997,16852335.8645,2831922.4097,0.006960516396690819,0.006960516396690819,0.0070914603660907375,1.0070914603660908,-0.000023923309702023055,0.99916917216048,518.5874315557414,12.2543721045069
2022-01-04T16:00:00.000Z,0.017669319445090148,1.0041897144426608,0.00005163821024908339,0.00011905696991882303,0.00010365402226941711,285005059.0883,19886256.0471,3033920.1826,0.004086060420391391,0.004086060420391391,0.004241352652909891,1.00424135265291,-0.000009848894821362641,0.9987898475982508,515.8267803732068,12.238272759242198
2022-01-04T17:00:00.000Z,0.017669319445090148,1.0035635171752393,0.0000588208380128207,0.0001363146984698273,0.00012067521375214163,284808648.8503,22767254.5739,2880998.5268,0.003442841961487142,0.003442841961487142,0.0036223380132521044,1.003622338013252,-0.0000034658713952140374,0.9999537229434973,514.5664969406046,12.191133148774941
2022-01-04T18:00:00.000Z,0.017669319445090148,1.0039878771369724,0.0000662913812477726,0.00015173851422017008,0.0001398820571578696,284925345.82930005,25342066.6747,2574812.1008,0.0038479950798144813,0.0038479950798144813,0.004054168518220123,1.00405416851822,-0.00000513786760625301,0.999784665082931,515.0691872040608,12.207509224967575
2022-01-04T19:00:00.000Z,0.017669319445090148,0.9960312422081052,0.00007248969113599214,0.0001748785076367282,0.00015813156444544063,282735870.8027,29205934.5225,3863867.8478,-0.004126889356340202,-0.004126889356340202,-0.0038962681007587694,0.9961037318992413,-0.000006803273508326768,0.9987037452233472,507.46659970557204,12.01019357356528
2022-01-04T20:00:00.000Z,0.017669319445090148,0.9979996704846108,0.00007994087642480492,0.00018967001442220485,0.00017345516505062886,283325386.1203,31676057.5062,2470122.9837,-0.0021737846804398275,-0.0021737846804398275,-0.0019203886389643939,0.9980796113610356,-0.000003718969221799817,0.9997007736718052,508.9509396747002,12.037617432545618
2022-01-04T21:00:00.000Z,0.017669319445090148,1.0002909892598926,0.00008851489552031974,0.0001975609928987585,0.00018176480309572973,284009052.9457,32993973.6584,1317916.1522,0.00010922445679684145,0.00010922445679684145,0.0003795041554128909,1.0003795041554129,-1.6112473755214296e-7,0.9998265208335879,511.218242389404,12.215528917572879
2022-01-04T22:00:00.000Z,0.017669319445090148,0.9993109397484283,0.00009569345484761906,0.0002051334871931102,0.0001891178536940208,283715289.3032,34258628.8471,1264655.1887,-0.0008781781052656923,-0.0008781781052656923,-0.0005933667967240524,0.9994066332032759,-3.2390806381510373e-7,0.9990763502982329,510.59239237925436,12.188216484862153
2022-01-04T23:00:00.000Z,0.017669319445090148,0.9982228639599018,0.00010238465042308384,0.00021351089143239552,0.00019735944118082216,283500794.4619,35658175.262899995,1399546.4158,-0.001974495481279037,-0.001974495481279037,-0.001674751389675131,0.9983252486103249,-0.0000026556197534333137,0.9994779212091272,509.2677843043146,12.135677537942742
2022-01-05T00:00:00.000Z,0.017669319445090148,0.9955284191066637,0.00010886045630790635,0.00022334291002647425,0.00020853559011713152,282744405.1423,37300784.04179999,1642608.7789,-0.004680116483453456,-0.004680116483453456,-0.004362720437028418,0.9956372795629715,-0.000009631901374262952,0.9988482507861549,506.8296061710086,12.039859430091418
2022-01-05T01:00:00.000Z,0.017669319445090148,0.9982446099800679,0.00011615874024877507,0.00023481784844653665,0.0002211818118138531,283522548.87079996,39217916.26539999,1917132.2236,-0.0019765718317459324,-0.0019765718317459324,-0.0016392312796833042,0.9983607687203166,-0.000004036243615557211,1.0000123063451276,508.9935246329712,12.04447949164982
2022-01-05T02:00:00.000Z,0.017669319445090148,0.9987928677133255,0.00012304133519887018,0.0002455928220775776,0.000230523250444592,283778133.4929,41018738.31369999,1800822.0483,-0.0014376555371190536,-0.0014376555371190536,-0.0010840909514755915,0.9989159090485245,-0.000001617856634106296,0.9995098573003656,509.79951449617863,12.00821771895294
2022-01-05T03:00:00.000Z,0.017669319445090148,1.0003667155474714,0.00013074597981816986,0.00025740082010145216,0.00024235181085496826,284229291.2476,42992237.34669999,1973499.033,0.00012436373661639522,0.00012436373661639522,0.0004974615272895334,1.0004974615272895,-1.7391829942869919e-7,0.9998637591017951,511.2146797156865,12.048969520868086
2022-01-05T04:00:00.000Z,0.017669319445090148,1.0001336100610432,0.00013783962077143605,0.0002711440680068697,0.00025853176232915054,284163951.544,45289186.71679999,2296949.3701,-0.0001249217012859738,-0.0001249217012859738,0.0002714496818146128,1.0002714496818146,-7.924957468041782e-9,0.9991509446288604,511.3243955124679,12.03208376883853
2022-01-05T05:00:00.000Z,0.017669319445090148,1.0000878941778348,0.00014555915454316778,0.00028844642925879223,0.0002732377483967152,284871186.1566,48188310.92099999,2899124.2042,-0.00018534357056188,-0.00018534357056188,0.000233453332378003,1.000233453332378,-2.6925128793209296e-10,0.9989879743913859,511.34600430340413,12.070317685207696
2022-01-05T06:00:00.000Z,0.017669319445090148,1.0003101944566595,0.00015260544205254154,0.000300483108915721,0.0002869995066085984,284935649.9992,50205143.52589999,2016832.6049,0.000023194950050875462,0.000023194950050875462,0.0004627998987120154,1.0004627998987121,-4.686494525785179e-10,0.999142564191492,511.4801870420016,12.05174016404191
2022-01-05T07:00:00.000Z,0.017669319445090148,1.0012461848221494,0.0001603498447331633,0.00031632599851693467,0.0003013623679215538,285238433.1165,52860070.74079999,2654927.2149,0.0009448224542278894,0.0009448224542278894,0.0014065346668826065,1.0014065346668826,-2.639615858113231e-7,0.9993676101727328,512.3079962239655,12.08753869576435
2022-01-05T08:00:00.000Z,0.017669319445090148,1.0016777537743355,0.00016754363640408045,0.0003299475878571769,0.00031557134553028554,285374612.6774,55142861.87489999,2282791.1341,0.0013621824288052586,0.0013621824288052586,0.0018452974107396247,1.0018452974107397,-4.81735135782202e-7,0.9995294178830951,512.6523117547868,12.080542198248951
