query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-30T10:00:00.000Z,0.018324307676670395,1,0.0000036102530519132095,0.000011136046428835365,-8.608669332943464e-13,336429747.7936,2203821.8612,2203821.8612,8.608669332943464e-13,8.608669332943464e-13,0.0000036102530519132095,1.0000036102530518,0,1.0004029054019872,436.76575047458766,8.57238093709389
2022-03-30T11:00:00.000Z,0.018324307676670395,1.0016719486762868,0.000007236413742707495,0.00002374499154656766,0.000012795081577143819,336937023.38449997,4698721.330700001,2494899.4695,0.0016591535947096947,0.0016591535947096947,0.001679185090029546,1.0016791850900295,-0.0000014465719891942896,1.000359742194907,438.235183746243,8.621087807276256
2022-03-30T12:00:00.000Z,0.018324307676670395,1.0022168444013348,0.000011257500329138323,0.000037791975190272784,0.00002807131301540977,337481230.1114,7481137.411,2782416.0803,0.00218877308831944,0.00218877308831944,0.002228101901663988,1.002228101901664,-0.000005250484985563908,0.9993488904296146,439.1424814763446,8.66905125150046
2022-03-30T13:00:00.000Z,0.018324307676670395,1.0020384545907537,0.00001566485232550472,0.000051519696253758043,0.00004114241070096725,337212873.0304,10198635.6942,2717498.2832,0.001997312180052724,0.001997312180052724,0.002054119443079196,1.0020541194430792,-0.0000026643470125709,1.0000897495066696,438.64951831025616,8.654264166931089
2022-03-30T14:00:00.000Z,0.018324307676670395,0.9984235315911422,0.000019837390404808684,0.00006760966429005822,0.00005737981952080862,335923243.1392,13383064.314399999,3184428.6202,-0.0016338482283786426,-0.0016338482283786426,-0.0015566310184530253,0.998443368981547,-0.0000013841808246262133,1.0004315733333007,435.32722360255565,8.550706334185575
2022-03-30T15:00:00.000Z,0.018324307676670395,0.9997474592127255,0.000024279058883589227,0.00008568164075272855,0.00007464217554720154,336168407.9222,16957630.4549,3574566.1405,-0.0003271829628217482,-0.0003271829628217482,-0.00022826172839095741,0.999771738271609,-1.2470002808129266e-9,1.0001255356062078,436.60104377461795,8.583861999769866
2022-03-30T16:00:00.000Z,0.018324307676670395,1.001093424711363,0.00002842032149652219,0.00010399696035648354,0.00009420205257137937,337106641.7447,20585555.436,3627924.9811,0.0009992226587915987,0.0009992226587915987,0.0011218450328595003,1.0011218450328594,-0.000001103412497482914,0.9999160122475699,437.85214037984593,8.517669818708601
2022-03-30T17:00:00.000Z,0.018324307676670395,1.0111002503354047,0.000033766867688212345,0.0001301678556883041,0.0001206051979609768,340409820.66840005,25768511.547700003,5182956.1117,0.010979645137443761,0.010979645137443761,0.01113401720309295,1.011134017203093,-0.00006413047287456841,0.9999970931575308,446.59062857605187,8.791957864500114
2022-03-30T18:00:00.000Z,0.018324307676670395,1.0118142255028655,0.00003837384301542787,0.00014332404892507708,0.00013356580580103916,340090450.2681,28369719.0639,2601207.5162,0.011680659697064444,0.011680659697064444,0.01185259934588091,1.011852599345881,-0.00007246283265571751,0.9999769208346158,447.21919778447517,8.826346986838988
2022-03-30T19:00:00.000Z,0.018324307676670395,1.010663251971067,0.000042615530567466505,0.00015328864252088135,0.00014339787244677105,339540733.8488,30338947.5647,1969228.5008,0.010519854098620218,0.010519854098620218,0.010705867501634455,1.0107058675016345,-0.00005915199646300273,0.9999906977793709,446.18735787068124,8.776304012946161
