query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-10T10:00:00.000Z,0.023142541566493483,1,0.000014542990458857685,0.000013088569864479067,7.123190925995004e-13,273651448.0313,2106886.0848,2106886.0848,-7.123190925995004e-13,-7.123190925995004e-13,0.000014542990458857685,1.0000145429904588,0,1.0002013080594727,357.423652462406,18.33620913285541
2021-08-10T11:00:00.000Z,0.023142541566493483,0.9958328968613159,0.000030352259508946796,0.000026930885365016355,0.000013861658076486094,272487930.7075,4334914.136,2228028.0512,-0.004180964796760556,-0.004180964796760556,-0.004136750879175123,0.9958632491208249,-0.000008749465062685147,1.0001947648026963,354.4434677260308,18.161484982449874
2021-08-10T12:00:00.000Z,0.023142541566493483,0.9971287270268286,0.00004649376313369158,0.00004206405480606615,0.00002941495945041339,272849019.9571,6770773.294,2435859.158,-0.0029006879326217705,-0.0029006879326217705,-0.0028247792100376656,0.9971752207899623,-0.0000029343706554607607,0.9997189756917736,355.52455735902606,18.226957340081082
2021-08-10T13:00:00.000Z,0.023142541566493483,1.013954652820083,0.0000653058943240248,0.00009073780925236368,0.00007885203793467355,277238855.287,14599326.078,7828552.784,0.013875800782148229,0.013875800782148229,0.014019958714406927,1.014019958714407,-0.00009563931109113355,1.0001508097485476,367.43009970133664,18.963438693746898
2021-08-10T14:00:00.000Z,0.023142541566493483,1.0161862710148872,0.00008167820596938933,0.00012611175102901734,0.00011473637705616824,277214062.0557,20275771.601,5676445.523,0.016071534637831064,0.016071534637831064,0.01626794922085662,1.0162679492208566,-0.0001221518927015941,1.000514158871706,368.8892820665476,18.824301999931443
2021-08-10T15:00:00.000Z,0.023142541566493483,1.0180864427314482,0.00009865292401045848,0.00014792054626845897,0.00013608557547684086,277769426.0445,23775888.5287,3500116.9277,0.017950357155971375,0.017950357155971375,0.018185095655458675,1.0181850956554588,-0.00015375814814677646,1.0004552771224144,370.27656441045974,18.85697044327002
2021-08-10T16:00:00.000Z,0.023142541566493483,1.0165178018083523,0.00011522680983585256,0.00017345213637169054,0.00016219685897245206,275902596.3423,27852222.4637,4076333.935,0.01635560494937982,0.01635560494937982,0.016633028618188127,1.0166330286181882,-0.00013216239536029128,1.0001656304551385,369.22419586970784,18.78880114888781
2021-08-10T17:00:00.000Z,0.023142541566493483,1.0109829505730428,0.00013090783769286138,0.00019546050131833084,0.0001828596033048857,273397067.20140004,31353196.5778,3500974.1141,0.010800090969737886,0.010800090969737886,0.011113858410735632,1.0111138584107355,-0.00006131536673847915,0.9998693237694484,365.30701076237904,18.602340831304776
2021-08-10T18:00:00.000Z,0.023142541566493483,1.014378631284027,0.0001484878361098892,0.00020499485584880693,0.00019360481320584988,274327199.1913,32869936.775999997,1516740.1982,0.014185026470821205,0.014185026470821205,0.014527119120136944,1.014527119120137,-0.0000993650531190271,1.0001889157375197,367.64025439696485,18.711759228453626
2021-08-10T19:00:00.000Z,0.023142541566493483,1.0165435660828253,0.0001666426645593948,0.00021208579306964277,0.0002001237267916789,275076684.2119,33998647.034899995,1128710.2589,0.016343442356033577,0.016343442356033577,0.01671020874738465,1.0167102087473847,-0.00012850316311363574,1.0003804106976275,369.1360889989894,18.85226914887969
