query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-02T10:00:00.000Z,0.017914258014056543,0.9999999999999999,0.000013998449664968433,0.000030247434637956055,-9.559020242022598e-14,263596668.98819998,4690072.4271,4690072.4271,9.547918011776346e-14,9.547918011776346e-14,0.000013998449664857411,1.0000139984496648,-1.1102230246251565e-16,1.0007392925258995,545.7912799786487,18.337753864416257
2021-11-02T11:00:00.000Z,0.017914258014056543,0.9985464296040395,0.000027990088202330217,0.00006268529038893584,0.00003671161817175861,262750753.2747,9710941.7735,5020869.3464,-0.0014902820141322604,-0.0014902820141322604,-0.0014255803077581715,0.9985744196922418,-1.4589622610028385e-7,0.9987082825807315,545.272361754671,18.294031916637408
2021-11-02T12:00:00.000Z,0.017914258014056543,0.9982812208106804,0.00004204212885658651,0.00009013271933359164,0.00006290757128546431,262760109.26130003,13960651.672699999,4249709.8992,-0.0017816867606050835,-0.0017816867606050835,-0.0016767370604630326,0.998323262939537,-7.37938710138053e-9,0.9990776548488192,544.7526672043324,18.307570284729795
2021-11-02T13:00:00.000Z,0.017914258014056543,1.0017416460248956,0.000054447441067783156,0.00011803376595397619,0.00008829314417879708,264306947.42759997,18291015.9954,4330364.3227,0.0016533528807167741,0.0016533528807167741,0.0017960934659633544,1.0017960934659633,-0.0000013680112499470098,1.0007371849741433,547.5986963504088,18.380980360236173
2021-11-02T14:00:00.000Z,0.017914258014056543,1.0026629405379937,0.00006841576996856696,0.00015112386192498974,0.00012128765848817835,264568406.08349997,23427099.9261,5136083.9307,0.002541652879505474,0.002541652879505474,0.002731356307962219,1.0027313563079623,-0.000010514302064890124,0.9986925874464179,549.6934590070146,18.386096453062557
2021-11-02T15:00:00.000Z,0.017914258014056543,1.0096664652546192,0.0000833764344613028,0.00019421396722474568,0.00016762115178248216,266244367.6289,30111018.1516,6683918.2255,0.009498844102836745,0.009498844102836745,0.009749841689080531,1.0097498416890804,-0.00004479037979654432,1.0007284103757246,556.2153465654391,18.614602327520785
2021-11-02T16:00:00.000Z,0.017914258014056543,1.0131891297282358,0.0000985920409894836,0.00024196895605991674,0.0002145546767176043,266451776.1405,37498525.4157,7387507.2641,0.012974575051518222,0.012974575051518222,0.01328772176922531,1.0132877217692253,-0.00008283858514546161,1.0007584244209686,560.0352714914482,18.81330297763752
2021-11-02T17:00:00.000Z,0.017914258014056543,1.0133106806792884,0.00011098517836830267,0.0002829692700081913,0.0002549113606467035,266175243.1464,43833768.7188,6335243.3031,0.013055769318641719,0.013055769318641719,0.013421665857656724,1.0134216658576567,-0.00010488906140471155,0.9992262439914266,560.9839307654468,18.754989585147683
2021-11-02T18:00:00.000Z,0.017914258014056543,1.011339700400582,0.00012405882125244455,0.0003208274392236326,0.0002924416984422251,265708734.5183,49684625.408700004,5850856.6899,0.01104725870213974,0.01104725870213974,0.011463759221834409,1.0114637592218345,-0.00008190440565858381,0.9989270604146826,558.9290452121505,18.654411321719977
2021-11-02T19:00:00.000Z,0.017914258014056543,1.0124404661792525,0.00013833774187222962,0.00036137916940268036,0.0003337619552403748,266003943.64470002,55951904.768800005,6267279.3601,0.012106704224012166,0.012106704224012166,0.01257880392112477,1.0125788039211248,-0.00008643498653138071,0.9996246179481693,559.7101788515661,18.67866605190643
2021-11-02T20:00:00.000Z,0.017914258014056543,1.0147322415476154,0.00015280466650653126,0.00040320339053126004,0.0003762586202211704,270199557.5891,62502972.965500005,6551068.1967,0.014355982927394262,0.014355982927394262,0.014885046214121964,1.014885046214122,-0.00012169571171671834,0.999391317976482,562.331954201413,18.748963916497637
2021-11-02T21:00:00.000Z,0.017914258014056543,1.0122016477697124,0.0001658608708844005,0.0004466631923736521,0.00042462505111062754,269472965.4855,69308895.06650001,6805922.101,0.011777022718601815,0.011777022718601815,0.012367508640596842,1.0123675086405968,-0.00006867641714347616,1.0007273991861694,558.7292131367543,18.632654081969022
2021-11-02T22:00:00.000Z,0.017914258014056543,1.0111209465278996,0.00017993891563717194,0.00047558914952353684,0.0004471621726402919,269196558.2051,73838968.1647,4530073.0982,0.010673784355259341,0.010673784355259341,0.011300885443536805,1.0113008854435368,-0.00006493000699381302,0.999960319709518,557.9390769519041,18.62689857461408
2021-11-02T23:00:00.000Z,0.017914258014056543,1.0103452028907893,0.00019293486679759482,0.0004985691333446278,0.0004715147401135322,273982654.953,77504644.1716,3665676.0069,0.009873688150675797,0.009873688150675797,0.010538137757586923,1.0105381377575868,-0.00004214178287387238,1.001384469329704,556.2638114237417,18.54278522535653
2021-11-03T00:00:00.000Z,0.017914258014056543,1.0080666951801969,0.00020584066137819155,0.0005217596168630872,0.0004924130622181444,273360799.4684,81203844.4873,3699200.3157,0.007574282117978726,0.007574282117978726,0.008272535841575062,1.0082725358415752,-0.00003254426017595957,1.0002169290981067,554.3799200151768,18.483435785877475
2021-11-03T01:00:00.000Z,0.017914258014056543,1.0047237650681113,0.000218101128908784,0.0005591519867073502,0.0005298430117761654,272345327.54200006,87166055.1628,5962210.6755,0.004193922056335175,0.004193922056335175,0.004941866197020125,1.0049418661970202,-0.000009875489329291831,1.0004800610511295,550.5214991379476,18.390034067890376
2021-11-03T02:00:00.000Z,0.017914258014056543,1.006202266043668,0.0002324224133899912,0.0005923303587675796,0.0005647775055512838,272933247.7037,92459974.2502,5293919.0874,0.005637488538116742,0.005637488538116742,0.0064346884570580165,1.006434688457058,-0.000025182974447091055,0.9992639761529436,552.7773290732422,18.457286100691572
2021-11-03T03:00:00.000Z,0.017914258014056543,1.0085241200441986,0.00024653786614025307,0.0006273851794891752,0.0006013016744486066,273039197.7783,98042587.4287,5582613.1785,0.007922818369749951,0.007922818369749951,0.00877065791033881,1.0087706579103388,-0.00003483105591639557,1.000284153095481,554.7262414974429,18.49626706922426
2021-11-03T04:00:00.000Z,0.017914258014056543,1.0053679446262291,0.0002599088078673949,0.000662937950300807,0.0006327320523979996,272782444.52930003,103716934.86840001,5674347.4397,0.004735212573831138,0.004735212573831138,0.0056278534340965325,1.0056278534340966,-0.00001949216530339193,0.9992195667736063,551.810374226933,18.478711901979313
2021-11-03T05:00:00.000Z,0.017914258014056543,1.001485547740629,0.0002698744793918305,0.0007060228264286485,0.0006758489849461036,272271919.1559,110607170.7802,6890235.9118,0.0008096987556829305,0.0008096987556829305,0.0017554222200208646,1.001755422220021,-4.490213323382619e-8,1.001849772838742,546.0695393489435,18.2247200824428
2021-11-03T06:00:00.000Z,0.017914258014056543,1.0033428930259884,0.0002854549773252859,0.0007352248440859557,0.0007039671104289713,273649765.4437,115292171.17920001,4685000.399,0.0026389259155594758,0.0026389259155594758,0.003628348003313733,1.0036283480033137,-0.00000858159958083693,0.9992319006139837,549.5033913888411,18.35812092169288
2021-11-03T07:00:00.000Z,0.017914258014056543,1.0063213113632807,0.0002995504619660071,0.000766681621913944,0.0007370382599349856,274439911.3261,120338504.2239,5046333.0447,0.005584273103345749,0.005584273103345749,0.006620861825246742,1.0066208618252468,-0.000010765254063738183,1.0016690308520364,551.3917238213653,18.39372286454102
2021-11-03T08:00:00.000Z,0.017914258014056543,1.0073326048066595,0.0003134152106509896,0.0007982845370931079,0.0007703312191711387,274619106.2892,125406498.01820001,5067993.7943,0.006562273587488399,0.006562273587488399,0.007646020017310527,1.0076460200173105,-0.000020731372795013137,1.0008409955955082,552.9218547200988,18.496320403744026
