query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-11T10:00:00.000Z,0.02127013227780426,1,0,0.000030547398252620474,8.419931418757187e-13,265424400.8178,4769426.2882,4769426.2882,-8.419931418757187e-13,-8.419931418757187e-13,0,1,-2.220446049250313e-16,0.9995525475448231,313.56466401591905,5.381899064417766
2022-05-11T11:00:00.000Z,0.02127013227780426,0.99828948508103,0,0.0000768163574097794,0.00004542276707653059,264810937.3455,11989144.0952,7219717.807,-0.001755937686046538,-0.001755937686046538,-0.0017105149189700075,0.99828948508103,-0.0000022833378330311405,0.9999319487681828,312.3458733593493,5.394353989630413
2022-05-11T12:00:00.000Z,0.02127013227780426,0.9867251559498165,0,0.00010958278986345377,0.00007634621903507277,261286892.5823,17093038.3524,5103894.2572,-0.013351190269218605,-0.013351190269218605,-0.013274844050183532,0.9867251559498165,-0.00008684900639155391,0.9992915109083648,305.32737258740724,5.221476543349202
2022-05-11T13:00:00.000Z,0.02127013227780426,0.9382694234542833,0,0.00021049840921024204,0.00017222454778664797,248245400.2983,32798948.620800003,15705910.2684,-0.061902801093503323,-0.061902801093503323,-0.061730576545716676,0.9382694234542833,-0.001998003944096549,0.9989179999922407,276.120458199488,4.516638589434432
2022-05-11T14:00:00.000Z,0.02127013227780426,0.9731338209478698,0,0.00040741173595258966,0.00038085473286786353,254389151.136,63078693.28480001,30279744.664,-0.027247033784998043,-0.027247033784998043,-0.02686617905213018,0.9731338209478698,-0.00035003239031039524,0.9983912221835075,297.05517283724043,4.737670035650597
2022-05-11T15:00:00.000Z,0.02127013227780426,0.9774939922635278,0,0.0005399594154394522,0.0005133209654114568,251870954.329,83169029.2786,20090335.9938,-0.023019328701883612,-0.023019328701883612,-0.022506007736472156,0.9774939922635278,-0.00026399598993875895,0.999244925808788,299.38686163098527,4.814265415918921
2022-05-11T16:00:00.000Z,0.02127013227780426,0.9594833988563468,0,0.0005947124815928144,0.0005644980051487947,248008008.8335,91494096.68040001,8325067.4018,-0.04108109914880198,-0.04108109914880198,-0.040516601143653186,0.9594833988563468,-0.0008395427923897358,0.9985956489984016,288.6069826501716,4.650142726845602
2022-05-11T17:00:00.000Z,0.02127013227780426,0.9497928031970877,0,0.0006358318736610937,0.0005934812605477013,246366372.6214,97768180.44950001,6274083.7691,-0.05080067806346,-0.05080067806346,-0.0502071968029123,0.9497928031970877,-0.001320109404540526,0.9988280126169692,282.72022040743525,4.5305352136197685
2022-05-11T18:00:00.000Z,0.02127013227780426,0.9396039896700805,0,0.0007005337145003486,0.0006521540307755647,246124119.40179998,107737764.65210001,9969584.2026,-0.061048164360695045,-0.061048164360695045,-0.06039601032991948,0.9396039896700805,-0.0019703078071517943,0.9993874645334576,276.4938519583335,4.44402129131844
2022-05-11T19:00:00.000Z,0.02127013227780426,0.9381907035944497,0,0.0007360351477698453,0.0006903378498293034,245707814.58470002,113206977.24090001,5469212.5888,-0.06249963425537963,-0.06249963425537963,-0.06180929640555033,0.9381907035944497,-0.0020292189440138664,0.9987748720247078,275.80874374200323,4.363080041615504
