query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-24T10:00:00.000Z,0.019269909589194348,1,0.000013855027844336668,0.000017863705279841522,3.396172232328354e-13,283796032.43,2982146.2572,2982146.2572,-3.396172232328354e-13,-3.396172232328354e-13,0.000013855027844336668,1.0000138550278443,0,0.9999781543085475,478.62862875681435,19.920706843668945
2021-10-24T11:00:00.000Z,0.019269909589194348,1.000336476136498,0.00002798386610419799,0.000030205579427080223,0.000012155980402717148,283888535.7971,5042462.7571,2060316.4999,0.0003243201560951814,0.0003243201560951814,0.00036446000260209653,1.000364460002602,-3.3696235068880753e-7,0.9994816267631111,479.1770667347011,19.91417499252641
2021-10-24T12:00:00.000Z,0.019269909589194348,0.9967257718112653,0.00004176860208713091,0.00004797715334218485,0.000030179332875412967,282869341.0441,8009255.1938000005,2966792.4367,-0.0033044075216100977,-0.0033044075216100977,-0.003232459586647554,0.9967675404133525,-0.000008515780919537974,1.0007955371385435,475.08235423091685,19.78812583551949
2021-10-24T13:00:00.000Z,0.019269909589194348,0.9955183315590467,0.000055709154043313985,0.00006911472761964638,0.00005115301700631125,282230027.4207,11534263.7501,3525008.5563,-0.004532821457959635,-0.004532821457959635,-0.00442595928691001,0.99557404071309,-0.000006373741410437006,0.9990058938811431,474.7609880535917,19.77944914468723
2021-10-24T14:00:00.000Z,0.019269909589194348,0.9972262454980144,0.00006878283369244717,0.00008443460635364547,0.00006635433630353127,282723451.802,14089167.396,2554903.6459,-0.0028401088382891126,-0.0028401088382891126,-0.0027049716682931344,0.9972950283317069,-0.000006144855243306324,1.000639886422746,475.5990486431421,19.77756170847214
2021-10-24T15:00:00.000Z,0.019269909589194348,0.9944807327057441,0.00008002722248440553,0.00010802080418862402,0.00008994673200490855,281933333.1359,18022485.5687,3933318.1727,-0.0056092140262608,-0.0056092140262608,-0.005439240071771486,0.9945607599282286,-0.000018290423467126615,1.0004014862200603,473.07395547213645,19.66038337923501
2021-10-24T16:00:00.000Z,0.019269909589194348,0.9943045487239984,0.00009344503390309608,0.00013044544655940317,0.00011376018132291943,282075554.0718,21764647.8746,3742162.3059,-0.005809211457324492,-0.005809211457324492,-0.005602006242098477,0.9943979937579015,-0.00002597025386386065,1.0013599817589842,472.4310387403775,19.561735399186357
2021-10-24T17:00:00.000Z,0.019269909589194348,0.99502086683014,0.00010742610118407895,0.00015070275016992976,0.00013321275325528514,282294927.9602,25145324.4122,3380676.5376,-0.005112345923115269,-0.005112345923115269,-0.004871707068675905,0.9951282929313241,-0.000012266767211110974,0.9998058733559168,473.8289414806084,19.5786560355157
2021-10-24T18:00:00.000Z,0.019269909589194348,0.9954843663027122,0.00012064828738062368,0.0001666478680984237,0.00014959915355972075,282496771.46540004,27807016.792,2661692.3798,-0.004665232850847523,-0.004665232850847523,-0.004394985409907178,0.9956050145900929,-0.000016582982330981544,1.0010615978450048,473.6600227152371,19.563159093385828
2021-10-24T19:00:00.000Z,0.019269909589194348,0.990708829139086,0.00013317872847493263,0.00018416321773368464,0.00016634160405715193,281031130.27529997,30729676.8432,2922660.0512,-0.009457512464971174,-0.009457512464971174,-0.00915799213243909,0.9908420078675609,-0.0000489990080787539,1.0003753026049316,469.4317289462248,19.376934633501797
2021-10-24T20:00:00.000Z,0.019269909589194348,0.9942111761419911,0.00014784220755947818,0.0001983329430089883,0.00018212266686801204,282093204.57159996,33094651.389299996,2364974.5461,-0.005970946524876952,-0.005970946524876952,-0.005640981650449462,0.9943590183495505,-0.000018468763655188347,1.000066984316292,472.88795346846666,19.50727390797513
