query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-16T10:00:00.000Z,0.021861526529764586,1,0,0.000019448665474369164,-6.832312493543213e-13,203134562.8684,2323938.9385,2323938.9385,6.832312493543213e-13,6.832312493543213e-13,0,1,0,0.9995284676480394,293.9704025200645,4.4716780149959465
2022-05-16T11:00:00.000Z,0.021861526529764586,1.0094043448278904,0,0.000042515942638356385,0.000022942736744413494,205118748.4451,5081261.6175,2757322.679,0.009381402091146018,0.009381402091146018,0.009404344827890432,1.0094043448278904,-0.00004076540887365532,0.9998364447625315,299.4197262340568,4.546998669677298
2022-05-16T12:00:00.000Z,0.021861526529764586,1.007512636735571,0,0.0000619012708980635,0.00004320286161574316,204609423.2161,7397052.581,2315790.9635,0.007469433873955156,0.007469433873955156,0.007512636735570899,1.007512636735571,-0.0000260436001804365,0.9997528381887897,298.31142494009555,4.520755868695213
2022-05-16T13:00:00.000Z,0.021861526529764586,1.008653811861429,0,0.00008884047363187448,0.0000709681935906481,218716623.49699998,10833229.1223,3436176.5413,0.008582843667838347,0.008582843667838347,0.008653811861428995,1.008653811861429,-0.00003409073512083971,0.9998172691469233,298.9518834430678,4.524235242325268
2022-05-16T14:00:00.000Z,0.021861526529764586,1.0021943460033353,0,0.00011942527829595715,0.00010248096077236646,217340953.92790002,14734862.209700001,3901633.0874,0.0020918650425629792,0.0020918650425629792,0.0021943460033353457,1.0021943460033353,-0.0000025648005902434434,0.9993533810208868,295.2533010136655,4.4585731931479975
2022-05-16T15:00:00.000Z,0.021861526529764586,1.0014276928697015,0,0.0001409314325950645,0.0001244828378796914,217143862.8355,17477963.325000003,2743101.1153,0.0013032100318217665,0.0013032100318217665,0.001427692869701458,1.0014276928697015,-8.738680019604317e-7,0.999508818550962,294.74290630553287,4.426412440726636
2022-05-16T16:00:00.000Z,0.021861526529764586,1.0027961508576833,0,0.00015971103916690612,0.00014340122624978413,217418782.6087,19873054.151800003,2395090.8268,0.002652749631433471,0.002652749631433471,0.002796150857683255,1.0027961508576833,-0.000003918023835591811,0.9993784882529171,295.57648226204674,4.43069454663212
2022-05-16T17:00:00.000Z,0.021861526529764586,0.9979412393590945,0,0.00017708933063280045,0.00015783650250389414,216188721.7317,22087607.940400004,2214553.7886,-0.0022165971434093823,-0.0022165971434093823,-0.002058760640905488,0.9979412393590945,-0.0000014995738345513487,0.9990415644283714,292.8112569785594,4.378371583685869
2022-05-16T18:00:00.000Z,0.021861526529764586,1.005236245551224,0,0.0001896540637412651,0.00017186320356321616,217830933.6722,23689214.104900002,1601606.1645,0.005064382347660823,0.005064382347660823,0.005236245551224039,1.005236245551224,-0.000014652837212358882,0.9991668006210909,297.0629878697943,4.5096645586326325
2022-05-16T19:00:00.000Z,0.021861526529764586,1.0091351898603873,0,0.00020205303838327578,0.00018499345008460288,218681163.5918,25269730.113100003,1580516.0082,0.008950196410302702,0.008950196410302702,0.009135189860387305,1.0091351898603873,-0.00004327309252427636,0.9991359228151552,299.373710042572,4.528377898744809
2022-05-16T20:00:00.000Z,0.021861526529764586,1.0057008349296717,0,0.000211682625450633,0.00019601832584603684,217935632.0826,26497220.693900004,1227490.5808,0.005504816603825624,0.005504816603825624,0.005700834929671661,1.0057008349296717,-0.00002024507393971753,0.9986557406397152,297.4755544374075,4.497561397773312
2022-05-16T21:00:00.000Z,0.021861526529764586,1.0055971867915219,0,0.00022539573361694292,0.00021347324240306165,217914351.688,28245250.268100005,1748029.5742,0.005383713549118818,0.005383713549118818,0.00559718679152188,1.0055971867915219,-0.000015728305858386804,0.9992892261602578,297.2153677366948,4.499479105519468
2022-05-16T22:00:00.000Z,0.021861526529764586,1.0100079343588872,0,0.00023601165592135415,0.00021892861457017965,218870088.41619998,29598476.658000004,1353226.3899,0.00978900574431707,0.00978900574431707,0.01000793435888725,1.0100079343588872,-0.00005223899405104593,0.9990485432427395,299.89792427542176,4.539842672848681
2022-05-16T23:00:00.000Z,0.021861526529764586,1.0074941415102945,0,0.0002488642834726893,0.00023366369014299337,218326412.4937,31236826.771100003,1638350.1131,0.00726047782015149,0.00726047782015149,0.007494141510294483,1.0074941415102945,-0.000028774929432873186,0.9991766897007004,298.3596360622195,4.527592672028205
2022-05-17T00:00:00.000Z,0.021861526529764586,1.0056123663818184,0,0.00025767384905222033,0.00023953215752259283,217951280.2689,32359968.063300002,1123141.2922,0.005372834224295797,0.005372834224295797,0.00561236638181839,1.0056123663818184,-0.000016727697391694107,0.9991031067546458,297.2643014043028,4.513800453590568
2022-05-17T01:00:00.000Z,0.021861526529764586,1.013090630328859,0,0.00027929856496815655,0.0002636562179390012,219575518.3705,35116970.2577,2757002.1944,0.012826974110919931,0.012826974110919931,0.013090630328858932,1.013090630328859,-0.00009283122100200991,0.9986483483315176,301.82603957279173,4.636053612323042
2022-05-17T02:00:00.000Z,0.021861526529764586,1.0108383956350708,0,0.00029946761365088714,0.00028547392105582325,219075745.07889998,37688248.549,2571278.2913,0.010552921714015007,0.010552921714015007,0.01083839563507083,1.0108383956350708,-0.00006009799630823931,0.9990627563870594,300.3475748083056,4.601068826590497
2022-05-17T03:00:00.000Z,0.021861526529764586,1.0115115210220098,0,0.0003232658222097864,0.0003118005768116827,219211550.539,40722055.4913,3033806.9423,0.011199720445198125,0.011199720445198125,0.011511521022009807,1.0115115210220098,-0.00007250635104727454,0.9986242857422777,300.8642132929211,4.611229725124884
