query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-27T10:00:00.000Z,0.01715668387386001,0.9999999999999999,0.00000820096211157633,0.00001552758468196473,-4.868327962981311e-13,263259627.5195,2404580.2186,2404580.2186,4.867217739956686e-13,4.867217739956686e-13,0.000008200962111465308,1.0000082009621114,0,0.9988982741747662,545.5936345006526,12.609612191629118
2021-12-27T11:00:00.000Z,0.01715668387386001,1.001345586267337,0.0000163889128963829,0.00003459556259974566,0.000019674795200375073,263622429.90150002,5357516.6547,2952936.4361,0.001325911472136676,0.001325911472136676,0.001361975180233434,1.0013619751802334,-4.849038059973054e-9,1.0001242289612773,546.370846661285,12.604962730945934
2021-12-27T12:00:00.000Z,0.01715668387386001,1.0012777278870661,0.000024633275578530047,0.000051887635013059456,0.00003708833098015063,263607691.6286,8035461.4887,2677944.834,0.0012406395560859984,0.0012406395560859984,0.0013023611626446791,1.0013023611626446,-1.0544892414809937e-7,0.9996783529892725,546.5214443424957,12.628863171145323
2021-12-27T13:00:00.000Z,0.01715668387386001,1.0027509356074327,0.00003302990066614164,0.00007012868478747776,0.000057373911922731224,263997363.027,10860389.8487,2824928.36,0.0026935616955099384,0.0026935616955099384,0.002783965508098811,1.0027839655080988,-0.0000037236505203708248,0.9988592799128985,548.5581873763718,12.699344544547078
2021-12-27T14:00:00.000Z,0.01715668387386001,1.0045578012795582,0.00004160693525307751,0.00009528346640264867,0.00008196265817783654,264799044.408,14760825.4682,3900435.6195,0.004475838621380346,0.004475838621380346,0.00459940821481126,1.0045994082148113,-0.000006973595885195749,0.9996289827416314,550.0861465809481,12.802387116491515
2021-12-27T15:00:00.000Z,0.01715668387386001,1.0076447771678338,0.00005029357263199044,0.00011798834047169948,0.00010480506204868512,266019251.7882,18286772.408,3525946.9398,0.007539972105785164,0.007539972105785164,0.00769507074046584,1.007695070740466,-0.00002231604743696547,0.9997286045156047,553.3921686046599,12.900472978466672
2021-12-27T16:00:00.000Z,0.01715668387386001,1.0108523861594487,0.00005908493002896827,0.0001384360366029272,0.0001278257566308394,266868203.3633,21462217.089900002,3175444.6819,0.010724560402817884,0.010724560402817884,0.010911471089477692,1.0109114710894778,-0.0000544142563658756,0.9991331758729526,557.2278522447428,12.993673613501848
2021-12-27T17:00:00.000Z,0.01715668387386001,1.014843785779216,0.00006761675370848512,0.00016059023258967872,0.00015077862216617,267925822.0594,24902724.154600002,3440507.0647,0.014693007157049909,0.014693007157049909,0.014911402532924565,1.0149114025329247,-0.00007841829127397393,1.000960387910148,560.5869729499749,13.02450076255398
2021-12-27T18:00:00.000Z,0.01715668387386001,1.019683685167691,0.00007702536806921881,0.000182728984129607,0.00016999252403593346,269215130.6943,28340980.0511,3438255.8965,0.01951369264365499,0.01951369264365499,0.019760710535760142,1.0197607105357602,-0.00015016707566006815,1.0008925706640903,565.964534944238,13.198807108001866
2021-12-27T19:00:00.000Z,0.01715668387386001,1.0209159122063431,0.00008598710186643951,0.00019938393107758629,0.00018657554871936988,269540898.2642,30927578.6726,2586598.6215,0.020729336657623776,0.020729336657623776,0.021001899308209584,1.0210018993082095,-0.00018493145097098207,1.000181788951045,567.7181889163492,13.260646368801014
