query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-13T10:00:00.000Z,0.01659712846368372,1,0.000011934988687704057,0.000030430542928703137,2.8066438062523957e-13,299768718.2807,5365955.692,5365955.692,-2.8066438062523957e-13,-2.8066438062523957e-13,0.000011934988687704057,1.0000119349886878,0,0.9996545560061576,623.5309639214727,18.08077681157747
2021-11-13T11:00:00.000Z,0.01659712846368372,1.0026177195423156,0.000024098266509107638,0.00008530811833745017,0.000052332474528737905,300489538.4338,15040710.657,9674754.965,0.0025653870677868618,0.0025653870677868618,0.002641817808824707,1.0026418178088248,-0.000002179963791482109,1.0001285608118629,626.4372271872002,18.166614743276625
2021-11-13T12:00:00.000Z,0.01659712846368372,1.0063040382781032,0.00003649744526860803,0.00013220515041227369,0.00010247863730095119,301655343.9914,23310191.5812,8269480.9242,0.006201559640802268,0.006201559640802268,0.006340535723371827,1.006340535723372,-0.00002215315704978682,0.9991808808222143,631.587944350752,18.324829416278558
2021-11-13T13:00:00.000Z,0.01659712846368372,1.0040904370583623,0.00004795085469214213,0.0001773441714876898,0.0001498922360709809,300998246.0904,31269848.4881,7959656.9069,0.003940544822291336,0.003940544822291336,0.00413838791305446,1.0041383879130545,-0.000011610519258686836,0.9987692109902185,629.0118344012616,18.19742747088101
2021-11-13T14:00:00.000Z,0.01659712846368372,1.0055956665051284,0.00006012423745241449,0.00022073728584948713,0.00018866135950057483,301544565.17319995,38924052.0053,7654203.5172,0.005407005145627863,0.005407005145627863,0.005655790742580853,1.005655790742581,-0.000012715692347953222,1.0000039554236935,630.0718407408808,18.250322993315198
2021-11-13T15:00:00.000Z,0.01659712846368372,1.0172804439949603,0.00007214505148355935,0.00026787769157725073,0.00023799098787602446,305064752.2629,47239693.0368,8315641.0315,0.01704245300708429,0.01704245300708429,0.017352589046443875,1.0173525890464439,-0.00012065972712627104,1.0010186330749211,644.0861730172675,18.517084837676723
2021-11-13T16:00:00.000Z,0.01659712846368372,1.0189231815273763,0.00008424958560382845,0.0003144032981738983,0.000288236431790434,304690357.1709,55423594.5698,8183901.533,0.01863494509558583,0.01863494509558583,0.019007431112980092,1.0190074311129802,-0.0001722871583381691,0.9995539919125368,647.0515152104941,18.578285862163998
2021-11-13T17:00:00.000Z,0.01659712846368372,1.021936409338107,0.00009513706015025201,0.00036223162168222466,0.00033548449277032155,305787144.4234,63842033.890599996,8418439.3208,0.0216009248453366,0.0216009248453366,0.022031546398257173,1.0220315463982572,-0.00025396711110881043,0.9984867920362178,651.5206797096228,18.59880853379699
2021-11-13T18:00:00.000Z,0.01659712846368372,1.0238242639937183,0.0001074702417240002,0.0003955951527227932,0.0003681858849540198,306621112.0489,69719629.7326,5877595.842,0.023456078108764267,0.023456078108764267,0.023931734235442287,1.0239317342354424,-0.00026535402500726946,0.9998000789747334,653.0301411885999,18.61746079934052
2021-11-13T19:00:00.000Z,0.01659712846368372,1.018974063820445,0.00011885857057720937,0.0004215550997673699,0.0003926336316886214,305270068.4699,74294470.4948,4574840.7622,0.018581430188756354,0.018581430188756354,0.019092922391022185,1.0190929223910221,-0.00018948412765862344,0.9985977408357984,647.6030775883089,18.46349582962588
2021-11-13T20:00:00.000Z,0.01659712846368372,1.0180938588545658,0.00013075411139586705,0.00045020022817785925,0.0004204360793955697,305269387.66599995,79346865.3485,5052394.8537,0.017673422775170256,0.017673422775170256,0.018224612965961694,1.0182246129659618,-0.00015248982923776744,0.9997088260951481,645.7305204538784,18.419927662422594
2021-11-13T21:00:00.000Z,0.01659712846368372,1.0232594923587428,0.0001440752701768534,0.0004759298269959142,0.00045035561289430426,306822625.0864999,83885086.7603,4538221.4118,0.0228091367458485,0.0228091367458485,0.02340356762891966,1.0234035676289197,-0.000248298983894335,0.9999206128894592,652.1262035166991,18.551492109145137
2021-11-13T22:00:00.000Z,0.01659712846368372,1.0219162637983483,0.00015571011714673717,0.0004930583457216196,0.00046621157076676134,306422624.36899996,86906265.357,3021178.5967,0.021450052227581562,0.021450052227581562,0.02207197391549506,1.022071973915495,-0.00021703847045162483,1.0000413371636883,650.3157801477657,18.457396026852166
2021-11-13T23:00:00.000Z,0.01659712846368372,1.0221114281672514,0.00016799337314868674,0.0005096542509769355,0.00048177061313214864,306484336.7586,89833530.489,2927265.132,0.021629657554119275,0.021629657554119275,0.02227942154040011,1.0222794215404,-0.00024419740747760876,0.998952196052784,651.25377303203,18.450611058916213
