query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-17T10:00:00.000Z,0.01899559689862152,0.9999999999999999,0.000006988615344016557,0.000022592092145787918,7.72937269744034e-13,201618846.43870002,2679406.8924,2679406.8924,-7.730482920464965e-13,-7.730482920464965e-13,0.000006988615343905535,1.000006988615344,0,1.0003738806691058,421.55382233814964,8.164175072754412
2022-02-17T11:00:00.000Z,0.01899559689862152,0.9998487252189731,0.000013991918162610097,0.00004131928315979161,0.000022232755911288926,201691827.2155,4901579.0691,2222172.1767,-0.0001735075369382333,-0.0001735075369382333,-0.00013728286286433426,0.9998627171371357,-8.132767792545792e-9,1.000072754439393,421.5344371337351,8.170578359233197
2022-02-17T12:00:00.000Z,0.01899559689862152,1.0017816887818547,0.000020993486434599507,0.00006263349021409764,0.00004109787609474225,202086755.17929998,7430789.7706,2529210.7015,0.0017405909057599533,0.0017405909057599533,0.0018026822682892952,1.0018026822682893,-0.0000033863269708334087,0.9995105724510077,423.387982718326,8.199404800905759
2022-02-17T13:00:00.000Z,0.01899559689862152,1.0037495394927385,0.000028027595517830206,0.00008859297171285767,0.00006619265152174592,202509647.9596,10511617.8099,3080828.0393,0.003683346841216739,0.003683346841216739,0.0037775670882563154,1.0037775670882563,-0.000007008459881552298,1.0003065090534284,424.693601058352,8.215071168500376
2022-02-17T14:00:00.000Z,0.01899559689862152,0.9936244927494072,0.0000343400667093309,0.00012317711904948336,0.00010236108825079082,200423938.35750002,14615127.4605,4103509.6506,-0.006477868338843562,-0.006477868338843562,-0.006341167183883441,0.9936588328161166,-0.000018346129847190973,0.9999323322222771,416.2937167359515,8.046749874095182
2022-02-17T15:00:00.000Z,0.01899559689862152,0.9877418332564276,0.00004074988987180891,0.00015679832449208689,0.00013386673183513054,199246992.3584,18604574.2881,3989446.8276,-0.012392033475407516,-0.012392033475407516,-0.012217416853700576,0.9877825831462994,-0.00006194998114361638,0.9990361439327373,411.7213079104323,7.955921044626861
2022-02-17T16:00:00.000Z,0.01899559689862152,0.989218427166921,0.00004775891407906853,0.00019039992078001197,0.0001688503936099206,199548664.2124,22591770.5891,3987196.301,-0.010950423226688932,-0.010950423226688932,-0.010733813918999944,0.989266186081,-0.0000440261915146678,0.9987475705761388,413.0434717798869,7.989419843712947
2022-02-17T17:00:00.000Z,0.01899559689862152,0.9915816047046693,0.00005454530437597463,0.0002169587741468336,0.00019516001212949163,200028059.0012,25743310.8075,3151540.2184,-0.008613555307460219,-0.008613555307460219,-0.008363849990954752,0.9916361500090453,-0.000046549483134539216,1.0013728536207054,413.90961452197683,7.997822293080103
2022-02-17T18:00:00.000Z,0.01899559689862152,0.9900005697522806,0.00006118580974443285,0.00023418280178793622,0.00021072685091116927,199712245.5946,27787189.068600003,2043878.2611,-0.010210157098630601,-0.010210157098630601,-0.009938244437974999,0.990061755562025,-0.00006252781971238797,1.0012951297075456,412.60953261651923,7.970494627071386
2022-02-17T19:00:00.000Z,0.01899559689862152,0.9847103032020488,0.00006758779540845095,0.00026829817388473803,0.00024364543173993614,198655375.7254,31835678.680600002,4048489.612,-0.01553334222969116,-0.01553334222969116,-0.015222109002542773,0.9847778909974573,-0.00012927511139759762,1.0007992445304157,408.3856096975112,7.920727093707803
2022-02-17T20:00:00.000Z,0.01899559689862152,0.9837790403162627,0.00007447373311347415,0.0002835733387642281,0.0002593439671958464,198468401.8528,33648398.8994,1812720.2188,-0.016480303650933115,-0.016480303650933115,-0.016146485950623794,0.9838535140493762,-0.00013242382235456596,1.0000312351153549,407.91336399724344,7.932785891355943
