query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-01T10:00:00.000Z,0.01985039170110266,1,0.000019295227577629787,0.000015476953401515724,-5.369038547087257e-13,262002068.81629997,2385290.5812,2385290.5812,5.369038547087257e-13,5.369038547087257e-13,0.000019295227577629787,1.0000192952275777,0,1.0003122837083953,474.0676594303911,22.707380958780835
2021-09-01T11:00:00.000Z,0.01985039170110266,0.9994837414519588,0.00003833442463864835,0.000028445601382484263,0.000013889840531966513,261829681.3491,4383720.4754,1998429.8942,-0.0005301483885731262,-0.0005301483885731262,-0.0004779241234025113,0.9995220758765975,-3.083910162793302e-7,1.00056746175467,473.4443653664797,22.78023591775265
2021-09-01T12:00:00.000Z,0.01985039170110266,1.005421141056483,0.00005881496029129424,0.000049378502434379834,0.000035785021317291665,263394894.0182,7609538.2693,3225817.7939,0.005385356035165767,0.005385356035165767,0.005479956016774353,1.0054799560167744,-0.000021954190804973628,0.9990571859424643,479.7894493027912,23.3043245592001
2021-09-01T13:00:00.000Z,0.01985039170110266,1.009178092795838,0.0000790687627713192,0.00007518210005309248,0.00006026834246375401,266463455.048,11617293.4544,4007755.1851,0.00911782445337428,0.00911782445337428,0.009257161558609353,1.0092571615586095,-0.00003291927539883499,1.00127534846217,482.2876730520928,23.469902399618423
2021-09-01T14:00:00.000Z,0.01985039170110266,1.0067862264004281,0.00009796856752118144,0.00009900030119464424,0.00008419658925440388,268779879.0844,15357706.0273,3740412.5729,0.0067020298111737375,0.0067020298111737375,0.006884194967949323,1.0068841949679492,-0.000018977072949399876,1.0008315091873576,480.19413320376,23.259804924302337
2021-09-01T15:00:00.000Z,0.01985039170110266,1.0052432322563336,0.00011696869107027285,0.00012260068001798146,0.00010787712374327185,268535005.2838,19066218.8765,3708512.8492,0.005135355132590336,0.005135355132590336,0.00536020094740388,1.0053602009474039,-0.00001371441013753305,1.0001971855114289,479.00428837608814,23.11578972970836
2021-09-01T16:00:00.000Z,0.01985039170110266,1.0055295483908135,0.00013647077425881494,0.0001423961039994246,0.00012809075147646176,269738426.03480005,22189879.781099997,3123660.9046,0.005401457639337082,0.005401457639337082,0.005666019165072358,1.0056660191650724,-0.000012061743432711935,1.0007878759293742,478.97507776203275,23.13431771161678
2021-09-01T17:00:00.000Z,0.01985039170110266,1.0108823801146165,0.0001584935502224269,0.00018657258499406507,0.00017266993571207756,268306690.0594,29087083.927099995,6897204.146,0.01070971017890443,0.01070971017890443,0.011040873664838935,1.0110408736648389,-0.00006986904151318196,0.9991439384949472,484.84257512633695,23.49584243333533
2021-09-01T18:00:00.000Z,0.01985039170110266,1.0119101597003355,0.0001801927326887764,0.00021881796622132694,0.00020465127683877427,266154331.12489998,34076045.82479999,4988961.8977,0.011705508423496713,0.011705508423496713,0.012090352433024264,1.0120903524330243,-0.00006655997897253574,1.000411766391872,485.18276941814725,23.723423881363697
2021-09-01T19:00:00.000Z,0.01985039170110266,1.01261629978449,0.00020131790031962455,0.0002322050822947856,0.00021794543011388612,267183856.8338,36153844.119799994,2077798.295,0.012398354354376195,0.012398354354376195,0.012817617684809705,1.0128176176848096,-0.00007903349800797432,1.0000614772387109,486.01770871730395,23.814511007733806
2021-09-01T20:00:00.000Z,0.01985039170110266,1.0106017257624536,0.00022168123568726375,0.00024276581225611776,0.00022891665213675694,267368578.0978,37797365.457399994,1643521.3376,0.010372809110316794,0.010372809110316794,0.010823406998140815,1.0108234069981408,-0.0000624799420990696,0.999452928595918,484.3696090467762,23.80558037197378
2021-09-01T21:00:00.000Z,0.01985039170110266,1.011483756991409,0.00024192126152846653,0.0002504015850152533,0.00023606675048770676,267595148.6311,38985658.00219999,1188292.5448,0.011247690240921315,0.011247690240921315,0.011725678252937488,1.0117256782529376,-0.00005909979457929815,1.0006251044016026,484.6404081372058,23.854836837904163
2021-09-01T22:00:00.000Z,0.01985039170110266,1.014429899984678,0.00026439279907822607,0.0002585600999744848,0.0002449335866201441,268532960.7798,40256049.93119999,1270391.929,0.014184966398057774,0.014184966398057774,0.014694292783756144,1.0146942927837561,-0.00008431237636408184,1.001412517174853,487.07658511377434,24.0352681712734
2021-09-01T23:00:00.000Z,0.01985039170110266,1.0116084650029054,0.00028456068688060534,0.0002721132427390923,0.0002589895082136806,267743225.4728,42366121.26419999,2110071.333,0.011349475494691674,0.011349475494691674,0.01189302568978596,1.011893025689786,-0.00006493344323066363,1.0002015849934653,484.9432287670155,24.002267904414882
2021-09-02T00:00:00.000Z,0.01985039170110266,1.0158579659189326,0.0003066173527859319,0.0002829558998735986,0.0002703669733528091,272707171.70780003,44078305.08649999,1712183.8223,0.015587598945579817,0.015587598945579817,0.016164583271718557,1.0161645832717185,-0.00012044950745826455,1.0002579275607952,488.98856951911483,24.142546339974725
2021-09-02T01:00:00.000Z,0.01985039170110266,1.0218972331105107,0.00033197618717149206,0.00031142988533117627,0.00030044870821588354,271314376.4429,48525282.49279999,4446977.4063,0.021596784402294844,0.021596784402294844,0.02222920929768222,1.0222292092976821,-0.0002733207221227163,0.9982975363052082,495.76397601247123,24.49328357541728
2021-09-02T02:00:00.000Z,0.01985039170110266,1.0263850274800377,0.000353012162171109,0.00033856442392289946,0.00032971601763032155,274213865.4792,52789630.36019999,4264347.8674,0.02605531146240736,0.02605531146240736,0.02673803964220879,1.0267380396422088,-0.00034466217280704203,0.999775156982445,499.36159189311564,24.550227171877086
