query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-29T10:00:00.000Z,0.018852196884178368,1,0.000014705979149219907,0.00004912352949806406,7.318590178329032e-13,243303484.033,7030544.6739,7030544.6739,-7.318590178329032e-13,-7.318590178329032e-13,0.000014705979149219907,1.0000147059791493,-1.1102230246251565e-16,1.000217045256955,496.81577002461444,17.81272065150917
2021-10-29T11:00:00.000Z,0.018852196884178368,0.9996496870654685,0.000029364534011819314,0.00010067649824853936,0.000052837135455563455,243252846.9777,14409839.4296,7379294.7557,-0.00040315006998703495,-0.00040315006998703495,-0.0003209484005196522,0.9996790515994803,-8.587804578574776e-9,0.9996827849249219,496.68056729076,17.81241020720974
2021-10-29T12:00:00.000Z,0.018852196884178368,1.0012261312097452,0.00004428395106241485,0.0001491361909933799,0.0000985905070092219,243596468.5163,21345223.9246,6935384.495,0.0011275407027360185,0.0011275407027360185,0.0012704151608076552,1.0012704151608076,-0.0000036542535607475557,0.9986414217285661,498.72238987076173,17.891038339820167
2021-10-29T13:00:00.000Z,0.018852196884178368,1.0027196652886563,0.00005907902968643657,0.00019470546868237762,0.00014508211119457215,241964070.087,27813589.7082,6468365.7836,0.002574583177461731,0.002574583177461731,0.00277874431834274,1.0027787443183427,-0.000008419752872690367,0.9986855498893651,500.1430507576103,17.923492594962614
2021-10-29T14:00:00.000Z,0.018852196884178368,1.0081998251508768,0.00007459151558749321,0.00023419212463630864,0.00018614161293717402,243293713.7992,33418719.8393,5605130.1311,0.008013683537939631,0.008013683537939631,0.008274416666464298,1.0082744166664643,-0.00004754237851256615,0.9984486363243522,505.7044219713939,18.114216461232665
2021-10-29T15:00:00.000Z,0.018852196884178368,1.0117982493482849,0.00009010442395338618,0.00028090659599201294,0.00023325298069121203,244452658.6942,40057730.4158,6639010.5765,0.011564996367593672,0.011564996367593672,0.01188835377223827,1.0118883537722383,-0.00008459403023264311,0.998708799411889,509.14130748567584,18.258012119262258
2021-10-29T16:00:00.000Z,0.018852196884178368,1.0180359530479828,0.00010519719962029175,0.0003449251538725016,0.00029855714869886363,246179688.8417,49164116.662999995,9106386.2472,0.017737395899283914,0.017737395899283914,0.018141150247603068,1.018141150247603,-0.00020136365149614477,0.9977317713705817,515.8783325640433,18.469077308448846
2021-10-29T17:00:00.000Z,0.018852196884178368,1.028356805294536,0.00011960696145816315,0.0004007277641071918,0.0003576867171033449,247416301.89699998,57061624.6896,7897508.0266,0.027999118577432647,0.027999118577432647,0.028476412255994156,1.0284764122559942,-0.0004170116713853034,0.9989474040948444,525.6933534654644,18.753312336470913
2021-10-29T18:00:00.000Z,0.018852196884178368,1.0279325994644228,0.000131027823240957,0.0004458515511872786,0.0004021094601085462,246607442.4833,63429552.952199996,6367928.2626,0.02753049000431429,0.02753049000431429,0.028063627287663793,1.0280636272876638,-0.00039796210020026646,0.9991589086691458,525.102993849267,18.691219077619706
2021-10-29T19:00:00.000Z,0.018852196884178368,1.0279531361428031,0.00014269288234227654,0.00048072225804543663,0.0004370171497012354,246307448.21949998,68344468.43599999,4914915.4838,0.027516118993101912,0.027516118993101912,0.028095829025145423,1.0280958290251454,-0.0003664583008892164,1.0002848499197792,524.4972555788058,18.589096371829058
2021-10-29T20:00:00.000Z,0.018852196884178368,1.031172589973822,0.00015873561857960102,0.0005215146492043005,0.00048042660835179163,248963185.8693,74137875.12089999,5793406.6849,0.030692163365470204,0.030692163365470204,0.0313313255924016,1.0313313255924017,-0.0004873658589645835,0.9992208695053056,528.3066485202759,18.664956545326085
2021-10-29T21:00:00.000Z,0.018852196884178368,1.033451385279893,0.0001745762435926051,0.0005610736334967974,0.0005203388154995103,248336011.18269998,79729600.72079998,5591725.5999,0.03293104646439349,0.03293104646439349,0.033625961523485605,1.0336259615234855,-0.0005300350890359296,1.0000515482732029,530.1635916352832,18.682338826516062
2021-10-29T22:00:00.000Z,0.018852196884178368,1.032387767685789,0.0001903756322264729,0.0005844283948238085,0.000543277519110763,248022195.76450002,83030058.58329998,3300457.8625,0.03184449016667834,0.03184449016667834,0.032578143318015576,1.0325781433180157,-0.0005282376935634714,0.9990548128300428,529.5766241364017,18.691133752629927
