query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-15T10:00:00.000Z,0.02190403835595798,0.9999999999999999,0,0.000011961039656865373,1.0593748100973244e-12,204337328.40739998,1437698.0538,1437698.0538,-1.0594858323997869e-12,-1.0594858323997869e-12,-1.1102230246251565e-16,0.9999999999999999,-2.220446049250313e-16,0.9993426082501081,293.1184262677172,4.263282290376167
2022-05-15T11:00:00.000Z,0.02190403835595798,1.006736237101266,0,0.000029182384504202274,0.000019235934510364316,205715532.3095,3507694.0999,2069996.0461,0.006717001166755665,0.006717001166755665,0.006736237101266029,1.006736237101266,-0.000025264629932464366,0.9989290401380836,297.19239498907444,4.335050599361076
2022-05-15T12:00:00.000Z,0.02190403835595798,1.0157783675337735,0,0.000050309061681330313,0.00004144710383724437,207555243.8447,6047011.5953,2539317.4954,0.01573692042993624,0.01573692042993624,0.015778367533773485,1.0157783675337735,-0.00011793903119705629,0.9995977749936561,302.3393822381352,4.440071232603125
2022-05-15T13:00:00.000Z,0.02190403835595798,1.0145725420411196,0,0.00007818782515237391,0.00006801486840091187,206971799.54259998,9392446.9784,3345435.3831,0.014504527172718662,0.014504527172718662,0.014572542041119574,1.0145725420411196,-0.00011386984121686261,0.9986518818524224,301.89184310151757,4.430327806630505
2022-05-15T14:00:00.000Z,0.02190403835595798,1.0110622439941974,0,0.00010082418560349431,0.00008893229406825576,206262571.8915,12108887.521,2716440.5426,0.010973311700129162,0.010973311700129162,0.011062243994197418,1.0110622439941974,-0.00006180781525033652,0.999137762808776,299.6481033436098,4.411634828580124
2022-05-15T15:00:00.000Z,0.02190403835595798,1.0096794133869709,0,0.00012222003274636338,0.00012035715120162216,205980466.4136,14676462.3774,2567574.8564,0.009559056235769248,0.009559056235769248,0.00967941338697087,1.0096794133869709,-0.00004134618566964399,0.9997623865961452,298.6236429674548,4.395796035005584
2022-05-15T16:00:00.000Z,0.02190403835595798,1.0064043717913767,0,0.00014638488327880855,0.0001353175169092058,205327771.5288,17576544.8774,2900082.5,0.006269054274467445,0.006269054274467445,0.006404371791376651,1.0064043717913767,-0.000019532370781671915,0.9993418640471767,296.8053178027078,4.333818595565693
2022-05-15T17:00:00.000Z,0.02190403835595798,1.0131016372473136,0,0.0001611596850372266,0.00015218614569967315,206697930.7867,19349737.2293,1773192.3519,0.01294945110161394,0.01294945110161394,0.013101637247313613,1.0131016372473136,-0.0000919015267299983,0.9986517080119687,300.9670992774561,4.417334224245955
2022-05-15T18:00:00.000Z,0.02190403835595798,1.0095686325257867,0,0.00017532744265745528,0.00016429013908059176,205978745.0955,21050088.844,1700351.6147,0.009404342386706066,0.009404342386706066,0.009568632525786658,1.0095686325257867,-0.00006634181321918398,0.9971875948630049,299.30294838664565,4.411040158762608
2022-05-15T19:00:00.000Z,0.02190403835595798,1.0159458968496429,0,0.00018578968972819888,0.00017487314369235563,207280539.3921,22305725.4551,1255636.6111,0.015771023705950515,0.015771023705950515,0.01594589684964287,1.0159458968496429,-0.00012170921800203072,0.9993878687882445,302.42319066234677,4.478937236303719
2022-05-15T20:00:00.000Z,0.02190403835595798,1.0168909617968653,0,0.00019299847303143233,0.00018361172456815567,207492093.10300002,23170972.6428,865247.1877,0.016707350072297178,0.016707350072297178,0.016890961796865334,1.0168909617968653,-0.000138423032473578,0.9992723230277728,303.01602191955226,4.523605729677676
2022-05-15T21:00:00.000Z,0.02190403835595798,1.0233051031463847,0,0.00021230000278376168,0.00020429402931343432,207874281.0273,25477392.7366,2306420.0938,0.02310080911707124,0.02310080911707124,0.023305103146384676,1.0233051031463847,-0.00025805551548230277,0.9994600423449764,306.78134348837744,4.5967201952196985
2022-05-15T22:00:00.000Z,0.02190403835595798,1.0259481317020074,0,0.00023128900352642438,0.00022307814219812983,207301771.4389,27734388.7041,2256995.9675,0.025725053559809252,0.025725053559809252,0.025948131702007382,1.0259481317020074,-0.00032966354406716025,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T00:00:00.000Z,0.02190403835595798,1.028149095976097,0,0.00023128900352642438,0.002424042416287797,207794707.6753,27734388.7041,0,0.025725053559809252,0.025725053559809252,0.02814909597609705,1.028149095976097,-0.00032966354406716025,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T01:00:00.000Z,0.02190403835595798,1.0232198619602235,0,0.0002449290819106389,0.00025602656802825585,206800288.0435,29356012.452400003,1621623.7483,0.022963835392195264,0.022963835392195264,0.02321986196022352,1.0232198619602235,-0.0002639377783040242,0.9990688909285246,306.8192822554718,4.597966876303502
2022-05-16T02:00:00.000Z,0.02190403835595798,1.0173865691442996,0,0.00026261596204677027,0.0002717576345263595,205560484.9513,31458124.8258,2102112.3734,0.01711481150977323,0.01711481150977323,0.01738656914429959,1.0173865691442996,-0.00014681448129982844,0.9991760812727785,303.28815768712496,4.549438606266173
2022-05-16T03:00:00.000Z,0.02190403835595798,1.0172421115732613,0,0.0002738229748968663,0.0002824680171160665,205535856.792,32790124.8075,1331999.9817,0.01695964355614521,0.01695964355614521,0.017242111573261276,1.0172421115732613,-0.00014633094645233324,0.9990518694017747,303.233323538191,4.543534828867427
2022-05-16T04:00:00.000Z,0.02190403835595798,1.013516226285951,0,0.0002870364239452141,0.0003005889083227409,204758515.1068,34360410.0146,1570285.2071,0.013215637377628209,0.013215637377628209,0.01351622628595095,1.013516226285951,-0.00008225885303136948,0.999644642690892,300.82619432106964,4.517571720218631
2022-05-16T05:00:00.000Z,0.02190403835595798,1.0137762994541835,0,0.00030036033724939486,0.0003083034188142708,204817180.2134,35943870.048200004,1583460.0336,0.01346799603536919,0.01346799603536919,0.01377629945418346,1.0137762994541835,-0.00008835344317781324,0.9994270613660516,301.0415890971229,4.548971386486349
2022-05-16T06:00:00.000Z,0.02190403835595798,1.0147289521880944,0,0.0003134404892723275,0.0003226005526348885,205309343.181,37500633.1154,1556763.0672,0.014406351635459558,0.014406351635459558,0.014728952188094446,1.0147289521880944,-0.0001042362739140934,0.9992070671722194,301.66571016834416,4.578945957050521
2022-05-16T07:00:00.000Z,0.02190403835595798,0.9996738193137608,0,0.0003424180513042671,0.00034594284864064573,202488755.7703,40953306.5361,3452673.4207,-0.0006721235348798871,-0.0006721235348798871,-0.00032618068623924135,0.9996738193137608,-1.9249749183547493e-7,0.9992907738729593,292.7397190618133,4.400236829456513
2022-05-16T08:00:00.000Z,0.02190403835595798,1.0023317529541715,0,0.000361721572133683,0.0003686073825386327,203126400.8212,43254443.6612,2301137.1251,0.001963145571632907,0.001963145571632907,0.00233175295417154,1.0023317529541715,-0.000002225778620523755,0.9991940647975169,294.3141714125263,4.432877798797371
