query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-30T10:00:00.000Z,0.019002779418595305,1,0,0.00001167184726865283,-1.156852391659413e-13,271271850.7123,1862496.3041,1862496.3041,1.156852391659413e-13,1.156852391659413e-13,0,1,0,0.9998495089511731,396.74919101421796,7.845953405082894
2022-04-30T11:00:00.000Z,0.019002779418595305,1.0006366837822849,0,0.000025116346012034022,0.000015464229682793373,271448228.1351,4007886.4348999998,2145390.1308,0.0006212195526020814,0.0006212195526020814,0.0006366837822848748,1.0006366837822849,-7.39377145064779e-8,1.000085982242323,397.1483517216644,7.860890389495937
2022-04-30T12:00:00.000Z,0.019002779418595305,1.0008426954736362,0,0.0000402738693088839,0.00002906216979225995,271502996.9162,6426620.6645,2418734.2296,0.0008136333038439858,0.0008136333038439858,0.0008426954736362458,1.0008426954736362,-1.0301194786066503e-8,1.0008066606116928,397.0150096004847,7.890798516538866
2022-04-30T13:00:00.000Z,0.019002779418595305,1.0008637639710947,0,0.00006628020099359812,0.00005385263846013899,271493263.9047,10576297.5,4149676.8355,0.0008099113326345275,0.0008099113326345275,0.0008637639710946665,1.0008637639710947,-2.7498173793549796e-7,0.9999174892529824,397.36509753123073,7.856816920344237
2022-04-30T14:00:00.000Z,0.019002779418595305,0.9973831045474453,0,0.00010678338254256003,0.00010394254395185154,270551601.7271,17039210.79,6462913.29,-0.0027208379965065754,-0.0027208379965065754,-0.002616895452554724,0.9973831045474453,-0.0000033127466076976475,0.9996990036276068,394.6525538347116,7.794587584298917
2022-04-30T15:00:00.000Z,0.019002779418595305,0.993758406750397,0,0.00013324132858210275,0.00012067301807505704,269573446.9602,21261067.4661,4221856.6761,-0.006362266267678107,-0.006362266267678107,-0.00624159324960305,0.993758406750397,-0.000017963593087033658,0.9994610251589223,391.8690605019736,7.701521710409231
2022-04-30T16:00:00.000Z,0.019002779418595305,0.9958636829311764,0,0.00015909677819823332,0.00014631027875811053,270299311.99939996,25389148.5975,4128081.1314,-0.004282627347581669,-0.004282627347581669,-0.004136317068823558,0.9958636829311764,-0.000008028026032169677,0.9995647820840083,393.4702582952873,7.744053083302226
2022-04-30T17:00:00.000Z,0.019002779418595305,0.9950621942417007,0,0.00020812646126564834,0.00020007873128613518,270021261.17689997,33215473.9183,7826325.3208,-0.005137884489585409,-0.005137884489585409,-0.004937805758299274,0.9950621942417007,-0.000013545657352342921,0.9999033346403471,392.66162284940094,7.617945645329714
2022-04-30T18:00:00.000Z,0.019002779418595305,0.9922664269205679,0,0.00023334472298426015,0.00022027456610573815,269307972.0949,37241597.7883,4026123.87,-0.00795384764553786,-0.00795384764553786,-0.007733573079432121,0.9922664269205679,-0.00004516669387844008,1.0013693527946552,389.8702944428112,7.525886254346173
2022-04-30T19:00:00.000Z,0.019002779418595305,0.9913237347322329,0,0.00024755687700781437,0.00023437208747745242,269054110.7955,39510600.9367,2269003.1484,-0.008910637355244555,-0.008910637355244555,-0.008676265267767103,0.9913237347322329,-0.00004090205580764561,0.9999436413998184,389.67342992554694,7.5413893137432515
2022-04-30T20:00:00.000Z,0.019002779418595305,0.992907246758508,0,0.00026166008049585,0.0002496331259322915,269546704.7675,41762734.7153,2252133.7786,-0.007342386367424236,-0.007342386367424236,-0.007092753241491945,0.992907246758508,-0.000027131348385389664,0.9998464401259249,390.9456082375222,7.6429036669777455
2022-04-30T21:00:00.000Z,0.019002779418595305,0.9919270989973787,0,0.00027016518108412187,0.0002574197245268639,269283227.63000005,43120923.4336,1358188.7183,-0.008330320727148122,-0.008330320727148122,-0.008072901002621258,0.9919270989973787,-0.00003523866959109778,0.9998794946718044,390.15492626780116,7.601121090524877
2022-04-30T22:00:00.000Z,0.019002779418595305,0.9906700298734807,0,0.0002792596908816203,0.000266125477472956,268950324.1926,44573280.4154,1452356.9818,-0.009596095603992216,-0.009596095603992216,-0.00932997012651926,0.9906700298734807,-0.000049264208958232913,1.0001334236576527,389.06076265001093,7.600851008378981
