query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-30T10:00:00.000Z,0.022113298532356152,1,0.00002318671584240757,0.000020601410100369108,5.491163079796024e-13,181063920.4567,2194218.7795,2194218.7795,-5.491163079796024e-13,-5.491163079796024e-13,0.00002318671584240757,1.0000231867158424,-2.220446049250313e-16,0.9997873726146611,372.1478062735081,18.666193891876805
2021-09-30T11:00:00.000Z,0.022113298532356152,0.9995989529679371,0.0000462092104679523,0.00003342721391365966,0.000013177940166197999,181013627.14220002,3560440.4280000003,1366221.6485,-0.0004142249722290936,-0.0004142249722290936,-0.00035483782159494333,0.999645162178405,-4.163952294078399e-9,0.9994644400381801,371.9597077510251,18.61679513320051
2021-09-30T12:00:00.000Z,0.022113298532356152,1.000987704660206,0.00006921961114697962,0.000042229651218088174,0.000021979211406897292,182380179.3583,4503855.67,943415.242,0.0009657254487991374,0.0009657254487991374,0.0010569242713530142,1.001056924271353,-2.2220717377230415e-7,1.0000859689827608,372.7556114200127,18.579078904218363
2021-09-30T13:00:00.000Z,0.022113298532356152,1.0066678840873244,0.00009332667111091925,0.00006574327659133563,0.00004733978305182518,183462897.2414,7024622.5766,2520766.9066,0.006620544304272613,0.006620544304272613,0.006761210758435357,1.0067612107584354,-0.000022555991044503898,0.999669520856159,377.13621580732286,18.79396005069842
2021-09-30T14:00:00.000Z,0.022113298532356152,1.0045885414080258,0.00011577691012860411,0.00008666176043404078,0.00006691471255582115,182976375.1557,9265861.1228,2241238.5462,0.00452162669546996,0.00452162669546996,0.0047043183181543855,1.0047043183181543,-0.000012108565624502354,0.999377863185139,375.6747168440472,18.669438440230216
2021-09-30T15:00:00.000Z,0.022113298532356152,1.0088208125953018,0.0001397999576820941,0.00010439050931861637,0.00008536608069054097,183181291.90460002,11159495.9859,1893634.8631,0.008735446514611223,0.008735446514611223,0.008960612552983858,1.0089606125529837,-0.0000308799558916828,1.0006262106589945,378.3605079655299,18.745800869628493
2021-09-30T16:00:00.000Z,0.022113298532356152,1.0089147242271956,0.00016398349932238883,0.00013141601618301275,0.00011074519601828037,172700986.2929,13880726.254,2721230.2681,0.008803979031177356,0.008803979031177356,0.009078707726518025,1.009078707726518,-0.0000393692534045309,0.9996792337993086,378.7703829251824,18.6922058476903
2021-09-30T17:00:00.000Z,0.022113298532356152,1.0118605205915867,0.00018774881078290932,0.00018035053008260397,0.00015972465599278785,171690274.4073,18764903.322,4884177.068,0.011700795935593922,0.011700795935593922,0.012048269402369619,1.0120482694023696,-0.00005190070400351576,1.0012324618914354,380.357839665591,18.59165471631684
2021-09-30T18:00:00.000Z,0.022113298532356152,1.0127275420444644,0.00021300909291779662,0.00021047660666278776,0.00019274333039298597,172828669.04819998,21789147.2965,3024243.9745,0.012534798714071371,0.012534798714071371,0.012940551137382154,1.0129405511373821,-0.000059900157185932557,1.0012994759196128,380.95970132940295,18.679659600434896
2021-09-30T19:00:00.000Z,0.022113298532356152,1.0190099606053074,0.0002412011651523363,0.00023112123720513836,0.00021603358820088125,173904736.4939,23861631.201300003,2072483.9048,0.01879392701710647,0.01879392701710647,0.01925116177045969,1.0192511617704596,-0.00016946267950912475,0.9999956275901932,386.18704817334896,18.93708771828002
2021-09-30T20:00:00.000Z,0.022113298532356152,1.0163002358871767,0.00026336014870335575,0.00026417964331454553,0.0002501391501923411,173464191.9467,27180734.6273,3319103.426,0.01605009673698432,0.01605009673698432,0.016563596035880018,1.01656359603588,-0.0001036459197034656,1.0013126115478244,383.60447730109877,18.73051458165895
2021-09-30T21:00:00.000Z,0.022113298532356152,1.0131962536316803,0.0002867044420908755,0.0002864910570997829,0.00026875435079798393,172936074.5412,29420848.899400003,2240114.2721,0.012927499280882326,0.012927499280882326,0.013482958073771185,1.0134829580737712,-0.00007996865084147764,0.9999849490799936,381.7564385709074,18.621680277820246
2021-09-30T22:00:00.000Z,0.022113298532356152,1.0171876344549675,0.0003145391915811063,0.0003022725885234739,0.000283133235129851,173622664.2075,31005397.463400003,1584548.564,0.016904501219837664,0.016904501219837664,0.017502173646548623,1.0175021736465486,-0.0001360289916300106,1.0000554465264402,384.7329393272454,18.794866837959624
2021-09-30T23:00:00.000Z,0.022113298532356152,1.019056924490397,0.0003401832294643458,0.0003183548431165661,0.00030043816972136206,174148773.7433,32622062.1856,1616664.7222,0.018756486320675725,0.018756486320675725,0.01939710771986143,1.0193971077198614,-0.0001610271598834201,1.0004231158489743,385.99365545485387,18.833294972472444
2021-10-01T00:00:00.000Z,0.022113298532356152,1.0194175910936203,0.00036520864382445236,0.0003286109091566683,0.0003114234003323002,175394232.6117,33660056.7618,1037994.5762,0.01910616769328799,0.01910616769328799,0.01978279973744474,1.0197827997374447,-0.00017014742564869234,1.0002649316220487,386.31976427697634,18.834690929664326
2021-10-01T01:00:00.000Z,0.022113298532356152,1.0228595646863408,0.000392683442673752,0.00034877461525987754,0.00033238183057937576,176124845.92249998,35702387.4343,2042330.6725,0.022527182855761385,0.022527182855761385,0.023252248129014514,1.0232522481290145,-0.00025461085761269153,0.9994963343171448,389.21684605939646,18.989555335668115
2021-10-01T02:00:00.000Z,0.022113298532356152,1.0212107622264472,0.00041600163262055066,0.0003635858107213091,0.00034576212861447964,175669753.9623,37201115.3592,1498727.9249,0.020865000097832764,0.020865000097832764,0.021626763859067796,1.0216267638590677,-0.00021440329992328255,0.9997281980826733,387.86250465432346,18.92067778703017
2021-10-01T03:00:00.000Z,0.022113298532356152,1.015390515289006,0.0004369956547290726,0.000384303180747852,0.000364190406568321,174623041.8036,39296936.060100004,2095820.7009,0.015026324882437603,0.015026324882437603,0.015827510943734996,1.015827510943735,-0.00011056536164022468,0.9998307624193977,383.39922221803243,18.761257306018244
2021-10-01T04:00:00.000Z,0.022113298532356152,1.0174961557685296,0.00046163599362138955,0.0003993398301331403,0.00038004099188082563,175593401.89,40823368.4583,1526432.3982,0.01711611477664876,0.01711611477664876,0.017957791762150975,1.017957791762151,-0.00012855786982368667,1.000723207821021,384.6362476478084,18.757825845600827
2021-10-01T05:00:00.000Z,0.022113298532356152,1.0181754770181257,0.0004873645777546999,0.00041195166124717206,0.00039358789093579816,175623850.8836,42103015.1907,1279646.7324,0.01778188912718992,0.01778188912718992,0.018662841595880417,1.0186628415958805,-0.00015426410501595544,0.9998469023654415,385.4775075656577,18.79303792062227
2021-10-01T06:00:00.000Z,0.022113298532356152,1.021712214365431,0.0005164350969802377,0.00042395120608346084,0.00040716535576890145,166956392.77980003,43256442.743200004,1153427.5525,0.021305049009662014,0.021305049009662014,0.022228649462411154,1.022228649462411,-0.00021994721334395173,0.9998930423212529,388.13295795078005,18.897852197847403
2021-10-01T07:00:00.000Z,0.022113298532356152,1.0270978145001932,0.0005440644523314799,0.00043606455258798666,0.000422004310214108,167764324.4107,44420308.771800004,1163866.0286,0.02667581018997911,0.02667581018997911,0.0276418789525247,1.0276418789525248,-0.0003459365976136164,0.9998063082692531,392.25988543281926,18.941910501834982
2021-10-01T08:00:00.000Z,0.022113298532356152,1.0360785591587958,0.0005796024923757469,0.0004617024831394255,0.00045028473366426347,169371615.07590002,46885678.18130001,2465369.4095,0.0356282744251315,0.0356282744251315,0.036658161651171514,1.0366581616511714,-0.0006161940925254461,0.9996812681491601,399.1805331825763,19.242983586038072
