query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-25T10:00:00.000Z,0.016500946032181815,1,0.000008517574842518602,0.00004491180628352515,-5.835332217429823e-13,307027319.0896,8111265.6684,8111265.6684,5.835332217429823e-13,5.835332217429823e-13,0.000008517574842518602,1.0000085175748425,0,1.0003795096370147,616.1037511995974,14.071483986967017
2021-11-25T11:00:00.000Z,0.016500946032181815,1.010927984057645,0.000017346964349656176,0.00010812780508295339,0.00006304100650056377,309813574.0681,19507419.5656,11396153.8972,0.010864943051144493,0.010864943051144493,0.010945331021994712,1.0109453310219947,-0.00006130599615972177,1.0001124747793384,629.7324414499944,14.276937860277094
2021-11-25T12:00:00.000Z,0.016500946032181815,1.0168544318012769,0.000026392733155214806,0.00016789802847919793,0.0001245378771543848,311626802.2907,30282288.1111,10774868.5455,0.016729893924122496,0.016729893924122496,0.016880824534432095,1.016880824534432,-0.0001625297393381686,0.998940862649696,637.8081255250432,14.411671924650852
2021-11-25T13:00:00.000Z,0.016500946032181815,1.017525292253346,0.00003507183482880018,0.00023212220702958423,0.00019024018920910102,311822210.6078,41859699.4941,11577411.383,0.01733505206413688,0.01733505206413688,0.017560364088174782,1.0175603640881747,-0.00014749392149326912,1.000389762032038,637.642739181744,14.40264142996031
2021-11-25T14:00:00.000Z,0.016500946032181815,1.0124065374957656,0.000042844023881147173,0.0002872138264421211,0.00024427848217767334,310215187.9248,51789596.1691,9929896.675,0.012162259013587917,0.012162259013587917,0.012449381519646738,1.0124493815196467,-0.00008333415929284715,0.9995579716123897,631.7000811628476,14.218577151757025
2021-11-25T15:00:00.000Z,0.016500946032181815,1.0166769076753142,0.00005164524310208541,0.0003298152395661935,0.0002878842061158071,311244144.10849994,59461326.300500005,7671730.1314,0.01638902346919835,0.01638902346919835,0.016728552918416243,1.0167285529184162,-0.00013615072030248587,1.000133124546964,636.6207087434746,14.258638358054911
2021-11-25T16:00:00.000Z,0.016500946032181815,1.0214482343277476,0.00006116108344083442,0.0003879804621445366,0.00034634377765940805,311016045.8147,69879243.709,10417917.4085,0.021101890550088154,0.021101890550088154,0.021509395411188396,1.0215093954111885,-0.00022720013358679125,0.9999430836294374,642.6603710541276,14.452189555964411
2021-11-25T17:00:00.000Z,0.016500946032181815,1.0174487238094743,0.00006966433266777704,0.0004494973601811257,0.00040695776736687783,311774092.7032,80967748.7899,11088505.0809,0.017041766042107387,0.017041766042107387,0.01751838814214204,1.0175183881421421,-0.00016484082254630827,0.9991196246985827,638.0852821832929,14.411819329315623
2021-11-25T18:00:00.000Z,0.016500946032181815,1.0204992875227825,0.00007912970154880034,0.0005067058925605095,0.00047019487221944267,312724807.65180004,91280190.5131,10312441.7232,0.020029092650563074,0.020029092650563074,0.020578417224331316,1.0205784172243313,-0.00018455409838591397,1.0009974175257437,640.6352050409581,14.548631221663468
2021-11-25T19:00:00.000Z,0.016500946032181815,1.0194365917532624,0.00008815247927126466,0.0005445100978510787,0.000502410246242313,312385715.2976999,98094504.5431,6814314.03,0.018934181507020087,0.018934181507020087,0.019524744232533666,1.0195247442325337,-0.00018134752891807437,1.0000906088926584,639.8402470857897,14.576805981117197
2021-11-25T20:00:00.000Z,0.016500946032181815,1.0157942066342511,0.00009661881593617156,0.0005770147586581816,0.0005342584202587819,311048646.6121,103949401.9823,5854897.4392,0.015259948213992347,0.015259948213992347,0.0158908254501873,1.0158908254501873,-0.0001381142842181715,0.9989036434605549,635.9889219552999,14.500924601320804
2021-11-25T21:00:00.000Z,0.016500946032181815,1.015240464654768,0.00010554169769237041,0.0006042841478167081,0.0005600846460653841,309215113.9449,108835006.1728,4885604.1905,0.014680380008702532,0.014680380008702532,0.015346006352460285,1.0153460063524602,-0.00010456221381571762,1.0004914595744625,634.254826443309,14.484128293979644
2021-11-25T22:00:00.000Z,0.016500946032181815,1.014470733294682,0.00011441569638036752,0.0006276621518743572,0.000588185711102529,308981873.32339996,113023443.142,4188436.9692,0.013882547583579541,0.013882547583579541,0.014585148991062438,1.0145851489910624,-0.0001003236183679812,1.000000912744992,633.5684452046243,14.450725065018696
2021-11-25T23:00:00.000Z,0.016500946032181815,1.0178435405657071,0.00012320467307547336,0.0006547318432838131,0.000612881334316695,308316018.5856,117846800.69070001,4823357.5487,0.017230659231390444,0.017230659231390444,0.01796674523878261,1.0179667452387826,-0.0001496676526296925,1.0001609571229724,637.657726108839,14.424156451976373
2021-11-26T00:00:00.000Z,0.016500946032181815,1.018215427138707,0.00013151515820073817,0.0006823077441152658,0.000639902867486164,308458056.8818,122760824.34470001,4914023.654,0.017575524271220777,0.017575524271220777,0.01834694229690768,1.0183469422969076,-0.0001680217715811505,0.9994696652379208,638.5315018426824,14.431009788846707
2021-11-26T01:00:00.000Z,0.016500946032181815,1.0190023193869606,0.00013943294104983549,0.0007109691695820131,0.0006696108950732249,308552957.6851,127865914.31740001,5105089.9727,0.018332708491887395,0.018332708491887395,0.019141752328010457,1.0191417523280104,-0.00017945107533501314,0.9996000783089656,639.3986956540431,14.444831565137981
2021-11-26T02:00:00.000Z,0.016500946032181815,1.0274856252282722,0.00014804831907560113,0.0007496108638874997,0.0007142473722439036,311123786.7264,134748707.2955,6882792.9781,0.026771377856028344,0.026771377856028344,0.02763367354734785,1.027633673547348,-0.0003805911876663126,0.9992051382319678,650.2966095372943,14.535892420161218
2021-11-26T03:00:00.000Z,0.016500946032181815,1.030336314226464,0.00015693280239610744,0.000793992169706374,0.0007687130348328353,311994275.9447,142654014.8794,7905307.5839,0.029567601191631265,0.029567601191631265,0.030493247028860207,1.0304932470288601,-0.0003912376362417147,1.0015422144412822,652.3176305197077,14.59926968442535
2021-11-26T04:00:00.000Z,0.016500946032181815,1.0101682993645547,0.00016084044241573652,0.0008566234162307869,0.0008090101950730677,306489908.888,153832027.1475,11178012.2681,0.009359289169481588,0.009359289169481588,0.010329139806970393,1.0103291398069705,-0.000039388795646688735,1.000819716019804,627.4142189696204,14.147295779813028
2021-11-26T05:00:00.000Z,0.016500946032181815,1.0035605463835333,0.00016634223356568173,0.000906819942547863,0.0008552505745482719,303991467.5274,162776248.76770002,8944221.6202,0.002705295808985042,0.002705295808985042,0.003726888617098996,1.003726888617099,-0.000001659920657259839,1.0012598292118489,618.8971254578904,13.997936718672031
2021-11-26T06:00:00.000Z,0.016500946032181815,1.005448466501563,0.00017427466289317842,0.0009591674744363832,0.0009068797011015928,304567835.06249994,172103882.89850003,9327634.1308,0.004541586800461461,0.004541586800461461,0.005622741164456232,1.0056227411644563,-0.000011461472600116096,1.0001229359808728,621.8721317661712,14.070842035430402
2021-11-26T07:00:00.000Z,0.016500946032181815,1.0037613727445096,0.0001812638715071582,0.0010086440298260886,0.0009636968182651362,304064267.7482,180920164.2183,8816281.3198,0.0027976759262444695,0.0027976759262444695,0.003942636616016764,1.0039426366160167,-0.00000441319999311407,1.0002022965724828,619.6656618944409,13.997532765972919
2021-11-26T08:00:00.000Z,0.016500946032181815,0.9941620265238745,0.0001868078112264972,0.0010747291751694167,0.0010129809575839532,301371312.9033,192704352.42790002,11784188.2096,-0.006850954433709422,-0.006850954433709422,-0.0056511656648989715,0.994348834335101,-0.00002309244967280133,1.0003009656258226,607.7385870495737,13.805700883755138
