query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-12T10:00:00.000Z,0.01699835954062129,1,0.000007552522886720186,0.000019418597870866624,-4.432010314303625e-13,255881326.7426,2922856.8104,2922856.8104,4.432010314303625e-13,4.432010314303625e-13,0.000007552522886720186,1.0000075525228866,-2.220446049250313e-16,0.9997986750817014,563.0261559305247,11.294994176185838
2021-12-12T11:00:00.000Z,0.01699835954062129,1.000685366302607,0.000015125205246036978,0.00003635091708483665,0.000016969073437289595,256059843.38520002,5471514.2784,2548657.468,0.0006683972291696705,0.0006683972291696705,0.0007004915078529971,1.000700491507853,-8.106047022504725e-7,0.9991938862018993,564.1203000948052,11.310083059628077
2021-12-12T12:00:00.000Z,0.01699835954062129,1.0025360111381678,0.000022668210081225006,0.000055664733667822974,0.000035893543038234554,256535785.0914,8378662.4717,2907148.1933,0.0025001175951295806,0.0025001175951295806,0.00255867934824904,1.002558679348249,-4.6169687517583213e-7,1.0013356094703545,564.9764318136263,11.312885889732584
2021-12-12T13:00:00.000Z,0.01699835954062129,1.0036551244264877,0.000030197957883528528,0.00007791736263506823,0.00005875527556553628,256857695.8208,11728629.184799999,3349966.7131,0.0035963691509222073,0.0035963691509222073,0.003685322384371272,1.0036853223843714,-0.000002155189337660346,1.0013132870862842,566.2253534234625,11.335707605867775
2021-12-12T14:00:00.000Z,0.01699835954062129,1.002896261188044,0.000037876475410933136,0.00009804913008013354,0.00007918776927406945,256685533.27650002,14759576.281599998,3030947.0968,0.002817073418770022,0.002817073418770022,0.0029341376634550247,1.002934137663455,-0.0000026961048080753613,1.000289693881908,565.924860385336,11.365710439974105
2021-12-12T15:00:00.000Z,0.01699835954062129,1.002732908856675,0.000045589895251519225,0.00011856192425348163,0.0000990846270731982,256641773.37570003,17847865.6547,3088289.3731,0.002633824229601789,0.002633824229601789,0.002778498751926506,1.0027784987519266,-0.0000035278225956059117,0.9997727920689219,566.0105385301947,11.397528309725532
2021-12-12T16:00:00.000Z,0.01699835954062129,0.9999947844647353,0.00005286390019117196,0.00015552225292588098,0.000137401155991701,255948779.08089998,23412571.7582,5564706.1035,-0.00014261669125636978,-0.00014261669125636978,0.00004764836492650318,1.0000476483649265,-0.000002018188457020287,1.0016664903401142,561.8159937347244,11.332965119023088
2021-12-12T17:00:00.000Z,0.01699835954062129,1.0006792266447264,0.00006133629956767859,0.0001808605431054566,0.0001615854787120341,256127135.7719,27227523.8696,3814952.1114,0.000517641166014382,0.000517641166014382,0.0007405629442940947,1.000740562944294,-4.4113379615851045e-11,1.0003068162086752,563.3228926560372,11.50818414387748
2021-12-12T18:00:00.000Z,0.01699835954062129,1.0043193715269438,0.00006951539945889558,0.00020698423908793473,0.00018806271858973211,257083372.68039998,31161102.6154,3933578.7458,0.004131308808354106,0.004131308808354106,0.004388886926402734,1.0043888869264028,-0.000006557203403256828,1.000300106433072,567.4032642564057,11.58924026618977
2021-12-12T19:00:00.000Z,0.01699835954062129,1.0084305167463679,0.00007760449702640484,0.00022404995632807167,0.00020624688370984856,258144472.608,33730862.1269,2569759.5115,0.008224269862658007,0.008224269862658007,0.00850812124339426,1.0085081212433942,-0.000028689956696914543,1.0004143318865697,571.9729863616031,11.640573895097962
2021-12-12T20:00:00.000Z,0.01699835954062129,1.007577042110779,0.00008494352808913868,0.0002363082162211256,0.00021903124832878262,257930060.76669997,35576742.616900004,1845880.49,0.007358010862450248,0.007358010862450248,0.00766198563886817,1.0076619856388682,-0.00001966569069855595,1.0008585709224604,570.7370998021796,11.580306132318935
2021-12-12T21:00:00.000Z,0.01699835954062129,1.0091210927385037,0.00009283607409327377,0.0002479993683440056,0.0002325223697432488,258371593.6767,37337541.911900006,1760799.295,0.008888570368760451,0.008888570368760451,0.009213928812596974,1.009213928812597,-0.000028529852568959235,1.001094675829968,572.3377344770355,11.602661506396512
2021-12-12T22:00:00.000Z,0.01699835954062129,1.0056277128348496,0.00010011272767276474,0.0002630738382532958,0.0002450227797523574,257408626.91619998,39607296.9157,2269755.0038,0.005382690055097283,0.005382690055097283,0.005727825562522405,1.0057278255625224,-0.000014448609120698563,0.9997912860986877,569.1078652408406,11.547306299751298
2021-12-12T23:00:00.000Z,0.01699835954062129,1.0060464234405775,0.00010779766920640965,0.000272388762498617,0.00025433432089094765,257414317.6185,41009287.518400006,1401990.6027,0.005792089119686539,0.005792089119686539,0.006154221109783896,1.0061542211097838,-0.000016694345124856902,0.9997957201967981,569.5689231916041,11.543268648913593
2021-12-13T00:00:00.000Z,0.01699835954062129,1.0083845114426981,0.000116765951506123,0.0002856581103146864,0.0002679576835349362,258032452.5937,43006612.89130001,1997325.3729,0.008116553759163203,0.008116553759163203,0.008501277394204263,1.0085012773942044,-0.000022181750832905855,1.0012225384458227,571.3891674134069,11.668065881602098
