query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-21T10:00:00.000Z,0.026178887933113997,1,0.000025555760312840863,0.000029875072030946398,3.29625216011209e-13,118007392.1204,2073811.393,2073811.393,-3.29625216011209e-13,-3.29625216011209e-13,0.000025555760312840863,1.0000255557603128,0,0.9991448902916674,284.4663579215624,12.417759438624337
2021-07-21T11:00:00.000Z,0.026178887933113997,1.002153980576533,0.0000514136528938585,0.00008441674046844184,0.000051673454061873514,118713509.23249999,5874350.3545,3800538.9615,0.0021023071224710588,0.0021023071224710588,0.0022053942294267908,1.002205394229427,-0.0000016022798425829876,0.9994546440106622,285.57515280544567,12.516000556330217
2021-07-21T12:00:00.000Z,0.026178887933113997,1.007046573254552,0.00007776034544723999,0.00011268351251921738,0.00007927199742474578,119503846.3097,7847498.1101,1973147.7556,0.00696730125712719,0.00696730125712719,0.007124333599999175,1.007124333599999,-0.000010829105952847584,1.0014348352315805,287.78451777107466,12.637026147243645
2021-07-21T13:00:00.000Z,0.026178887933113997,0.9981038196010423,0.00010248262132943092,0.00014770733042385293,0.00011365561197784757,118401342.1344,10291465.7872,2443967.6771,-0.0020098360109355173,-0.0020098360109355173,-0.0017936977776282388,0.9982063022223717,-3.1473986750185645e-9,0.9970576634587381,283.91715221636434,12.498403396546744
2021-07-21T14:00:00.000Z,0.026178887933113997,1.002498545206775,0.00012914838636624124,0.00016737134292382097,0.00013450392798475264,119375248.2579,11668845.7838,1377379.9966,0.0023640412787901965,0.0023640412787901965,0.00262769359314119,1.0026276935931413,-0.000002936573246903329,0.9990827362355617,285.8307088838824,12.616514009110537
2021-07-21T15:00:00.000Z,0.026178887933113997,1.0079753820014736,0.00015633741805222182,0.0002030169800998654,0.00017015010347698478,120330886.55489999,14171982.9941,2503137.2103,0.007805231897996645,0.007805231897996645,0.008131719419525852,1.0081317194195258,-0.000027557087239449274,0.9994956030023089,288.8229592872714,12.745144659803533
2021-07-21T16:00:00.000Z,0.026178887933113997,1.0113315750202658,0.0001850131549771473,0.00026269147502929786,0.00023159542097284103,120099722.83900002,18340564.2421,4168581.248,0.011099979599292986,0.011099979599292986,0.011516588175242974,1.011516588175243,-0.00006100339393733112,0.9991377742897103,290.8186196691108,12.93306030809172
2021-07-21T17:00:00.000Z,0.026178887933113997,1.0171589093403999,0.00021296390467743864,0.00031175787879546957,0.0002830652270959799,120473417.6229,21759081.2152,3418516.9731,0.016875844113303895,0.016875844113303895,0.017371873245077312,1.0173718732450774,-0.00010370355393141129,1.001478387381547,293.46321046571416,13.021451168647431
2021-07-21T18:00:00.000Z,0.026178887933113997,1.0124698829122,0.00023770323289633064,0.00034203147465531057,0.00031034270847141165,119971036.47740002,23869212.096,2110130.8808,0.01215954020372867,0.01215954020372867,0.012707586145096412,1.0127075861450965,-0.00006070004777436466,1.0002123040415032,291.11537126629577,12.916251028583536
2021-07-21T19:00:00.000Z,0.026178887933113997,1.0042851292778412,0.00025963783563557523,0.00039090215720162795,0.00035659742411420225,119041159.96419999,27276741.4884,3407529.3924,0.003928531853726991,0.003928531853726991,0.004544767113476769,1.0045447671134768,-0.000005538458354603648,0.9997371864407245,286.53595909744047,12.702809554539428
