query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-09T10:00:00.000Z,0.018500554096433083,1,0.000004741280345196603,0.00004141489453692137,1.454392162258955e-14,307091993.97630006,7481283.9591,7481283.9591,-1.454392162258955e-14,-1.454392162258955e-14,0.000004741280345196603,1.0000047412803452,0,0.9999897128500143,425.06066882759677,8.460747972915724
2022-04-09T11:00:00.000Z,0.018500554096433083,1.0018414446708495,0.00000952419833004673,0.0000717971427432001,0.000034584010668359255,307656823.23399997,12969592.7757,5488308.8166,0.0018068606601810977,0.0018068606601810977,0.0018509688691795037,1.0018509688691795,-2.9723513517154743e-7,1.001024448360266,426.1571428789296,8.497884836117025
2022-04-09T12:00:00.000Z,0.018500554096433083,1.0021204257355552,0.00001431172108520245,0.00009834299949855167,0.000060015182272943335,307748007.16499996,17764974.2461,4795381.4704,0.0020604105532822103,0.0020604105532822103,0.002134737456640356,1.0021347374566403,-0.0000016095548653893843,1.000253846862645,426.7013648066713,8.511878765044136
2022-04-09T13:00:00.000Z,0.018500554096433083,1.001903434368307,0.000019109707023646958,0.00012660678255624523,0.00009094327722491968,307684619.5964,22870744.7008,5105770.4547,0.001812491091082169,0.001812491091082169,0.0019225440753307356,1.0019225440753308,-0.000002083302870659054,0.9997593639652349,426.7011937106749,8.523541252818996
2022-04-09T14:00:00.000Z,0.018500554096433083,1.0020799760149255,0.00002392747172029722,0.00015041525662626954,0.0001104894455226102,308215499.3657,27178338.266000003,4307593.5652,0.0019694865694028785,0.0019694865694028785,0.002103903486645786,1.0021039034866457,-9.267659064615685e-7,1.0005959947270864,426.4780515691142,8.544493497978912
2022-04-09T15:00:00.000Z,0.018500554096433083,1.000431250123104,0.000028591298804448315,0.00023411102148631355,0.00019325516642676455,307716940.5014,42321575.2751,15143237.0091,0.00023799495667731208,0.00023799495667731208,0.00045984142190852494,1.0004598414219086,-1.1415824774374528e-7,0.9997498859445386,425.36503252354254,8.509075332312717
2022-04-09T16:00:00.000Z,0.018500554096433083,0.9957531003110937,0.000032957550591788474,0.00026720968014979583,0.00022539710370328425,306624768.1312999,48316959.614,5995384.3389,-0.004472296792609631,-0.004472296792609631,-0.004213942138314559,0.9957860578616854,-0.000011282245575450212,1.0002576504743743,421.15433146884556,8.415352466024284
2022-04-09T17:00:00.000Z,0.018500554096433083,0.9972837804907153,0.00003780917676202193,0.00031708284301406545,0.00027593030068717717,307101092.0631,57350970.3421,9034010.7281,-0.002992149809971867,-0.002992149809971867,-0.002678410332522668,0.9973215896674773,-0.000004529800181618526,1.0000030002454832,422.5151697961563,8.459622220469182
2022-04-09T18:00:00.000Z,0.018500554096433083,0.9982563898501701,0.000042743076227973566,0.0003353760188494654,0.0002941219605637757,307401951.61230004,60664605.7043,3313635.3622,-0.0020377321103937085,-0.0020377321103937085,-0.0017008670736019592,0.998299132926398,-0.0000018524152165522167,0.9998747046295197,423.37880682579765,8.500269701520565
2022-04-09T19:00:00.000Z,0.018500554096433083,0.9970536039672684,0.00004738884307072104,0.0003467944738851797,0.0003051302859007343,307232407.9554,62734303.637600005,2069697.9333,-0.0032515263186323473,-0.0032515263186323473,-0.002899007189660892,0.9971009928103391,-0.000005011594824133603,0.9998988426499728,422.33934930151554,8.481769006675526
2022-04-09T20:00:00.000Z,0.018500554096433083,0.9967209817003945,0.000052170551059988145,0.00035322133882146516,0.0003112726210023897,307126253.01720005,63899216.8259,1164913.1883,-0.003590290920607919,-0.003590290920607919,-0.0032268477485455412,0.9967731522514545,-0.000007979040366867807,1.0003878064275395,421.84602909745314,8.48874099113941
2022-04-09T21:00:00.000Z,0.018500554096433083,0.9962770946036099,0.00005690588853472713,0.0003626091878399982,0.00032208238161390845,306990781.4245,65600835.83140001,1701619.0055,-0.0040449877780039944,-0.0040449877780039944,-0.003665999507855359,0.9963340004921446,-0.000006848021445460262,0.9996374147540787,421.77748615211266,8.487634722118214
2022-04-09T22:00:00.000Z,0.018500554096433083,0.9974390726876572,0.00006163106687444064,0.0003736076821477788,0.00033279289260779166,307352112.0192999,67594418.07820001,1993582.2468,-0.0028937202049506006,-0.0028937202049506006,-0.002499296245468368,0.9975007037545316,-0.000003982996312323905,0.9999142150639162,422.6361232511368,8.486934222732211
2022-04-09T23:00:00.000Z,0.018500554096433083,0.9981538612871628,0.00006673731777386742,0.00038634968347405055,0.0003475972133095695,307573877.90830004,69904038.8727,2309620.7945,-0.0021937359261468004,-0.0021937359261468004,-0.0017794013950633634,0.9982205986049366,-9.944694594477e-7,0.9992041819806419,423.5304723851465,8.533544739060071
2022-04-10T00:00:00.000Z,0.018500554096433083,1.0026525999629625,0.0000721657289358648,0.00040256043324024516,0.00036565337581540014,308963277.5193,72842436.3762,2938397.5035,0.0022869465871471206,0.0022869465871471206,0.0027247656918983855,1.0027247656918983,-0.0000011817777233469329,1.000736933033429,426.68824069436147,8.612388603725117
2022-04-10T01:00:00.000Z,0.018500554096433083,1.0012045858018097,0.00007695915008414804,0.00041813777768578476,0.0003784973733189645,309254334.23870003,75672769.0196,2830332.6434,0.0008260884284907455,0.0008260884284907455,0.001281544951893858,1.001281544951894,-2.6524345053680065e-8,1.0005853084134035,425.5097999421085,8.611652513216558
2022-04-10T02:00:00.000Z,0.018500554096433083,1.0021426790123467,0.00008260266937499,0.0004578212516162062,0.0004181929446072097,309093557.0544,82872580.9106,7199811.891,0.0017244860677394502,0.0017244860677394502,0.00222528168172165,1.0022252816817216,-0.000003202542100733119,0.9991822180528195,426.8726562928999,8.699785932946181
2022-04-10T03:00:00.000Z,0.018500554096433083,1.0020827537621197,0.00008744705917156838,0.0004798266968350449,0.00044238639490612464,309186692.2237,86866492.48390001,3993911.5733,0.0016403673672136243,0.0016403673672136243,0.0021702008212913172,1.0021702008212914,-0.0000010051558668733307,1.0002109032507551,426.36201572820426,8.700422699704749
2022-04-10T04:00:00.000Z,0.018500554096433083,1.0017905988450537,0.00009213403535200441,0.0005472928524640484,0.0005092112268330062,309003523.28510004,99107679.3252,12241186.8413,0.0012813876182207196,0.0012813876182207196,0.0018827328804057301,1.0018827328804056,-0.0000018520604505578575,0.9993458833959944,426.42524967382207,8.688669344007813
2022-04-10T05:00:00.000Z,0.018500554096433083,1.0029975665377018,0.00009702938214905079,0.0006260657308823561,0.0005888943554324122,309646229.50049996,113412871.943,14305192.6178,0.002408672182269367,0.002408672182269367,0.00309459591985083,1.0030945959198507,-0.0000051684592003997665,0.9991807098195149,427.4566157754132,8.69287849674686
2022-04-10T06:00:00.000Z,0.018500554096433083,1.0016003383401018,0.00010174255236092114,0.0006805263780929815,0.0006411766688032561,309223612.49009997,123303231.0598,9890359.1168,0.0009591616712985029,0.0009591616712985029,0.00170208089246268,1.0017020808924626,-0.0000011811344456935657,0.9994116197405568,426.1228048741076,8.681142692823546
2022-04-10T07:00:00.000Z,0.018500554096433083,1.00213192929499,0.00010660299509300143,0.0007119292778180401,0.0006725846129194135,309083526.2018,129000566.3867,5697335.3269,0.0014593446820705402,0.0014593446820705402,0.002238532290082955,1.0022385322900829,-7.439901454908693e-7,1.0002281913480582,426.20055341353276,8.682069490543379
2022-04-10T08:00:00.000Z,0.018500554096433083,1.001151470609246,0.00011132832979988886,0.0007381571711003025,0.0006982343594872376,308788606.7519001,133759130.9149,4758564.5282,0.0004532362497586817,0.0004532362497586817,0.0012627989390458082,1.001262798939046,-0.0000011472255013744714,0.9989286753868465,425.89796029190967,8.67239832205963
