query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-20T10:00:00.000Z,0.027571370783309294,1,0.00002013005848696979,0.0000627697629950751,1.3433698597964394e-14,131687667.45169999,4862355.2021,4862355.2021,-1.3433698597964394e-14,-1.3433698597964394e-14,0.00002013005848696979,1.000020130058487,0,0.999368818865324,256.67735853457754,10.918161390001988
2021-07-20T11:00:00.000Z,0.027571370783309294,1.006510575380882,0.00004071561873462647,0.00014171057058221946,0.00007635122418059304,130963064.4096,10904388.7725,6042033.5704,0.0064342241567014735,0.0064342241567014735,0.006551290999616693,1.0065512909996166,-0.000018735925001456266,0.9996608167470282,259.91508151705006,10.979412558354992
2021-07-20T12:00:00.000Z,0.027571370783309294,1.013910069376681,0.00006206886570416709,0.00016996181552626313,0.00010172631539528965,131939991.20670001,13066936.3231,2162547.5506,0.013808343061285644,0.013808343061285644,0.0139721382423851,1.0139721382423852,-0.00009269258529887026,0.9994664902780115,263.78909641260634,11.137763595640616
2021-07-20T13:00:00.000Z,0.027571370783309294,1.0182940325464713,0.0000834180744104077,0.00019586039815850412,0.00013001407449375613,132486762.7315,15049040.0482,1982103.7251,0.018164018471977572,0.018164018471977572,0.018377450620881735,1.0183774506208818,-0.0001261616663659204,1.0014852212191245,265.5243178497164,11.23199153359332
2021-07-20T14:00:00.000Z,0.027571370783309294,1.0099494889811171,0.00010325873434139767,0.0002250560314803031,0.00016004561977500664,131381862.47900002,17283150.9731,2234110.9249,0.009789443361342132,0.009789443361342132,0.010052747715458535,1.0100527477154586,-0.000048626961330122676,0.9992487989162707,261.7588498002936,11.112670428424668
2021-07-20T15:00:00.000Z,0.027571370783309294,1.014906469736522,0.00012484208525498334,0.0002598999110065371,0.00019387528217795769,132096505.6631,19950887.252,2667736.2789,0.01471259445434403,0.01471259445434403,0.015031311821776971,1.0150313118217769,-0.00009964112709559547,0.9998567212824077,264.1567346818262,11.190398241307859
2021-07-20T16:00:00.000Z,0.027571370783309294,1.0259178597489087,0.000148944193989183,0.0002888221521299229,0.00022529013994265767,133287730.13990001,22161235.0474,2210347.7954,0.025692569608966043,0.025692569608966043,0.026066803942897884,1.026066803942898,-0.0002826720355862955,1.0009573735667439,269.6076381706949,11.436305863241683
2021-07-20T17:00:00.000Z,0.027571370783309294,1.0194922772045432,0.0001681716839473572,0.00030883156440555015,0.00024560033425768957,132456949.6351,23690477.096,1529242.0486,0.019246676870285473,0.019246676870285473,0.01966044888849052,1.0196604488884906,-0.00016688037135426104,1.000162044684811,266.44133143424483,11.293202627330471
2021-07-20T18:00:00.000Z,0.027571370783309294,1.0176427104205505,0.0001884460543869361,0.0003217743599067141,0.00025748245308565565,132222587.5056,24679689.373,989212.277,0.01738522796746489,0.01738522796746489,0.017831156474937482,1.0178311564749374,-0.0001394868066354471,0.9999009843628414,265.5383274778921,11.244506870027008
2021-07-20T19:00:00.000Z,0.027571370783309294,1.0220826088296038,0.00021081889252989332,0.0003305780088833079,0.0002680170474451682,136805696.6282,25372846.8703,693157.4973,0.02181459178215861,0.02181459178215861,0.02229342772213367,1.0222934277221336,-0.00021924699396425051,1.0000065166263656,267.8272281349671,11.351738343557027
