query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-10T10:00:00.000Z,0.019015402698135172,1,0.000006608995079700019,0.000025562658751958998,-8.690825836765725e-13,216369120.6667,3253511.649,3253511.649,8.690825836765725e-13,8.690825836765725e-13,0.000006608995079700019,1.0000066089950796,0,0.9994383169163609,423.9067033690528,8.279616615078758
2022-02-10T11:00:00.000Z,0.019015402698135172,1.0043345379584394,0.00001336100744471579,0.000051751787551969134,0.000027826242118722533,217303781.5764,6586708.9643,3333197.3153,0.004306711716320688,0.004306711716320688,0.004347898965884126,1.004347898965884,-0.000006143063538854854,1.0002304838607232,427.22722833439445,8.363274091101388
2022-02-10T12:00:00.000Z,0.019015402698135172,1.003652015897904,0.000020000196497157113,0.0000787786665394094,0.00005257556376903061,217167489.22849998,10026710.4209,3440001.4566,0.0035994403341350623,0.0035994403341350623,0.00367201609440125,1.0036720160944013,-0.0000049394875339947575,0.9998880530740863,426.77180668354913,8.341846857265823
2022-02-10T13:00:00.000Z,0.019015402698135172,1.0036424264208157,0.00002657960891755149,0.0001092944916139035,0.000088626052741958,217171127.8624,13910889.8226,3884179.4017,0.003553800368073734,0.003553800368073734,0.0036690060297332435,1.0036690060297333,-0.0000055476157112543945,0.9996547610339183,426.8325793722301,8.312486437347228
2022-02-10T14:00:00.000Z,0.019015402698135172,0.9893474645172216,0.00003192794684119897,0.00017259137062470976,0.00014840701738161322,219561499.204,22173946.3201,8263056.4975,-0.01080094250016006,-0.01080094250016006,-0.010620607535937248,0.9893793924640627,-0.00006137517320137231,0.9996580803320974,414.70778380112324,8.037861859749336
2022-02-10T15:00:00.000Z,0.019015402698135172,0.9969428077966315,0.000038810864575198214,0.00022138618889704835,0.00019730064572154316,221101993.8614,28539661.4374,6365715.1173,-0.0032544928490900737,-0.0032544928490900737,-0.0030183813387933325,0.9969816186612067,-0.000009912457920591145,1.0006310942507368,420.64996687697726,8.166285059926846
2022-02-10T16:00:00.000Z,0.019015402698135172,1.0004111781721188,0.00004565606541908793,0.00026293657989874005,0.00024309825006230135,221936970.7229,33961883.55,5422222.1126,0.00016807992205647437,0.00016807992205647437,0.00045683423753786366,1.000456834237538,-5.662563783426222e-7,0.9985430911569154,424.4293894149512,8.251991483816438
2022-02-10T17:00:00.000Z,0.019015402698135172,1.0045950531473833,0.00005237287114718376,0.00028492752992494185,0.0002618554872508838,222876352.6709,36831791.8978,2869908.3478,0.004333197660132404,0.004333197660132404,0.004647426018530472,1.0046474260185305,-0.0000060301242383875575,1.0002892417555664,427.2246655793695,8.296185802253655
2022-02-10T18:00:00.000Z,0.019015402698135172,1.0051469169075706,0.00005882636486657193,0.00031704142845758994,0.0002948980724055694,223710783.697,41036167.2516,4204375.3538,0.004852018835165062,0.004852018835165062,0.005205743272437203,1.0052057432724373,-0.000008673693684846384,1.0001134167281767,427.7413592364603,8.296482809228875
2022-02-10T19:00:00.000Z,0.019015402698135172,1.002909915049555,0.00006519682499683164,0.00033380051671469196,0.00031183795928679814,223213919.3255,43230289.4994,2194122.2478,0.0025980770902682693,0.0025980770902682693,0.002975111874551899,1.0029751118745518,-0.000003496956381354721,0.9993884495734898,426.13351141784284,8.286165980094042
2022-02-10T20:00:00.000Z,0.019015402698135172,0.9972510884715764,0.0000708410042164466,0.00034985806211389057,0.00032465979352036545,222243979.2619,45335307.1403,2105017.6409,-0.0030735713219439686,-0.0030735713219439686,-0.0026780705242071567,0.9973219294757928,-0.00000539144232780675,0.9996436558474792,421.21835183927135,8.194654433913342
2022-02-10T21:00:00.000Z,0.019015402698135172,0.9943672135955659,0.00007646660406702429,0.00036645231535270377,0.0003408054544623562,221614079.9875,47510808.4876,2175501.3473,-0.005973591858896454,-0.005973591858896454,-0.0055563198003670735,0.9944436801996329,-0.000023294270861451416,1.0002723372621873,418.50809827456743,8.116292273337073
2022-02-10T22:00:00.000Z,0.019015402698135172,0.9942076471064474,0.00008267908843379361,0.0003779528632307205,0.0003521855291497289,221579162.8398,49018531.0819,1507722.5943,-0.00614453842270235,-0.00614453842270235,-0.005709673805118828,0.9942903261948812,-0.00002598080312465889,1.0004833000443283,418.27594910790157,8.107415607055486
2022-02-10T23:00:00.000Z,0.019015402698135172,0.9947406147893914,0.00008926689448909795,0.0003874189303555805,0.00036284749404180694,221697913.06140003,50259532.8636,1241001.7817,-0.005622232704650454,-0.005622232704650454,-0.005170118316119549,0.9948298816838804,-0.000016820641604908815,0.9996002933435187,419.08557845044726,8.133991685190828
2022-02-11T00:00:00.000Z,0.019015402698135172,0.9897159850732733,0.00009464637509991465,0.000401227913893426,0.0003743860749212402,220626925.9129,52070292.1025,1810759.2389,-0.010658401001647944,-0.010658401001647944,-0.010189368551626788,0.9898106314483732,-0.00006671799496715813,1.0002743589510141,414.5717303657662,8.054343592652259
2022-02-11T01:00:00.000Z,0.019015402698135172,0.985513123726126,0.00010053711012627664,0.00043329942138883913,0.00040467136894839495,219696727.8878,56275927.6797,4205635.5772,-0.014891547642822411,-0.014891547642822411,-0.014386339163747739,0.9856136608362522,-0.00011984853427893238,0.9999175489743751,411.1782938517243,8.025386582375054
2022-02-11T02:00:00.000Z,0.019015402698135172,0.9868733255710967,0.00010694009434384104,0.00045377016412939555,0.00042939538784259046,220000607.3332,58960327.0674,2684399.3877,-0.013556069816745842,-0.013556069816745842,-0.01301973433455941,0.9869802656654406,-0.00010308628772037753,1.0001487054868505,412.19859997109523,8.038311130489557
2022-02-11T03:00:00.000Z,0.019015402698135172,0.9856469584867441,0.0001128551405525367,0.0004701398949023908,0.00044186221429753925,219726400.92990002,61106938.69,2146611.6226,-0.014794903727553432,-0.014794903727553432,-0.014240186372703356,0.9857598136272966,-0.00011399529868150182,0.9996328613630936,411.3760983131192,8.015520948491726
2022-02-11T04:00:00.000Z,0.019015402698135172,0.9905054004839702,0.00012031047402465726,0.0004887740520872103,0.00046331749112238363,220954395.9497,63552095.031799994,2445156.3418,-0.009957917007152206,-0.009957917007152206,-0.009374289042005166,0.9906257109579948,-0.000056313133384722214,1.0000431327003538,415.25498854329675,8.098721065916989
2022-02-11T05:00:00.000Z,0.019015402698135172,0.9891387977102724,0.00012610062937025462,0.0005078462994301713,0.0004829534574156691,220653651.06190002,66054783.620799996,2502688.589,-0.011344155747143314,-0.011344155747143314,-0.01073510166035739,0.9892648983396426,-0.00008008934159609016,1.0006859969231512,413.8269147951045,8.067137573463171
2022-02-11T06:00:00.000Z,0.019015402698135172,0.987125309826685,0.00013199401091115647,0.0005327300227364947,0.0005043666453620199,221098205.3635,69333315.14109999,3278531.5203,-0.013379056818677015,-0.013379056818677015,-0.012742696162403838,0.9872573038375961,-0.00010561555432142544,1.0005033545580349,412.20038292615266,8.046696039574774
2022-02-11T07:00:00.000Z,0.019015402698135172,0.989932935542986,0.00013895404531032962,0.0005544495982461705,0.0005271878371853056,221749942.3795,72195252.60429999,2861937.4632,-0.010594252294199302,-0.010594252294199302,-0.009928110411703666,0.9900718895882963,-0.000054568287270795324,0.999234763865565,415.0568663290015,8.089926415832352
2022-02-11T08:00:00.000Z,0.019015402698135172,0.9930182739727265,0.00014639147150373975,0.0005722358396092774,0.0005466666541223963,222467839.7531,74539185.85689999,2343933.2526,-0.0075283926813959345,-0.0075283926813959345,-0.0068353345557697984,0.9931646654442302,-0.000025241080742754995,0.9989869532290848,417.73671390239156,8.156067517383342
