query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-13T20:00:00.000Z,0.019461325438579948,0.9907620383899062,0.00006142083882921571,0.00019848854530546796,0.00018610052290413126,239963420.51410002,28151255.696399998,1611304.5091,-0.009424062132997957,-0.009424062132997957,-0.00917654077126461,0.9908234592287354,-0.00004185112411936309,1.0001088475842375,395.5765970180109,7.8057563074702845
2022-02-13T21:00:00.000Z,0.019461325438579948,0.9952793729286424,0.00006752129673003252,0.00020919210303702309,0.00019309809586176563,241055487.89880002,29676190.4036,1524934.7072,-0.004913725167219329,-0.004913725167219329,-0.004653105774627532,0.9953468942253725,-0.000010637174439498409,1.000115140767971,399.1846022125533,7.868087177418627
2022-02-13T22:00:00.000Z,0.019461325438579948,0.994643542119754,0.0000733461189527455,0.0002154783407973246,0.0001992167125980382,240903644.49560001,30571797.9566,895607.553,-0.0055556745928440066,-0.0055556745928440066,-0.005283111761293223,0.9947168882387067,-0.000011323332432033872,0.9996163209624672,398.8686655947087,7.891203153676703
2022-02-13T23:00:00.000Z,0.019461325438579948,0.9957723621316237,0.00007913104023298326,0.00022054921878398678,0.00020563791587113744,241219467.1985,31294378.9129,722580.9563,-0.004433275784247459,-0.004433275784247459,-0.004148506828143338,0.9958514931718566,-0.000009495917998703085,1.000343445107583,399.4789730717654,7.907127454514258
2022-02-14T00:00:00.000Z,0.019461325438579948,0.9949005276260462,0.0000860584302305691,0.00023161475522256693,0.00021786549536118027,241005250.22520003,32871156.2472,1576777.3343,-0.005317337869314986,-0.005317337869314986,-0.005013413943723237,0.9949865860562768,-0.0000172918009944123,1.0009783162404253,398.51689434923566,8.027494257889224
2022-02-14T01:00:00.000Z,0.019461325438579948,0.9920933794388034,0.00009087612634899087,0.00024316527567560668,0.00022629815619423788,240334814.7999,34517106.614700004,1645950.3675,-0.008132918717390858,-0.008132918717390858,-0.00781574443484763,0.9921842555651523,-0.00003387539144672491,1.0004936914895486,396.45592246011194,7.948346017081414
2022-02-14T02:00:00.000Z,0.019461325438579948,0.9865063069753409,0.00009505987695646178,0.000258383913454491,0.00024051456527807158,238965989.3186,36685625.033700004,2168518.419,-0.013734207589937153,-0.013734207589937153,-0.01339863314770262,0.9866013668522974,-0.00009519512650935091,1.0003979680158674,392.028328223266,7.826262970815332
2022-02-14T03:00:00.000Z,0.019461325438579948,0.9865965418823252,0.00010117960402639588,0.0002715010881205294,0.0002543050132374214,238784228.3061,38553111.36400001,1867486.3303,-0.01365776313091227,-0.01365776313091227,-0.013302278513648453,0.9866977214863516,-0.00010828164056464473,1.0013943744653548,391.69896589869154,7.8678912242591315
2022-02-14T04:00:00.000Z,0.019461325438579948,0.9883439372098997,0.00010850372710798717,0.0002867218063151031,0.0002697055309727192,239670316.8199,40724273.94640001,2171162.5824,-0.01192576832107306,-0.01192576832107306,-0.011547559062992353,0.9884524409370077,-0.0000781667311722245,1.0009352700351322,393.2560970736358,7.99468892529535
2022-02-14T05:00:00.000Z,0.019461325438579948,0.9882353223654861,0.0001139325246860258,0.000301167017936805,0.00028395410734849413,239653271.6735,42784894.25030001,2060620.3039,-0.012048631741862437,-0.012048631741862437,-0.011650745109827916,0.9883492548901721,-0.00007605780245389937,1.0006408452128384,393.27398466601284,7.976168762250742
2022-02-14T06:00:00.000Z,0.019461325438579948,0.9879293067081685,0.00011748134769271508,0.00031906352825764034,0.0003024040168380093,239586859.60600004,45337928.12690001,2553033.8766,-0.012373097308669534,-0.012373097308669534,-0.011953211944138809,0.9880467880558612,-0.00010361375279932528,1.0023770981349889,392.33495050344385,7.8340537963747074
2022-02-14T07:00:00.000Z,0.019461325438579948,0.9881322337746131,0.00012347581408811358,0.0003354179601272409,0.0003186871550130421,239610618.237,47670728.23700001,2332800.1101,-0.01218645338039992,-0.01218645338039992,-0.011744290411298763,0.9882557095887012,-0.00007184589840758537,1.00015474354015,393.35535518712317,7.860473746033419
2022-02-14T08:00:00.000Z,0.019461325438579948,0.9902194618309063,0.0001295832695965133,0.00035123861843950737,0.0003349292555594463,240251386.00829998,49928656.18280001,2257927.9458,-0.01011546742465319,-0.01011546742465319,-0.009650954899497232,0.9903490451005028,-0.00004908196547581678,1.0001695502481025,395.00060317485446,7.89167361448361
