query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-02T10:00:00.000Z,0.0195276948627803,1,0.000019653655631752752,0.00002121840854230828,-5.191402863147232e-13,272478731.0992,3400920.6861,3400920.6861,5.191402863147232e-13,5.191402863147232e-13,0.000019653655631752752,1.0000196536556318,-2.220446049250313e-16,0.999541031827296,489.7923572599249,23.79281536163629
2021-09-02T11:00:00.000Z,0.0195276948627803,1.001685243419563,0.000039596388880177644,0.000033284370062763136,0.000011643917608550325,273026941.0576,5335503.0427,1934582.3566,0.001673599501954559,0.001673599501954559,0.001724839808443287,1.0017248398084433,-6.851029085153115e-7,1.0000425697270325,491.18669976252806,23.86118249546492
2021-09-02T12:00:00.000Z,0.0195276948627803,1.0011472063783824,0.00005959648663175362,0.000044829324873201075,0.000023090342967435618,272920054.6969,7186820.2337,1851317.191,0.001124116035414957,0.001124116035414957,0.0012068028650141463,1.001206802865014,-5.503552714669624e-7,0.9996153373881875,490.85765286367644,23.914641172691805
2021-09-02T13:00:00.000Z,0.0195276948627803,1.0022790983573455,0.00007914952025619965,0.00005966404209023959,0.00003799777765989276,273121235.38019997,9564739.6855,2377919.4518,0.0022411005796856287,0.0022411005796856287,0.0023582478776017213,1.0023582478776016,-0.0000013200440578398087,1.0001546958021683,491.68829518635124,23.914506684941472
2021-09-02T14:00:00.000Z,0.0195276948627803,1.0015749824737168,0.00009951306403342818,0.0000749098914893801,0.00005320348101545136,272893196.2872,12008237.364,2443497.6785,0.0015217789927013392,0.0015217789927013392,0.0016744955377502187,1.0016744955377501,-0.000003304147120464229,0.998492023058166,491.80034273012876,24.025853586493742
2021-09-02T15:00:00.000Z,0.0195276948627803,0.9915220775049237,0.00011712216525804872,0.00010986966942443777,0.00009185130859157287,269945888.8122,17607026.1607,5598788.7967,-0.008569773803667857,-0.008569773803667857,-0.008360800329818235,0.9916391996701818,-0.000042679920511434766,1.000173439315165,481.1290993270032,23.54250169939977
2021-09-02T16:00:00.000Z,0.0195276948627803,0.9939486263051166,0.00013618094199174702,0.00013281139508561693,0.00011073343674961045,270662427.1244,21281889.4124,3674863.2517,-0.00616210713163301,-0.00616210713163301,-0.005915192752891652,0.9940848072471083,-0.000021121269412338606,0.99985924834138,483.62068273239163,23.61211275898209
2021-09-02T17:00:00.000Z,0.0195276948627803,0.995589739311628,0.00015594298208433617,0.00014646332958866427,0.00012626617284638986,271208030.5911,23469486.9372,2187597.5248,-0.004536526861218415,-0.004536526861218415,-0.0042543177062876894,0.9957456822937123,-0.00001203489352274989,0.9999002048501618,485.1841797657416,23.640295197455746
2021-09-02T18:00:00.000Z,0.0195276948627803,0.9966962565703714,0.00017535966866222472,0.00015766267544434277,0.0001367045670204181,271513344.684,25264105.231,1794618.2938,-0.0034404479966489987,-0.0034404479966489987,-0.0031283837609663557,0.9968716162390336,-0.000010475808154053468,1.0006720858064557,485.87813776248544,23.600221839037474
2021-09-02T19:00:00.000Z,0.0195276948627803,0.9937916158742084,0.00019310102001183902,0.00017581784284045874,0.00015446693445730908,270410001.4794,28169992.4559,2905887.2249,-0.00636285106024892,-0.00636285106024892,-0.006015283105779772,0.9939847168942202,-0.00002023027727515725,0.9995187767829187,483.5900025503064,23.408173383815328
2021-09-02T20:00:00.000Z,0.0195276948627803,0.995795041577663,0.00021331806001252676,0.0001879295577499771,0.0001666906014848868,270979148.75960004,30108746.1113,1938753.6554,-0.004371649023821922,-0.004371649023821922,-0.003991640362324508,0.9960083596376755,-0.000012686438971454272,1.0001968896368096,485.20094832219837,23.486124060956286
2021-09-02T21:00:00.000Z,0.0195276948627803,0.996587772420189,0.00023351473604309853,0.00019450837175508524,0.00017314035792881377,271308664.5942,31162275.7411,1053529.6298,-0.0035853679377397807,-0.0035853679377397807,-0.0031787128437678683,0.9968212871562321,-0.00000517017650991658,0.9991651132637033,486.46943870946245,23.562977841857393
2021-09-02T22:00:00.000Z,0.0195276948627803,1.0001105007225062,0.0002547994042565356,0.0002033284066383675,0.00018376825387744766,272257350.4095,32574660.362299997,1412384.6212,-0.00007326753137126829,-0.00007326753137126829,0.00036530012676271495,1.0003653001267627,-4.2589958559879904e-7,1.000390662373076,489.30466904824465,23.715401025534586
2021-09-02T23:00:00.000Z,0.0195276948627803,0.999811287061432,0.0002741102672578449,0.00021118840731741933,0.00019190974614180512,272195413.9235,33833401.565,1258741.2027,-0.0003806226847098415,-0.0003806226847098415,0.00008539732868980852,1.0000853973286898,-4.814594013469176e-7,1.0001415258013555,489.1257241348926,23.68824992485737
2021-09-03T00:00:00.000Z,0.0195276948627803,0.9955708069263541,0.0002915770716644808,0.00022135126609071015,0.0002000744927813658,271054644.5029,35461016.597899996,1627615.0329,-0.004629267566427231,-0.004629267566427231,-0.004137616001981384,0.9958623839980186,-0.000014682057000059423,1.00031986144106,484.89027350810426,23.508148702195665
2021-09-03T01:00:00.000Z,0.0195276948627803,0.9862026450966329,0.000306131286760667,0.00024231488508152683,0.00021908485544253065,268597728.9201,38819579.734699994,3358563.1368,-0.014016439758809618,-0.014016439758809618,-0.01349122361660642,0.9865087763833936,-0.00010706165135299095,1.0000589359413727,475.9117022066369,23.135972630535683
2021-09-03T02:00:00.000Z,0.0195276948627803,0.9877946848907406,0.00032528492176059175,0.00025320318209681405,0.00023014418009403848,269082279.3883,40564314.69279999,1744734.9581,-0.012435459289353412,-0.012435459289353412,-0.011880030187498782,0.9881199698125012,-0.00008423130009493907,1.0000072697047346,477.46379930198333,23.14762661871934
2021-09-03T03:00:00.000Z,0.0195276948627803,0.9922804530981285,0.00034509077630902725,0.00027117959102138664,0.0002494288456725835,270400434.99590003,43445869.9778,2881555.285,-0.007968975747544071,-0.007968975747544071,-0.00737445612556246,0.9926255438744376,-0.000035050098188937895,0.999912740818456,481.837988728724,23.23163032457643
2021-09-03T04:00:00.000Z,0.0195276948627803,0.9966109290129824,0.00036662854154486334,0.00028575220751797693,0.0002649033716760618,271338939.5728,45779731.437199995,2333861.4594,-0.0036539743586936346,-0.0036539743586936346,-0.0030224424454727093,0.9969775575545273,-0.000010431368742569447,1.000447954766928,485.77875311462975,23.37403231437093
2021-09-03T05:00:00.000Z,0.0195276948627803,0.9979547913682288,0.0003881469402700641,0.0003021860828171793,0.000283047440629125,271472444.1513,48409429.875099994,2629698.4379,-0.002328256072400281,-0.002328256072400281,-0.0016570616915010919,0.998342938308499,-0.000004029949171147074,1.0000489577687783,487.2666792227664,23.514781387804017
2021-09-03T06:00:00.000Z,0.0195276948627803,0.9976248535350546,0.00040802272341966284,0.0003155957996986877,0.0002980158805603317,269875733.141,50543296.512099996,2133866.637,-0.002673162345505742,-0.002673162345505742,-0.0019671237415257474,0.9980328762584743,-0.000002440072874421162,0.9990737215434289,487.4051422653661,23.53638469505449
2021-09-03T07:00:00.000Z,0.0195276948627803,0.9944138578568449,0.0004241608280393364,0.000327766578074088,0.0003074174617863079,267963593.47480002,52472499.9419,1929203.4298,-0.005893559604941423,-0.005893559604941423,-0.0051619813151157785,0.9948380186848842,-0.000015065263133884343,0.9991194816493341,484.2403541664046,23.34698917680982
2021-09-03T08:00:00.000Z,0.0195276948627803,0.9945133039044226,0.00044126209162080707,0.0003414491495776056,0.00032004127290108375,267977842.66550002,54641238.0075,2168738.0656,-0.005806737368478476,-0.005806737368478476,-0.005045434003956586,0.9949545659960434,-0.000024502689251026943,1.0007179777130406,483.5513059630112,23.238471913842684
