query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-27T10:00:00.000Z,0.02164558319235714,1,0,0,9.841016890277388e-13,234072430.39399996,0,0,-9.841016890277388e-13,-9.841016890277388e-13,0,1,0,1.0002548458577145,297.3392152639618,4.258226233001744
2022-05-27T11:00:00.000Z,0.02164558319235714,1.002837972588198,0,0.000010024108538430338,0.0005343417924625893,234778738.6606,1380463.1152,1380463.1152,0.0023036307957353674,0.0023036307957353674,0.0028379725881979567,1.002837972588198,-0.00000527210440270931,0.9993088419731302,298.9934896432371,4.280578278793156
2022-05-27T12:00:00.000Z,0.02164558319235714,1.0067061183370516,0,0.00002295088545383913,0.0005483758744033729,235750770.3127,3161167.3016,1780704.1864,0.006157742462648219,0.006157742462648219,0.006706118337051592,1.0067061183370516,-0.00002191281375973908,0.9997735469167043,301.15727608283214,4.307484515352623
2022-05-27T13:00:00.000Z,0.02164558319235714,1.017431836512275,0,0.00004797424458689705,0.0005826860732505157,238775380.76860002,6615633.2505,3454465.9489,0.016849150439024463,0.016849150439024463,0.01743183651227498,1.017431836512275,-0.00015328008592097042,0.9994537625589519,307.68987680582677,4.41785160788222
2022-05-27T14:00:00.000Z,0.02164558319235714,1.0166519847092963,0,0.00006937786695665506,0.0006023619529247348,238468835.307,9568865.919,2953232.6685,0.016049622756371562,0.016049622756371562,0.016651984709296297,1.0166519847092963,-0.00013947715096629398,0.999474245083513,307.1999108521523,4.407490621641793
2022-05-27T15:00:00.000Z,0.02164558319235714,1.0078863337105706,0,0.00008982876980499307,0.0006157341661507942,236415841.01869997,12390681.1489,2821815.2299,0.007270599544419776,0.007270599544419776,0.00788633371057057,1.0078863337105706,-0.00003197458586545743,0.9995023042915032,301.90574055604407,4.338937496477814
2022-05-27T16:00:00.000Z,0.02164558319235714,1.0079831607982952,0,0.0001077844650634822,0.000634595329236598,236622664.68019998,14870137.032300001,2479455.8834,0.007348565469058599,0.007348565469058599,0.007983160798295197,1.0079831607982952,-0.000033994500914902304,0.9993310723798237,302.0042177894572,4.339591221865838
2022-05-27T17:00:00.000Z,0.02164558319235714,1.007108445354633,0,0.00012779940422074295,0.0006543459254664263,236440699.3263,17634221.7283,2764084.696,0.006454099429166638,0.006454099429166638,0.007108445354633064,1.007108445354633,-0.000026476411933207267,0.9994113982225266,301.443902135144,4.320755346525983
2022-05-27T18:00:00.000Z,0.02164558319235714,1.0006136934923646,0,0.00015030498807891565,0.0006804500361448085,234928459.7907,20742433.035400003,3108211.3071,-0.00006675654378018869,-0.00006675654378018869,0.0006136934923646198,1.0006136934923646,-8.924753591710299e-7,0.9988526923051539,297.7168563037008,4.266719769579129
2022-05-27T19:00:00.000Z,0.02164558319235714,0.9995759890410882,0,0.00016548006791037307,0.0006860002934354625,234623591.6405,22837692.960500002,2095259.9251,-0.0011100112523472205,-0.0011100112523472205,-0.000424010958911758,0.9995759890410882,-4.70703347410506e-8,0.9994511598089196,296.91804997051196,4.250309530789884
2022-05-27T20:00:00.000Z,0.02164558319235714,1.007430210323334,0,0.00017982868474261318,0.0007085906926220797,236474682.4579,24818904.254100002,1981211.2936,0.006721619630711828,0.006721619630711828,0.007430210323333908,1.007430210323334,-0.000029168823474923222,0.9993161761950873,301.63291284105844,4.322931822509849
2022-05-27T21:00:00.000Z,0.02164558319235714,1.0078553095247635,0,0.00018820618129922613,0.000714162947788699,236614703.9201,25975839.0927,1156934.8386,0.007141146576974844,0.007141146576974844,0.007855309524763543,1.0078553095247635,-0.000031503158437584666,0.9994329874934297,301.84907819046646,4.319782822932852
2022-05-27T22:00:00.000Z,0.02164558319235714,1.0076905495902542,0,0.00019333450481855906,0.0007197410437684848,236584428.86680004,26684087.347200003,708248.2545,0.006970808546485685,0.006970808546485685,0.00769054959025417,1.0076905495902542,-0.00002905477707171311,0.9995784724601888,301.70306504426964,4.314572441366418
2022-05-27T23:00:00.000Z,0.02164558319235714,1.009427906991198,0,0.0001990514886310414,0.0007265750558718143,236992782.0515,27473634.2021,789546.8549,0.008701331935326184,0.008701331935326184,0.009427906991197998,1.009427906991198,-0.00004541989263173729,0.9993875233970063,302.79877945098735,4.3226184522878235
2022-05-28T00:00:00.000Z,0.02164558319235714,1.0055594889625534,0,0.00020764644753919635,0.0007318798193232112,236082980.9335,28660637.1811,1187002.979,0.004827609143230216,0.004827609143230216,0.005559488962553427,1.0055594889625534,-0.000018470554096094993,0.9989933475103396,300.5961249258268,4.293892330020477
2022-05-28T01:00:00.000Z,0.02164558319235714,1.0112624982501597,0,0.00022321464579436008,0.0007548534017915998,237550185.6499,30811837.8402,2151200.6591,0.01050764484836808,0.01050764484836808,0.01126249825015968,1.0112624982501597,-0.00006324435673665807,0.9994607655703588,303.86194371606365,4.3334983963948215
2022-05-28T02:00:00.000Z,0.02164558319235714,1.0035534601997436,0,0.0002444488005641885,0.0007688434303134706,234881234.8422,33735275.6148,2923437.7746,0.0027846167694300927,0.0027846167694300927,0.0035534601997435633,1.0035534601997436,-0.000006881084731680254,0.99932603706558,299.27537116447206,4.26147781265408
2022-05-28T03:00:00.000Z,0.02164558319235714,1.002108609865611,0,0.00026535705726891446,0.0007899260100396877,234546771.8895,36613890.5955,2878614.9807,0.0013186838555712121,0.0013186838555712121,0.0021086098656109,1.002108609865611,-0.0000022011446755287878,0.9994746013645489,298.35665698923765,4.246787797415472
2022-05-28T04:00:00.000Z,0.02164558319235714,1.0061520968711022,0,0.00028354039263216266,0.0008085095000556208,235496501.6961,39117378.2222,2503487.6267,0.005343587371046565,0.005343587371046565,0.006152096871102186,1.0061520968711022,-0.000016894643444564927,0.9997713043784928,300.670771365467,4.267147553859876
2022-05-28T05:00:00.000Z,0.02164558319235714,1.0088742123410865,0,0.0002992113619517654,0.0008282085852240328,236157930.9117,41275184.4158,2157806.1936,0.008046003755862507,0.008046003755862507,0.00887421234108654,1.0088742123410865,-0.00003385454131887844,1.0000399524801218,302.20817533810975,4.29601945388533
2022-05-28T06:00:00.000Z,0.02164558319235714,1.0095347616291088,0,0.00031419608403095427,0.0008508170234116097,236312552.71789998,43338498.2406,2063313.8248,0.008683944605697214,0.008683944605697214,0.009534761629108823,1.0095347616291088,-0.000040499448080044687,0.9999011837572992,302.6327949102472,4.3073900621425
2022-05-28T07:00:00.000Z,0.02164558319235714,1.0087942526433302,0,0.0003256834448159795,0.0008526127973231823,232574477.9589,44896366.648399994,1557868.4078,0.007941639846007043,0.007941639846007043,0.008794252643330225,1.0087942526433302,-0.000049294470992999884,0.9982372394884973,302.69124645131717,4.313655239195076
2022-05-28T08:00:00.000Z,0.02164558319235714,1.0073354549062372,0,0.000337040113898806,0.0008635338158424766,232275662.9793,46436759.953899994,1540393.3055,0.006471921090394739,0.006471921090394739,0.007335454906237215,1.0073354549062372,-0.000027971115199698637,0.9992266396659608,301.51031721005444,4.29698081476832
