query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-25T10:00:00.000Z,0.01928903960714295,1,0,0.00001612820641164718,6.981082378842984e-13,318255535.0646,3019347.6309,3019347.6309,-6.981082378842984e-13,-6.981082378842984e-13,0,1,0,0.9996522153305235,386.4543135781523,8.754565510186994
2022-04-25T11:00:00.000Z,0.01928903960714295,1.001672590288114,0,0.000029648868368793835,0.000013184372967600666,318772631.34430003,5550418.190300001,2531070.5594,0.0016594059151464613,0.0016594059151464613,0.001672590288114062,1.001672590288114,-0.0000010375245319549364,0.9998696902715241,387.65361260118215,8.867656034667434
2022-04-25T12:00:00.000Z,0.01928903960714295,1.0067648953845227,0,0.00004595450694017128,0.000029581555448743302,320396388.6832,8602867.3306,3052449.1403,0.006735313829073997,0.006735313829073997,0.00676489538452274,1.0067648953845227,-0.000022621821378132623,0.9996385502394178,391.68298127784766,9.061258292849192
2022-04-25T13:00:00.000Z,0.01928903960714295,1.0091215109024352,0,0.00006173539490465224,0.00004593483676251786,321137160.24270004,11556997.5028,2954130.1722,0.009075576065672664,0.009075576065672664,0.009121510902435181,1.0091215109024352,-0.00003567093674339272,1.000240286807433,393.26938437552604,9.047053007013224
2022-04-25T14:00:00.000Z,0.01928903960714295,1.0090717475084359,0,0.00008894150122650145,0.00007313921218266017,321125341.2424,16649954.290400002,5092956.7876,0.008998608296253208,0.008998608296253208,0.009071747508435868,1.0090717475084359,-0.00003606883990003862,1.0001170057581183,393.2578626013085,8.72090882173586
2022-04-25T15:00:00.000Z,0.01928903960714295,1.011123104326188,0,0.00011164649086698425,0.00009562550712671758,321577402.5353,20897654.603600003,4247700.3132,0.011027478819061187,0.011027478819061187,0.011123104326187905,1.011123104326188,-0.00005760699692936022,0.9998852451105966,394.9324789354416,8.786985166972046
2022-04-25T16:00:00.000Z,0.01928903960714295,1.0096708834668753,0,0.00012620123245075796,0.0001115033594560888,321119604.0512999,23620622.648100004,2722968.0445,0.00955938010741919,0.00955938010741919,0.00967088346687528,1.0096708834668753,-0.00004451902795021834,0.9997299967292644,393.84751113665186,8.665251899729542
2022-04-25T17:00:00.000Z,0.01928903960714295,1.0154586300304629,0,0.0001403642772939413,0.00012604177770580982,322962171.1219,26270325.335700005,2649702.6876,0.015332588252757073,0.015332588252757073,0.015458630030462883,1.0154586300304629,-0.00011816988047619326,0.9994944118712403,398.4587542344971,8.759567088181823
2022-04-25T18:00:00.000Z,0.01928903960714295,1.015188410767689,0,0.00015286370226703136,0.00013785724014092615,322880106.98759997,28608816.737200007,2338491.4015,0.015050553527548027,0.015050553527548027,0.015188410767688953,1.015188410767689,-0.00011431622261226515,0.9994693963490106,398.24738806259893,8.679386752974464
2022-04-25T19:00:00.000Z,0.01928903960714295,1.0187527346861338,0,0.00016426129679077822,0.00015092139685646266,324015491.81249994,30741180.381500006,2132363.6443,0.018601813289277347,0.018601813289277347,0.01875273468613381,1.0187527346861338,-0.00016001592486603045,1.0001924621076426,400.74896069718324,8.749085249702688
2022-04-25T20:00:00.000Z,0.01928903960714295,1.0195501451053983,0,0.0001752311510745248,0.0001600187101147288,324257009.1349,32793441.911200006,2052261.5297,0.01939012639528359,0.01939012639528359,0.01955014510539832,1.0195501451053983,-0.00019849974782848445,0.9989307657049123,401.87644196350465,8.801090699495173
