query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-19T10:00:00.000Z,0.025647757417187583,1,0.00002153975034601585,0.000016964970750724382,8.921752225887758e-13,141951084.2245,1416585.8952,1416585.8952,-8.921752225887758e-13,-8.921752225887758e-13,0.00002153975034601585,1.000021539750346,0,0.9990016480557408,297.19939034174047,12.599103410072145
2021-07-19T11:00:00.000Z,0.025647757417187583,0.9979916136965825,0.00004358176474950011,0.00003215925110667503,0.00001746571823224574,141139213.0634,2680600.3054,1264014.4102,-0.002025852021649732,-0.002025852021649732,-0.001964804538667986,0.998035195461332,-0.000004911351463410263,1.000107373876554,295.6691903251625,12.722091630074674
2021-07-19T12:00:00.000Z,0.025647757417187583,0.999173029049764,0.00006546453308592806,0.00004641188687293235,0.00003119165179965577,141309688.2919,3866307.6673,1185707.3619,-0.0008581626020356392,-0.0008581626020356392,-0.0007615064171500554,0.99923849358285,-0.000002994573153114466,1.00059006865165,296.2185285831184,12.732071087913635
2021-07-19T13:00:00.000Z,0.025647757417187583,0.9757134360993567,0.00008384015176974792,0.0001079100462657801,0.00009044654085865744,133973225.7417,8833476.4758,4967168.8085,-0.02437701044150198,-0.02437701044150198,-0.024202723748873573,0.9757972762511264,-0.00033497199937126965,1.0002090126091427,282.5448568623498,12.134016563371523
2021-07-19T14:00:00.000Z,0.025647757417187583,0.9709917339617203,0.00010440652576399983,0.00015248654114630237,0.00013423574930471194,133061063.4947,12426768.0805,3593291.6047,-0.029142501787584374,-0.029142501787584374,-0.028903859512515662,0.9710961404874844,-0.00044112749916402905,0.9991341838201767,280.09237056528326,12.027145267469566
2021-07-19T15:00:00.000Z,0.025647757417187583,0.9799635288458133,0.00012804678733500252,0.0001994367924008517,0.00018447874207327963,134549683.1078,16218710.8228,3791942.7423,-0.02022094989626,-0.02022094989626,-0.019908424366851717,0.9800915756331483,-0.0002468752708653099,1.0007960585448936,284.79006231874433,12.254563262797575
2021-07-19T16:00:00.000Z,0.025647757417187583,0.9786792083677018,0.00014875130346747687,0.0002279531027281587,0.00021279255898964955,136493736.4801,18558176.9236,2339466.1008,-0.021533584191287813,-0.021533584191287813,-0.021172040328830688,0.9788279596711693,-0.0002534093426351802,0.9997473777725469,284.3254222915795,12.215675935427955
2021-07-19T17:00:00.000Z,0.025647757417187583,0.9794829705391419,0.0001699288392341671,0.0002451303625318009,0.00022860457914886112,136576925.42099997,19967093.8671,1408916.9435,-0.020745634040006955,-0.020745634040006955,-0.020347100621623926,0.9796528993783761,-0.000242437682245078,1.0000594135258087,284.6946786887831,12.20938319592552
2021-07-19T18:00:00.000Z,0.025647757417187583,0.9772623728672989,0.000189689100679837,0.00026326680742643405,0.0002463423523724195,136486652.82209998,21457080.061300002,1489986.1942,-0.02298396948507353,-0.02298396948507353,-0.022547938032021275,0.9774520619679787,-0.00025447722700444597,0.9983127665835037,283.8905086542707,12.12849101679533
2021-07-19T19:00:00.000Z,0.025647757417187583,0.9753060395698423,0.00020984173681791321,0.00027669461387893035,0.00025927762371646956,136208654.152,22560192.8416,1103112.7803,-0.02495323805387417,-0.02495323805387417,-0.024484118693339788,0.9755158813066602,-0.0003496370654741954,1.0001789623926542,282.21967813824926,12.0751179719295
2021-07-19T20:00:00.000Z,0.025647757417187583,0.9754457839460351,0.0002305445966848071,0.0002875291371073387,0.00027034865028041644,135938311.1836,23448369.9998,888177.1582,-0.024824564704245322,-0.024824564704245322,-0.024323671457280097,0.9756763285427199,-0.00033894077277418777,0.9999030997270256,282.37205201649795,12.057908971539272
2021-07-19T21:00:00.000Z,0.025647757417187583,0.9754386879527779,0.00025057708354467013,0.0003057481087910131,0.00028865216160745,135948284.8581,24942019.4494,1493649.4496,-0.024849964208829567,-0.024849964208829567,-0.024310734963677447,0.9756892650363226,-0.0003163597104171023,0.9989949488150467,282.614023889784,12.01318490627249
2021-07-19T22:00:00.000Z,0.025647757417187583,0.9746791378497981,0.00027186492018433565,0.0003179025784662425,0.00030520408682865874,135842691.1891,25938483.6552,996464.2058,-0.025626066237030565,-0.025626066237030565,-0.02504899723001757,0.9749510027699825,-0.0003695346899359464,1.000231059987232,281.81564349457483,12.029352424292014
2021-07-19T23:00:00.000Z,0.025647757417187583,0.9768837104770802,0.0002940036899194491,0.00032742137686870063,0.0003113808697893239,136152338.5475,26718880.4062,780396.751,-0.0234276703927091,-0.0234276703927091,-0.022822285833000326,0.9771777141669997,-0.0003200038049121501,1.000596611659254,282.9853288602652,12.07817052887377
