query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-11T10:00:00.000Z,0.021241398734413865,1,0.00001718259603095893,0.000011340415308105456,8.179013022413528e-13,255962618.0025,1707483.7519,1707483.7519,-8.179013022413528e-13,-8.179013022413528e-13,0.00001718259603095893,1.000017182596031,0,0.9997499318009683,409.65459727101535,19.629744480659298
2021-09-11T11:00:00.000Z,0.021241398734413865,1.0036097857339674,0.000034528382179482016,0.000025698638617206558,0.000014346291889788532,256959291.7942,3869959.4452,2162475.6933,0.0035954394420776303,0.0035954394420776303,0.0036443141161469008,1.0036443141161469,-0.000008524075979399193,0.9992102484045127,412.8285219728763,19.8091499706468
2021-09-11T12:00:00.000Z,0.021241398734413865,1.0003086604345837,0.000051577687118600995,0.000041336637082797235,0.000030349684526198573,256020615.687,6224321.0889,2354361.6437,0.0002783107500574644,0.0002783107500574644,0.00036023812170226396,1.0003602381217023,-1.007256186236205e-7,0.999579427809424,409.9525675916068,19.686561971107967
2021-09-11T13:00:00.000Z,0.021241398734413865,1.0035628664515865,0.00006974410429853028,0.00005780967104301557,0.00004670637246784182,256679614.0283,8702721.617,2478400.5281,0.003516160079118702,0.003516160079118702,0.003632610555885074,1.003632610555885,-0.0000071455706079914805,0.999479654963955,412.6520424561226,19.899493604634163
2021-09-11T14:00:00.000Z,0.021241398734413865,1.0017431853684728,0.00008708550083366586,0.00007043813503241765,0.00005974836457278698,256287732.8887,10603244.225300001,1900522.6083,0.0016834370039000568,0.0016834370039000568,0.0018302708693065097,1.0018302708693065,-9.236312212834719e-7,1.000072783934976,410.90231975889674,19.85979597341321
2021-09-11T15:00:00.000Z,0.021241398734413865,1.0057109602737462,0.00010637814954713878,0.00008609609404039905,0.00007464767995579713,240908418.0327,12809546.5139,2206302.2886,0.005636312593790382,0.005636312593790382,0.005817338423293318,1.0058173384232934,-0.000015244524028679152,0.9998486760470403,414.2445794182967,19.973205804532114
2021-09-11T16:00:00.000Z,0.021241398734413865,1.002612280594191,0.00012462505736743272,0.00009749568151295897,0.00008539658990081023,240191091.98189998,14415984.9525,1606438.4386,0.002526884004290242,0.002526884004290242,0.0027369056515584847,1.0027369056515585,-0.0000017262661576866734,1.000415583211286,411.45355912415357,19.893408429832004
2021-09-11T17:00:00.000Z,0.021241398734413865,1.0052153051702906,0.00014455501727943509,0.00011221371712350205,0.00010067023165616362,240709838.6742,16489158.7201,2073173.7676,0.005114634938634399,0.005114634938634399,0.005359860187569998,1.00535986018757,-0.000010623195464409818,1.0002421283034701,413.6521320004332,20.055922744958078
2021-09-11T18:00:00.000Z,0.021241398734413865,1.0043401171658422,0.00016307227246396136,0.00011998787363942917,0.00010800930769128136,240593549.36450002,17584646.481,1095487.7609,0.004232107858150869,0.004232107858150869,0.004503189438306111,1.004503189438306,-0.000006219281299069124,1.0004463340011138,412.84176354187724,20.01614076837029
2021-09-11T19:00:00.000Z,0.021241398734413865,1.0020135768742688,0.00018077282971710226,0.000128600908219015,0.00011668526115093947,240059523.2424,18798461.697499998,1213815.2165,0.0018968916131179014,0.0018968916131179014,0.0021943497039859433,1.002194349703986,-0.0000017142659142210803,0.9997933858344296,411.1923395946211,19.917379326348836
2021-09-11T20:00:00.000Z,0.021241398734413865,1.000670723347187,0.00019918125267919293,0.00013876859439955296,0.0001267779826572557,239935199.812,20232550.396599997,1434088.6991,0.0005439453645297299,0.0005439453645297299,0.0008699045998661786,1.0008699045998661,-2.3348464794903379e-7,1.0009775270613055,409.5974322801436,19.896697329384228
2021-09-11T21:00:00.000Z,0.021241398734413865,0.9990894579899258,0.00021692939582823232,0.00015083669966964183,0.0001389032722751704,239044184.8079,21931044.189199995,1698493.7926,-0.0010494452823494038,-0.0010494452823494038,-0.0006936126142460011,0.999306387385754,-5.990518352483321e-7,0.9997945048048706,408.77700329334635,19.844193111226264
2021-09-11T22:00:00.000Z,0.021241398734413865,1.0002506985986566,0.00023573046550955665,0.00015725788741732035,0.00014684012724131001,239323162.6687,22834781.735399995,903737.5462,0.0001038584714152524,0.0001038584714152524,0.00048642906416611906,1.0004864290641662,-4.6441107737216214e-8,1.0001585320162456,409.5723007010685,19.8530005798388
2021-09-11T23:00:00.000Z,0.021241398734413865,0.992903207113415,0.0002516851065582769,0.0001689546271891956,0.0001556909095181691,237567089.1497,24481029.703299996,1646247.9679,-0.007252483796103215,-0.007252483796103215,-0.006845107780026769,0.9931548922199732,-0.000021558144630895448,0.9990378113146919,404.02190207934717,19.64567064198685
2021-09-12T00:00:00.000Z,0.021241398734413865,0.9932933799606061,0.00026917336040946973,0.00018059582919993986,0.0001683567953992826,237667474.01430002,26119509.606099997,1638479.9028,-0.006874976834793212,-0.006874976834793212,-0.006437446678984459,0.9935625533210155,-0.000022322104909378027,0.9995329856670648,404.1289241264602,19.58606393709427
2021-09-12T01:00:00.000Z,0.021241398734413865,0.9903256893852194,0.00028623514557191284,0.0001959429203374431,0.0001827992921273891,234858878.5283,28260457.442799997,2140947.8367,-0.009857109906908024,-0.009857109906908024,-0.009388075469208721,0.9906119245307913,-0.00004803494661653751,0.9996456717030237,401.6602672191033,19.47803317893812
2021-09-12T02:00:00.000Z,0.021241398734413865,0.9884594672504431,0.0003036986326079016,0.00020889742492843935,0.00019547861567503766,233525218.22109997,30060765.338199995,1800307.8954,-0.011736011365231946,-0.011736011365231946,-0.011236834116949007,0.988763165883051,-0.00005933564000848435,0.9988390571707991,400.4604591165389,19.40033671174225
2021-09-12T03:00:00.000Z,0.021241398734413865,0.9915429692730019,0.00032376461926848077,0.00021809049413498607,0.00020501392109961714,234255349.54669997,31338349.556099996,1277584.2179,-0.008662044648097722,-0.008662044648097722,-0.008133266107729624,0.9918667338922704,-0.000030164842249491564,0.9988181374725581,402.9640147516931,19.48826436293081
2021-09-12T04:00:00.000Z,0.021241398734413865,0.9942048190225626,0.0003454106429860218,0.00022699995880633026,0.0002148489638603701,233939133.57469997,32571538.746099997,1233189.19,-0.006010029941297734,-0.006010029941297734,-0.005449770334451342,0.9945502296655486,-0.000012580773983805749,0.99873868886897,405.15513414064895,19.652163609237178
2021-09-12T05:00:00.000Z,0.021241398734413865,0.9963320244525452,0.00036396968930434023,0.0002330899825270399,0.00022089247197187856,235247013.2307,33417382.4449,845843.6988,-0.0038888680194266723,-0.0038888680194266723,-0.0033040058581504535,0.9966959941418495,-0.000011149477035288236,1.000575815693153,406.1390996339446,19.636030997059663
2021-09-12T06:00:00.000Z,0.021241398734413865,0.9982719541092332,0.00038419053251101214,0.00024156599733994951,0.0002299710720700121,235728857.1808,34594735.3024,1177352.8575,-0.001958016962836817,-0.001958016962836817,-0.0013438553582557928,0.9986561446417442,-0.000004345498672231329,1.0007382916393346,407.6489418962583,19.706821463138876
2021-09-12T07:00:00.000Z,0.021241398734413865,0.9953095516841444,0.0004013460623590846,0.0002491292989871996,0.0002370737642933829,235270614.12999997,35646387.151,1051651.8486,-0.004927522080149016,-0.004927522080149016,-0.004289102253496549,0.9957108977465035,-0.000014483448646629427,1.0001923395788952,405.44796153432736,19.622054160759593
2021-09-12T08:00:00.000Z,0.021241398734413865,0.9965778782322614,0.00042116672167484613,0.0002574739060109786,0.00024531293925811326,236174125.4424,36809650.534,1163263.383,-0.0036674347069967084,-0.0036674347069967084,-0.0030009550460637488,0.9969990449539362,-0.00000838308163297885,1.0001704036826318,406.48438617598464,19.6715735122415
