query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-19T10:00:00.000Z,0.01945397487585881,1,0.000006668192506985504,0.00002840981064050415,-2.1271873151818e-13,198480158.2889,3316931.6485,3316931.6485,2.1271873151818e-13,2.1271873151818e-13,0.000006668192506985504,1.000006668192507,0,0.9997936148838144,401.27252986349947,7.687837394877348
2022-02-19T11:00:00.000Z,0.01945397487585881,0.9989047850695847,0.000013314970058010683,0.00004887723255593088,0.000015093003379762493,198264915.2909,5706591.046,2389659.3975,-0.0011103079337950739,-0.0011103079337950739,-0.0010818999603573007,0.9989181000396427,-8.032286940018452e-7,0.999950131469293,400.31928285720863,7.67867874158646
2022-02-19T12:00:00.000Z,0.01945397487585881,0.9942291065100267,0.000019698865835133333,0.00007472949720841793,0.00004115650428715423,197339280.0739,8724990.7485,3018399.7025,-0.0058120499942604376,-0.0058120499942604376,-0.00575119462413815,0.9942488053758618,-0.000020889040966753925,1.000428332534506,396.37001782933254,7.5724345686063534
2022-02-19T13:00:00.000Z,0.01945397487585881,0.9930342236312578,0.000026187592265483312,0.00009845365264128504,0.00006606463561042997,197107217.64249998,11494993.196,2770002.4475,-0.0070318410043526125,-0.0070318410043526125,-0.006939588776476699,0.9930604112235233,-0.000024355168769862878,0.9997163029021408,395.6795993308964,7.54957458759531
2022-02-19T14:00:00.000Z,0.01945397487585881,0.9965120637260604,0.000033007881491551164,0.00012763969244251584,0.00009445423915788176,196663137.6977,14883174.634,3388181.438,-0.0035823905130975,-0.0035823905130975,-0.003454928392448067,0.9965450716075519,-0.000006017590137852302,0.9996740085226115,398.4503168250668,7.604723911014017
2022-02-19T15:00:00.000Z,0.01945397487585881,0.9953705388671911,0.00003953160260739567,0.00016771938233657127,0.0001356774418029838,196439328.6135,19536024.9802,4652850.3462,-0.004765138574611916,-0.004765138574611916,-0.004589929530201536,0.9954100704697985,-0.00001238565482031273,0.9999941696663772,397.37769050659483,7.5855746140859965
2022-02-19T16:00:00.000Z,0.01945397487585881,0.9976874118161965,0.0000462596933939821,0.00020155021816200736,0.00017682455880907444,196908383.1839,23463681.673299998,3927656.6931,-0.0024894127426126067,-0.0024894127426126067,-0.00226632849040955,0.9977336715095905,-0.0000023929651861154255,0.9994888868798426,399.3988838701171,7.604656002698621
2022-02-19T17:00:00.000Z,0.01945397487585881,0.9970556535748579,0.00005281112345384193,0.00023081655618993578,0.00019770613714109597,196821173.22,26862061.1949,3398379.5216,-0.0031420525622831708,-0.0031420525622831708,-0.0028915353016882328,0.9971084646983117,-0.000006061570998916466,1.0001284417168252,398.6213559849099,7.592896537087867
2022-02-19T18:00:00.000Z,0.01945397487585881,0.9989283380708919,0.000059679365769882836,0.000248354555769811,0.00021534466055717072,197188628.6255,28898534.2819,2036473.087,-0.001287006589665296,-0.001287006589665296,-0.0010119825633382424,0.9989880174366618,-0.0000015874789062175765,1.0002876417588251,400.04264113258756,7.627769105708217
2022-02-19T19:00:00.000Z,0.01945397487585881,0.9989918001974232,0.0000663347575531286,0.00026234630194195077,0.00023026266455516975,197171600.6263,30522980.8934,1624446.6115,-0.0012384624671319955,-0.0012384624671319955,-0.0009418650450236971,0.9990581349549763,-1.7589476508650392e-7,0.9991478454004008,400.5379319631897,7.643976829096447
2022-02-19T20:00:00.000Z,0.01945397487585881,0.9954628679766632,0.00007257933316101918,0.0002787153569156778,0.00024702783935226513,196477624.3497,32423458.244,1900477.3506,-0.004784159862689097,-0.004784159862689097,-0.0044645526901758124,0.9955354473098242,-0.000013209958669824218,1.0001380216814457,397.3053474918425,7.600277720489486
2022-02-19T21:00:00.000Z,0.01945397487585881,0.996828991333296,0.00008037004049601482,0.00028638774781424817,0.00025326056534946684,196749171.6794,33314245.6541,890787.4101,-0.003424269232053412,-0.003424269232053412,-0.0030906386262079303,0.996909361373792,-0.00001180794105670735,1.0012238377976663,397.95981593681296,7.717101189326051
2022-02-19T22:00:00.000Z,0.01945397487585881,0.9952741109336088,0.000087025135072164,0.0002945626913003891,0.0002626281190390989,196459320.2453,34263463.2006,949217.5465,-0.004988517185430252,-0.004988517185430252,-0.00463886393131899,0.995361136068681,-0.000011044686546002325,0.999492675878907,397.3986232630701,7.71140326574656
2022-02-19T23:00:00.000Z,0.01945397487585881,0.9979794722224699,0.00009397213649672232,0.0003181023121637763,0.0002858353896789678,197058892.6892,36997629.8278,2734166.6272,-0.0023063631672091134,-0.0023063631672091134,-0.0019265556410334233,0.9980734443589666,-0.000009132661663691088,1.0017599247361633,398.6396930268253,7.7307144642031
2022-02-20T00:00:00.000Z,0.01945397487585881,0.9989744105227293,0.00010102602000193501,0.0003285515050742021,0.0002984821733010845,197257273.2536,38211332.9049,1213703.0771,-0.0013240716505718009,-0.0013240716505718009,-0.0009245634572687813,0.9990754365427312,-0.00000281618290298713,1.0008422624494209,399.79127950389704,7.754787226076373
2022-02-20T01:00:00.000Z,0.01945397487585881,0.9938158842814624,0.00010685276372779714,0.0003423527657059474,0.00030807610000749275,196240553.092,39814403.6097,1603070.7048,-0.006492191818545101,-0.006492191818545101,-0.006077262954809811,0.9939227370451902,-0.000018823666263378946,0.9994161966475699,396.22874127239294,7.68755299719781
2022-02-20T02:00:00.000Z,0.01945397487585881,0.9943604634796609,0.00011340880707325325,0.0003585364359714924,0.00032664752273148245,196350254.3874,41694221.2882,1879817.6785,-0.005966184043070588,-0.005966184043070588,-0.005526127713265852,0.9944738722867341,-0.000016572929854241636,0.9995669184268473,396.58860556179144,7.677631477038402
2022-02-20T03:00:00.000Z,0.01945397487585881,0.9884646248653598,0.00011884103900767226,0.0003749974635022401,0.00034221942911794034,191299100.0274,43568179.0168,1873957.7286,-0.011877594563758143,-0.011877594563758143,-0.01141653409563253,0.9885834659043675,-0.00008287533755613197,1.0007200199110304,391.43413404503866,7.5912952837458825
2022-02-20T04:00:00.000Z,0.01945397487585881,0.985533397652272,0.00012536601392115404,0.0003948199686419547,0.00036194823823654243,190726418.29430002,45824750.5503,2256571.5335,-0.01482855058596455,-0.01482855058596455,-0.014341236333806854,0.9856587636661931,-0.00011949280623668734,1.0003139794777136,389.2575863450521,7.579562427283502
2022-02-20T05:00:00.000Z,0.01945397487585881,0.9813623244092424,0.00013089935620663493,0.0004117894763864176,0.00037400603671766675,189920422.6192,47756552.6197,1931802.0694,-0.01901168162747524,-0.01901168162747524,-0.01850677623455094,0.981493223765449,-0.00019575890948586583,1.0003873645801773,385.9306427556754,7.510194817692764
2022-02-20T06:00:00.000Z,0.01945397487585881,0.9773343391025271,0.00013549946745422726,0.00044743439342363,0.0004070973216193652,189110706.4729,51813707.9903,4057155.3706,-0.02307275821909227,-0.02307275821909227,-0.022530161430018677,0.9774698385699814,-0.00029288970062502084,1.0006565424810134,382.63896216257484,7.401976313232608
2022-02-20T07:00:00.000Z,0.01945397487585881,0.9727740201160925,0.00014073689694516243,0.0004933591934825262,0.0004516140844036398,188249815.3957,57041531.813999996,5227823.8237,-0.027677593968311154,-0.027677593968311154,-0.02708524298696235,0.9729147570130376,-0.0004109705615148451,1.0004002637706817,379.1373573277436,7.331801645933351
2022-02-20T08:00:00.000Z,0.01945397487585881,0.974925523333847,0.00014906002851551293,0.0005174659833110341,0.0004794440619010354,188664326.6226,59785687.8164,2744156.0024,-0.02555392072805407,-0.02555392072805407,-0.02492541663763752,0.9750745833623625,-0.0003443316236045879,1.0001536720935205,380.8892189185959,7.421469005389181
