query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-06T10:00:00.000Z,0.02077596864162411,1,0.000023198651069833253,0.00004075914294065876,7.611689056830073e-13,184941388.8024,4434148.5623,4434148.5623,-7.611689056830073e-13,-7.611689056830073e-13,0.000023198651069833253,1.00002319865107,0,0.99956747217455,419.08083168523046,18.764407468753
2021-10-06T11:00:00.000Z,0.02077596864162411,1.0043606578738107,0.0000468629908056821,0.00006502821674193641,0.00002531541612205146,185767391.0851,7074635.695700001,2640487.1334,0.004335342457688629,0.004335342457688629,0.004407520864616363,1.0044075208646164,-0.000008163672150951484,0.9998526367903616,422.60186299225904,18.945756965264348
2021-10-06T12:00:00.000Z,0.02077596864162411,1.0035864206139462,0.00007006140084753795,0.00008284231550928271,0.000042731073945034836,185697081.92940003,9013579.570100002,1938943.8744,0.0035436895400011714,0.0035436895400011714,0.0036564820147937443,1.0036564820147937,-0.000003422864572888429,1.0004884851794478,421.66774958050695,18.88301514381868
2021-10-06T13:00:00.000Z,0.02077596864162411,1.0120645559256636,0.00009465732371941904,0.00011224717343962315,0.00007655218824020871,187103668.76540002,12211327.607600002,3197748.0375,0.01198800373742337,0.01198800373742337,0.012159213249382997,1.012159213249383,-0.000057189855178330085,1.0007893068330147,428.6649595390756,19.173917859023636
2021-10-06T14:00:00.000Z,0.02077596864162411,1.0214671109979854,0.00011980762546042577,0.0001578545340945854,0.000120055640384642,188834394.6695,17170882.863900002,4959555.2563,0.02134705535760073,0.02134705535760073,0.0215869186234458,1.0215869186234459,-0.00017691558740129398,1.001879754185605,436.15513881438056,19.408234511667402
2021-10-06T15:00:00.000Z,0.02077596864162411,1.0226495579468413,0.0001444280339048151,0.0001854844719375158,0.0001479877559844578,189058154.8758,20175572.0903,3004689.2264,0.022501570190856857,0.022501570190856857,0.02279398598074613,1.0227939859807462,-0.00022433938010146814,1.0006357062618387,437.6852218797225,19.488524140751746
2021-10-06T16:00:00.000Z,0.02077596864162411,1.0235887361286853,0.00016904897437246825,0.0002056814392642602,0.00016717551271039355,189235828.8623,22371990.7685,2196418.6782,0.02342156061597489,0.02342156061597489,0.023757785103057753,1.0237577851030577,-0.0002532496967978526,1.0002109690731522,438.65938275613945,19.544929270576112
2021-10-06T17:00:00.000Z,0.02077596864162411,1.0225898907610478,0.0001933167531003525,0.00022933272717239799,0.00019080371728485979,188907500.8304,24942111.729000002,2570120.9605,0.022399087043762922,0.022399087043762922,0.022783207514148134,1.022783207514148,-0.00022969679846751578,1.0002838098411833,437.75143506695036,19.552178470827503
2021-10-06T18:00:00.000Z,0.02077596864162411,1.024072949702332,0.00021992655060356945,0.000244300927522424,0.00020698377919114996,189378213.2116,26570356.7754,1628245.0464,0.02386596592314083,0.02386596592314083,0.02429287625293555,1.0242928762529355,-0.00025537385553786596,1.0005510225050476,438.89121286824167,19.766885818534814
2021-10-06T19:00:00.000Z,0.02077596864162411,1.0208198923925738,0.000244371440922237,0.00026265255253845075,0.00022362687620547383,188767924.3277,28566559.5841,1996202.8087,0.020596265516368284,0.020596265516368284,0.021064263833495994,1.021064263833496,-0.0001982849145125698,1.000038703319324,436.3159139015757,19.763375634931982
2021-10-06T20:00:00.000Z,0.02077596864162411,1.0221136342254935,0.00026852738289078127,0.00027459331821235973,0.00023708863932836444,188981991.9636,29865246.5482,1298686.9641,0.02187654558616514,0.02187654558616514,0.02238216160838429,1.0223821616083844,-0.00022264990501286164,1.0001039855821492,437.3827153556184,19.73901417029522
2021-10-06T21:00:00.000Z,0.02077596864162411,1.0173227239853189,0.0002913295063505328,0.0002983133911974762,0.00025962340049856536,188123717.5031,32445437.8368,2580191.2886,0.0170631005848203,0.0170631005848203,0.0176140534916694,1.0176140534916693,-0.0001264919640593387,1.0005804010603168,433.06562908575756,19.62773544779143
2021-10-06T22:00:00.000Z,0.02077596864162411,1.016607673921967,0.00031610730119822883,0.00031584715358715044,0.0002759688266336102,188014622.2613,34352937.4156,1907499.5788,0.016331705095333326,0.016331705095333326,0.016923781223165166,1.016923781223165,-0.00013527710114991098,0.9993179294607334,432.9893160413742,19.656627149218817
2021-10-06T23:00:00.000Z,0.02077596864162411,1.0186707134222488,0.00034140327731184026,0.0003240046008282416,0.00028475311366826794,188400824.1838,35240408.7009,887471.2853,0.01838596030858053,0.01838596030858053,0.019012116699560638,1.0190121166995607,-0.000153625923135281,1.0002566707414695,434.3334348166024,19.718385653942576
2021-10-07T00:00:00.000Z,0.02077596864162411,1.0197743409292575,0.00036732223771224383,0.0003355965504542389,0.0002971722768576601,188584946.9814,36501395.3152,1260986.6143,0.01947716865239979,0.01947716865239979,0.020141663166969696,1.0201416631669697,-0.00018680479227006774,0.9995269189981604,435.5825022046449,19.798748540017137
2021-10-07T01:00:00.000Z,0.02077596864162411,1.0133718640256557,0.00038578614631935994,0.00035726603117923337,0.00031621506311863,187664634.8332,38861945.0898,2360549.7746,0.01305564896253708,0.01305564896253708,0.013757650171975071,1.0137576501719752,-0.00007803914730186712,1.0000450020412517,429.8896344820174,19.49410132292292
2021-10-07T02:00:00.000Z,0.02077596864162411,1.0107344084376868,0.000409538193508043,0.0003795814554676677,0.00034009024421144396,187122436.72,41292161.9937,2430216.9039,0.01039431819347536,0.01039431819347536,0.011143946631194848,1.011143946631195,-0.000048810578311075936,1.0000275048222291,427.64141484125946,19.47740792224486
2021-10-07T03:00:00.000Z,0.02077596864162411,1.0138651104731462,0.00043556412734079426,0.000395663015046036,0.00035527532228352143,187696990.3671,43043445.131799996,1751283.1381,0.013509835150862681,0.013509835150862681,0.014300674600486996,1.014300674600487,-0.00008800240065331977,0.9997196423214031,430.41522170768627,19.56376167044661
2021-10-07T04:00:00.000Z,0.02077596864162411,1.0131154045712214,0.0004606792931395306,0.0004144699578804251,0.0003734861437776349,187649620.61990002,45092521.1442,2049076.0124,0.012741918427443766,0.012741918427443766,0.013576083864360931,1.0135760838643608,-0.00007387021756566359,1.0000735780901928,429.61113689793035,19.602749061537644
2021-10-07T05:00:00.000Z,0.02077596864162411,1.0160943415110726,0.0004910383725128708,0.00043805757575506374,0.000401897257623407,188231946.2955,47662884.0874,2570362.9432,0.015692444253449178,0.015692444253449178,0.016585379883585456,1.0165853798835855,-0.00012988746428554965,0.9990200428934586,432.5737426961433,19.85080039508094
2021-10-07T06:00:00.000Z,0.02077596864162411,1.0161968241537689,0.0005313418897857068,0.00047826071222293535,0.0004408809854006268,188221119.9515,52043160.78659999,4380276.6992,0.015755943168368258,0.015755943168368258,0.016728166043554593,1.0167281660435545,-0.00014438796804572274,0.9982076625962096,432.9799209429468,20.45714983931341
2021-10-07T07:00:00.000Z,0.02077596864162411,1.0188198662285863,0.0005595317481930885,0.0004993100697583177,0.0004610498861417067,188709126.5568,54336590.42819999,2293429.6416,0.018358816342444628,0.018358816342444628,0.019379397976779424,1.0193793979767793,-0.0001565862938803786,1.0000618707125832,434.3948801792313,20.563190441016648
2021-10-07T08:00:00.000Z,0.02077596864162411,1.0304419737208765,0.0005926181882359446,0.0005351163048786878,0.000502865063362723,190946642.027,58239587.43489999,3902997.0067,0.029939108657513813,0.029939108657513813,0.03103459190911248,1.0310345919091124,-0.0004333737381322367,0.9996212400615101,444.5263764104328,20.834036360126362
